-3.0469,-6.49383,-4.12584
-3.04629,-6.49424,-4.12603
-3.04645,-6.49344,-4.12668
-3.04754,-6.49209,-4.12694
-3.04823,-6.49163,-4.12671
-3.04832,-6.49186,-4.12639
-3.04795,-6.49254,-4.12607
-3.04727,-6.49354,-4.12576
-3.04635,-6.49474,-4.12547
-3.04532,-6.49592,-4.12533
-3.04449,-6.49633,-4.12574
-3.04508,-6.4949,-4.12659
-3.04632,-6.49367,-4.12658
-3.04684,-6.4935,-4.12623
-3.04679,-6.49385,-4.12592
-3.04639,-6.49447,-4.1257
-3.04585,-6.49502,-4.12569
-3.04561,-6.49485,-4.1261
-3.04632,-6.49364,-4.1266
-3.04723,-6.49274,-4.12659
-3.04761,-6.49263,-4.12633
-3.04748,-6.49304,-4.12604
-3.047,-6.49378,-4.12578
-3.04632,-6.49461,-4.12564
-3.04573,-6.49492,-4.12591
-3.04606,-6.49393,-4.12657
-3.04716,-6.49266,-4.12674
-3.04777,-6.49232,-4.12648
-3.04778,-6.49262,-4.12616
-3.04737,-6.49335,-4.12584
-3.04665,-6.49439,-4.12552
-3.0457,-6.49565,-4.12522
-3.04461,-6.49697,-4.12499
-3.04356,-6.49786,-4.12514
-3.04341,-6.49715,-4.12601
-3.04476,-6.49544,-4.12637
-3.04556,-6.49498,-4.12602
-3.04569,-6.49516,-4.12571
-3.04544,-6.49563,-4.12549
-3.04501,-6.49609,-4.12546
-3.04479,-6.49598,-4.12579
-3.04536,-6.49494,-4.12626
-3.04623,-6.49401,-4.12632
-3.04666,-6.49379,-4.12611
-3.04661,-6.49409,-4.12586
-3.04623,-6.49469,-4.12565
-3.04569,-6.49525,-4.12563
-3.04542,-6.49513,-4.12601
-3.04608,-6.49396,-4.12653
-3.047,-6.49303,-4.12654
-3.0474,-6.49288,-4.12629
-3.0473,-6.49327,-4.126
-3.04683,-6.49399,-4.12574
-3.04616,-6.49481,-4.12559
-3.04556,-6.49517,-4.12583
-3.04583,-6.49425,-4.12649
-3.04692,-6.49295,-4.12669
-3.04756,-6.49257,-4.12644
-3.04759,-6.49285,-4.12612
-3.0472,-6.49356,-4.1258
-3.0465,-6.49458,-4.12549
-3.04556,-6.49582,-4.12518
-3.04449,-6.49713,-4.12495
-3.04345,-6.49801,-4.1251
-3.04329,-6.49732,-4.12596
-3.04462,-6.49562,-4.12632
-3.04543,-6.49515,-4.12598
-3.04556,-6.49533,-4.12567
-3.04531,-6.49581,-4.12545
-3.04488,-6.49628,-4.12541
-3.04464,-6.49619,-4.12574
-3.04519,-6.49516,-4.12621
-3.04607,-6.49422,-4.12628
-3.04651,-6.49399,-4.12607
-3.04646,-6.49428,-4.12582
-3.04608,-6.49488,-4.1256
-3.04554,-6.49546,-4.12556
-3.04523,-6.49541,-4.12593
-3.04585,-6.49426,-4.12646
-3.04678,-6.49329,-4.12649
-3.04721,-6.49312,-4.12624
-3.04712,-6.49349,-4.12596
-3.04667,-6.49421,-4.12569
-3.046,-6.49505,-4.12552
-3.04535,-6.49551,-4.1257
-3.04548,-6.49474,-4.12635
-3.04657,-6.49336,-4.12663
-3.04727,-6.4929,-4.12639
-3.04736,-6.49313,-4.12608
-3.04701,-6.4938,-4.12576
-3.04633,-6.49479,-4.12544
-3.04542,-6.49602,-4.12512
-3.04433,-6.49741,-4.12482
-3.04313,-6.49885,-4.12458
-3.04198,-6.49987,-4.12471
-3.04171,-6.49924,-4.12562
-3.0431,-6.49745,-4.12602
-3.04393,-6.49699,-4.12565
-3.04409,-6.49711,-4.12536
-3.04391,-6.49745,-4.1252
-3.04363,-6.49768,-4.12526
-3.04365,-6.49731,-4.1256
-3.04429,-6.49633,-4.12594
-3.045,-6.49563,-4.12594
-3.0453,-6.49549,-4.12577
-3.04522,-6.49577,-4.12558
-3.0449,-6.49618,-4.12549
-3.04461,-6.49628,-4.12567
-3.04487,-6.49559,-4.12611
-3.04568,-6.49456,-4.12633
-3.04627,-6.49408,-4.12621
-3.0464,-6.49417,-4.12599
-3.04616,-6.49461,-4.12579
-3.04574,-6.49508,-4.12574
-3.04547,-6.49507,-4.12603
-3.04593,-6.49412,-4.12651
-3.04681,-6.49313,-4.12662
-3.04729,-6.49285,-4.12643
-3.04729,-6.4931,-4.12618
-3.04694,-6.49367,-4.12596
-3.04641,-6.49426,-4.1259
-3.04606,-6.49428,-4.12623
-3.04659,-6.49321,-4.12676
-3.04754,-6.49219,-4.12683
-3.048,-6.49196,-4.1266
-3.04795,-6.4923,-4.12632
-3.04753,-6.49299,-4.12605
-3.04688,-6.49381,-4.12587
-3.04624,-6.4943,-4.12603
-3.0463,-6.4936,-4.12666
-3.04737,-6.49223,-4.12697
-3.04809,-6.49173,-4.12675
-3.04821,-6.49192,-4.12644
-3.04787,-6.49257,-4.12612
-3.04722,-6.49353,-4.12581
-3.04633,-6.49473,-4.1255
-3.04527,-6.49608,-4.12522
-3.04413,-6.49733,-4.1251
-3.04328,-6.49768,-4.12561
-3.04408,-6.49601,-4.12647
-3.04528,-6.49495,-4.12634
-3.04572,-6.49485,-4.12599
-3.04567,-6.49516,-4.12574
-3.04535,-6.4956,-4.12562
-3.04504,-6.49574,-4.12579
-3.04525,-6.49509,-4.12623
-3.04606,-6.49404,-4.12647
-3.04667,-6.49354,-4.12635
-3.04682,-6.49362,-4.12613
-3.04659,-6.49405,-4.12593
-3.04616,-6.49456,-4.12585
-3.04583,-6.49462,-4.12611
-3.04622,-6.49374,-4.1266
-3.04712,-6.4927,-4.12675
-3.04764,-6.49236,-4.12656
-3.04767,-6.49259,-4.12631
-3.04733,-6.49316,-4.12607
-3.04679,-6.49381,-4.12597
-3.04635,-6.49398,-4.12624
-3.04672,-6.49304,-4.1268
-3.0477,-6.49191,-4.12695
-3.04825,-6.49158,-4.12673
-3.04826,-6.49186,-4.12644
-3.04788,-6.49252,-4.12616
-3.04724,-6.49339,-4.12594
-3.0465,-6.49412,-4.12595
-3.04618,-6.4939,-4.12648
-3.04711,-6.49244,-4.12701
-3.04804,-6.49165,-4.12688
-3.04832,-6.49167,-4.12657
-3.04812,-6.49219,-4.12626
-3.04756,-6.49306,-4.12594
-3.04674,-6.49418,-4.12564
-3.04574,-6.49545,-4.12537
-3.04469,-6.49655,-4.12532
-3.04404,-6.49659,-4.12593
-3.04508,-6.49483,-4.12665
-3.04615,-6.49398,-4.12644
-3.04648,-6.49397,-4.12611
-3.04635,-6.49437,-4.12585
-3.04595,-6.49489,-4.12572
-3.04557,-6.49512,-4.12588
-3.04574,-6.49447,-4.12636
-3.04661,-6.49334,-4.12662
-3.04725,-6.49283,-4.12648
-3.04738,-6.49295,-4.12623
-3.04712,-6.49345,-4.12599
-3.04661,-6.49411,-4.12584
-3.04611,-6.49446,-4.126
-3.04623,-6.4938,-4.12654
-3.04718,-6.49255,-4.12683
-3.04786,-6.49205,-4.12666
-3.04799,-6.4922,-4.12638
-3.04769,-6.49278,-4.12609
-3.0471,-6.49362,-4.12585
-3.04636,-6.49442,-4.12578
-3.04588,-6.4945,-4.12619
-3.04655,-6.4932,-4.12682
-3.04758,-6.49219,-4.1268
-3.048,-6.49206,-4.12651
-3.04789,-6.49248,-4.1262
-3.0474,-6.49328,-4.12588
-3.04664,-6.49435,-4.12558
-3.04568,-6.49559,-4.12529
-3.04462,-6.49681,-4.12514
-3.04373,-6.49732,-4.12551
-3.0442,-6.49599,-4.12638
-3.04544,-6.49474,-4.12639
-3.04597,-6.49455,-4.12605
-3.04596,-6.49483,-4.12577
-3.04563,-6.49534,-4.1256
-3.04522,-6.49569,-4.12566
-3.04518,-6.49531,-4.12607
-3.04594,-6.49419,-4.12644
-3.04669,-6.49349,-4.12639
-3.04695,-6.49345,-4.12616
-3.04679,-6.49386,-4.12592
-3.04635,-6.49448,-4.12574
-3.04583,-6.49492,-4.12581
-3.04576,-6.49453,-4.12628
-3.0466,-6.49329,-4.12668
-3.04738,-6.4926,-4.12658
-3.04762,-6.49263,-4.12632
-3.04742,-6.49311,-4.12604
-3.04689,-6.49388,-4.12579
-3.04621,-6.49466,-4.1257
-3.04571,-6.4948,-4.12605
-3.04624,-6.49364,-4.12668
-3.04728,-6.49256,-4.12673
-3.04775,-6.49236,-4.12645
-3.04768,-6.49274,-4.12614
-3.04723,-6.4935,-4.12584
-3.0465,-6.49454,-4.12553
-3.04555,-6.49579,-4.12522
-3.04446,-6.49718,-4.12493
-3.04328,-6.49853,-4.12475
-3.04226,-6.49921,-4.1251
-3.04261,-6.49792,-4.12604
-3.04389,-6.4966,-4.12608
-3.04447,-6.49638,-4.12572
-3.04451,-6.49658,-4.12548
-3.04428,-6.49691,-4.12537
-3.04405,-6.49701,-4.12551
-3.04424,-6.49643,-4.12589
-3.04496,-6.49547,-4.12613
-3.04555,-6.49496,-4.12606
-3.04573,-6.49497,-4.12587
-3.04556,-6.4953,-4.1257
-3.04523,-6.49566,-4.12568
-3.04505,-6.49556,-4.12595
-3.04552,-6.49468,-4.12637
-3.04631,-6.4938,-4.12646
-3.04674,-6.49352,-4.1263
-3.04675,-6.49373,-4.12609
-3.04644,-6.4942,-4.12592
-3.04604,-6.49457,-4.12596
-3.04594,-6.49428,-4.12634
-3.04663,-6.4932,-4.12674
-3.0474,-6.49245,-4.12672
-3.04771,-6.49236,-4.1265
-3.04759,-6.49272,-4.12626
-3.04717,-6.49331,-4.12608
-3.04667,-6.49377,-4.12613
-3.04655,-6.49345,-4.12657
-3.04734,-6.49224,-4.12699
-3.04814,-6.49152,-4.12691
-3.04841,-6.4915,-4.12666
-3.04823,-6.49195,-4.12639
-3.04773,-6.49268,-4.12615
-3.04708,-6.49343,-4.12606
-3.0466,-6.49356,-4.12641
-3.04713,-6.49242,-4.12701
-3.04814,-6.49136,-4.12706
-3.04861,-6.49116,-4.1268
-3.04854,-6.49153,-4.12649
-3.0481,-6.49228,-4.12619
-3.04737,-6.4933,-4.12589
-3.04645,-6.4945,-4.12561
-3.04542,-6.49569,-4.12546
-3.04456,-6.49618,-4.12582
-3.04502,-6.49487,-4.12667
-3.04623,-6.49365,-4.12669
-3.04676,-6.49346,-4.12635
-3.04674,-6.49375,-4.12607
-3.04641,-6.49426,-4.12589
-3.04598,-6.49465,-4.12593
-3.0459,-6.49432,-4.12634
-3.04663,-6.49321,-4.12673
-3.0474,-6.49249,-4.12668
-3.04768,-6.49243,-4.12645
-3.04753,-6.49283,-4.12621
-3.04709,-6.49346,-4.12601
-3.04654,-6.49398,-4.12604
-3.04636,-6.49372,-4.12648
-3.04714,-6.4925,-4.12693
-3.04797,-6.49173,-4.12686
-3.04827,-6.4917,-4.1266
-3.04809,-6.49215,-4.12632
-3.04759,-6.49291,-4.12606
-3.04689,-6.49378,-4.1259
-3.04624,-6.49424,-4.12609
-3.04638,-6.49344,-4.12675
-3.04746,-6.49211,-4.12699
-3.04812,-6.49171,-4.12674
-3.04818,-6.49195,-4.12643
-3.04783,-6.49261,-4.12613
-3.04718,-6.49356,-4.12583
-3.04631,-6.4947,-4.12555
-3.04532,-6.49585,-4.1254
-3.04449,-6.49635,-4.12573
-3.04488,-6.49514,-4.12655
-3.04608,-6.49388,-4.12661
-3.04662,-6.49366,-4.12628
-3.04662,-6.49396,-4.12599
-3.04627,-6.49451,-4.12579
-3.0458,-6.49499,-4.12577
-3.04558,-6.49483,-4.12615
-3.04623,-6.49373,-4.12661
-3.04707,-6.49289,-4.1266
-3.04743,-6.49276,-4.12637
-3.04732,-6.49313,-4.12611
-3.04689,-6.4938,-4.12588
-3.04628,-6.4945,-4.12579
-3.04583,-6.49464,-4.1261
-3.04629,-6.4936,-4.12668
-3.04727,-6.49253,-4.12676
-3.04776,-6.49229,-4.12652
-3.04772,-6.49262,-4.12622
-3.0473,-6.49333,-4.12593
-3.04661,-6.4943,-4.12565
-3.04575,-6.49535,-4.12546
-3.04494,-6.49598,-4.12565
-3.04498,-6.4952,-4.12639
-3.04616,-6.49375,-4.12666
-3.04685,-6.49335,-4.12636
-3.04692,-6.49358,-4.12606
-3.04661,-6.49417,-4.12579
-3.04604,-6.49492,-4.12561
-3.04544,-6.49541,-4.12571
-3.04541,-6.49489,-4.12627
-3.04638,-6.49357,-4.12662
-3.04712,-6.493,-4.12645
-3.04728,-6.49313,-4.12616
-3.04701,-6.4937,-4.12586
-3.04642,-6.49458,-4.12557
-3.0456,-6.49565,-4.12531
-3.04468,-6.49668,-4.12521
-3.044,-6.49693,-4.12564
-3.04467,-6.49551,-4.12638
-3.04578,-6.49447,-4.12632
-3.04621,-6.49436,-4.126
-3.04612,-6.49473,-4.12571
-3.04571,-6.49536,-4.12549
-3.04515,-6.49597,-4.12544
-3.04482,-6.49595,-4.1258
-3.04542,-6.49482,-4.12633
-3.04633,-6.49389,-4.12634
-3.04673,-6.49373,-4.1261
-3.04664,-6.49411,-4.12581
-3.0462,-6.49483,-4.12554
-3.04551,-6.49574,-4.12531
-3.04475,-6.49649,-4.12533
-3.04442,-6.49628,-4.12587
-3.04536,-6.49481,-4.12639
-3.04626,-6.49407,-4.12624
-3.04653,-6.49411,-4.12593
-3.04632,-6.49461,-4.12563
-3.04579,-6.49543,-4.12535
-3.04503,-6.49642,-4.12511
-3.0442,-6.49726,-4.12511
-3.04379,-6.49711,-4.12567
-3.04475,-6.49558,-4.12623
-3.04569,-6.49481,-4.12606
-3.04596,-6.49485,-4.12575
-3.04577,-6.49533,-4.12546
-3.04527,-6.49609,-4.12521
-3.04459,-6.49689,-4.12509
-3.04404,-6.49714,-4.12539
-3.04444,-6.4961,-4.12602
-3.04548,-6.49496,-4.12612
-3.046,-6.49471,-4.12586
-3.04597,-6.49504,-4.12556
-3.04556,-6.49575,-4.12526
-3.04487,-6.49674,-4.12496
-3.04397,-6.49793,-4.12466
-3.04292,-6.49926,-4.12439
-3.04179,-6.50055,-4.12422
-3.04084,-6.50115,-4.12458
-3.04125,-6.49983,-4.12548
-3.04248,-6.4986,-4.12548
-3.04302,-6.49841,-4.12514
-3.04304,-6.49862,-4.12491
-3.0428,-6.49896,-4.1248
-3.04256,-6.49906,-4.12494
-3.04275,-6.49849,-4.12532
-3.04346,-6.49755,-4.12555
-3.04404,-6.49705,-4.12547
-3.0442,-6.49707,-4.12529
-3.04403,-6.49741,-4.12512
-3.04369,-6.49779,-4.12509
-3.0435,-6.49772,-4.12535
-3.04394,-6.49686,-4.12577
-3.04472,-6.49598,-4.12587
-3.04515,-6.49571,-4.1257
-3.04516,-6.49591,-4.12549
-3.04486,-6.49639,-4.12532
-3.04444,-6.4968,-4.12533
-3.04429,-6.49659,-4.12569
-3.04492,-6.49554,-4.12611
-3.04571,-6.49475,-4.1261
-3.04604,-6.49463,-4.12589
-3.04594,-6.49498,-4.12565
-3.04553,-6.49558,-4.12545
-3.04501,-6.49612,-4.12544
-3.04476,-6.49597,-4.12583
-3.04543,-6.49482,-4.12631
-3.04629,-6.49399,-4.12629
-3.04663,-6.4939,-4.12604
-3.0465,-6.49429,-4.12577
-3.04605,-6.49501,-4.12551
-3.04538,-6.49584,-4.12534
-3.04473,-6.49633,-4.1255
-3.04479,-6.49566,-4.12612
-3.04583,-6.49433,-4.12641
-3.04651,-6.49387,-4.12618
-3.04661,-6.49407,-4.12588
-3.04629,-6.49469,-4.12558
-3.04567,-6.4956,-4.12529
-3.04483,-6.49673,-4.12501
-3.04385,-6.49793,-4.12478
-3.04288,-6.49881,-4.12488
-3.04262,-6.49831,-4.12564
-3.04384,-6.49667,-4.12605
-3.04464,-6.49618,-4.12575
-3.0448,-6.49631,-4.12546
-3.04458,-6.49674,-4.12524
-3.04418,-6.49721,-4.12518
-3.04391,-6.49721,-4.12545
-3.04435,-6.49632,-4.1259
-3.04518,-6.49538,-4.12601
-3.04563,-6.49511,-4.12582
-3.04563,-6.49535,-4.12559
-3.04529,-6.4959,-4.12537
-3.04478,-6.49648,-4.1253
-3.04443,-6.49655,-4.12559
-3.04488,-6.49558,-4.12611
-3.04578,-6.49458,-4.1262
-3.04624,-6.49434,-4.12598
-3.04622,-6.49464,-4.12572
-3.04583,-6.49528,-4.12546
-3.04521,-6.49609,-4.12527
-3.04455,-6.49667,-4.12534
-3.04443,-6.49623,-4.12591
-3.0454,-6.49486,-4.1263
-3.04618,-6.49427,-4.12612
-3.04636,-6.49438,-4.12583
-3.0461,-6.49493,-4.12554
-3.04553,-6.4958,-4.12524
-3.04472,-6.4969,-4.12495
-3.04374,-6.49816,-4.12466
-3.04265,-6.49949,-4.12443
-3.04156,-6.50053,-4.12447
-3.04111,-6.50021,-4.12524
-3.04236,-6.49845,-4.12576
-3.04323,-6.49789,-4.12544
-3.04345,-6.49796,-4.12516
-3.04331,-6.49827,-4.12499
-3.04303,-6.49853,-4.125
-3.04297,-6.4983,-4.12529
-3.0435,-6.49743,-4.12564
-3.0442,-6.49669,-4.12568
-3.04454,-6.4965,-4.12553
-3.04451,-6.49672,-4.12534
-3.04422,-6.49711,-4.12523
-3.04392,-6.4973,-4.12535
-3.04403,-6.49679,-4.12575
-3.04476,-6.49579,-4.12601
-3.04538,-6.49525,-4.12594
-3.04556,-6.49527,-4.12574
-3.04538,-6.49565,-4.12554
-3.04499,-6.49612,-4.12545
-3.04467,-6.49625,-4.12565
-3.04494,-6.49551,-4.12611
-3.04577,-6.4945,-4.12629
-3.04631,-6.49412,-4.12614
-3.04638,-6.49428,-4.1259
-3.0461,-6.49478,-4.12568
-3.04561,-6.49538,-4.12558
-3.04518,-6.4956,-4.12579
-3.04545,-6.49481,-4.12631
-3.04636,-6.49372,-4.12649
-3.04691,-6.49335,-4.1263
-3.04696,-6.49356,-4.12604
-3.04664,-6.49415,-4.12578
-3.04605,-6.49495,-4.12557
-3.04538,-6.49561,-4.12557
-3.04508,-6.49543,-4.12605
-3.04592,-6.49409,-4.12655
-3.04679,-6.49333,-4.12644
-3.04707,-6.49334,-4.12616
-3.04689,-6.49381,-4.12586
-3.04637,-6.49462,-4.12557
-3.04561,-6.49568,-4.12528
-3.04467,-6.4969,-4.125
-3.0436,-6.4982,-4.12476
-3.04254,-6.49925,-4.12478
-3.04203,-6.49903,-4.1255
-3.04323,-6.49727,-4.12606
-3.04413,-6.49667,-4.12576
-3.04437,-6.49672,-4.12548
-3.04423,-6.49704,-4.1253
-3.04395,-6.49733,-4.12529
-3.04384,-6.49717,-4.12556
-3.04432,-6.49632,-4.12593
-3.04503,-6.49554,-4.12599
-3.04541,-6.49531,-4.12584
-3.0454,-6.49552,-4.12565
-3.04512,-6.49593,-4.12552
-3.04478,-6.49619,-4.1256
-3.0448,-6.49578,-4.12598
-3.0455,-6.49477,-4.1263
-3.04617,-6.49416,-4.12624
-3.0464,-6.49413,-4.12604
-3.04625,-6.49449,-4.12583
-3.04586,-6.495,-4.12571
-3.04546,-6.49526,-4.12584
-3.04558,-6.49468,-4.1263
-3.0464,-6.4936,-4.12656
-3.04702,-6.4931,-4.12644
-3.04716,-6.4932,-4.1262
-3.04692,-6.49368,-4.12597
-3.04644,-6.49433,-4.1258
-3.04591,-6.49476,-4.12589
-3.04588,-6.49429,-4.12639
-3.04676,-6.49307,-4.12674
-3.04747,-6.4925,-4.1266
-3.04765,-6.49259,-4.12633
-3.0474,-6.4931,-4.12606
-3.04686,-6.4939,-4.1258
-3.04614,-6.49479,-4.12564
-3.04546,-6.49529,-4.12582
-3.04556,-6.49454,-4.12647
-3.04663,-6.49323,-4.12671
-3.04727,-6.49284,-4.12646
-3.04733,-6.49307,-4.12617
-3.04701,-6.49368,-4.12588
-3.0464,-6.49454,-4.12562
-3.04563,-6.49547,-4.12547
-3.04494,-6.49594,-4.12569
-3.04513,-6.49506,-4.12638
-3.04622,-6.49378,-4.12656
-3.04682,-6.49347,-4.12628
-3.04685,-6.49373,-4.12599
-3.0465,-6.49435,-4.12572
-3.0459,-6.49518,-4.12549
-3.0452,-6.4959,-4.12547
-3.04482,-6.49582,-4.12593
-3.04561,-6.49449,-4.12647
-3.04651,-6.49368,-4.12638
-3.04683,-6.49365,-4.12609
-3.04667,-6.4941,-4.1258
-3.04618,-6.49487,-4.12552
-3.04545,-6.49587,-4.12525
-3.04456,-6.49694,-4.12506
-3.04372,-6.49762,-4.12522
-3.04369,-6.49692,-4.12595
-3.04485,-6.49548,-4.12623
-3.04554,-6.49509,-4.12594
-3.04563,-6.49528,-4.12565
-3.04535,-6.4958,-4.12542
-3.04486,-6.4964,-4.1253
-3.04444,-6.49661,-4.12551
-3.04471,-6.49583,-4.12603
-3.04561,-6.49475,-4.12621
-3.04615,-6.4944,-4.12602
-3.0462,-6.49461,-4.12576
-3.04587,-6.49519,-4.1255
-3.0453,-6.49598,-4.12529
-3.04462,-6.49666,-4.12528
-3.0443,-6.49653,-4.12574
-3.0451,-6.49522,-4.12625
-3.04597,-6.49444,-4.12615
-3.04627,-6.49442,-4.12587
-3.0461,-6.49488,-4.12559
-3.0456,-6.49567,-4.1253
-3.04486,-6.49669,-4.12502
-3.04395,-6.49787,-4.12475
-3.04294,-6.49901,-4.12461
-3.04211,-6.49948,-4.12497
-3.04258,-6.4982,-4.12578
-3.04373,-6.49706,-4.12578
-3.04421,-6.4969,-4.12545
-3.0442,-6.49716,-4.12521
-3.04391,-6.4976,-4.12506
-3.04356,-6.49787,-4.12514
-3.04359,-6.49744,-4.12553
-3.0443,-6.49642,-4.12584
-3.04496,-6.49584,-4.12577
-3.04517,-6.49583,-4.12557
-3.04501,-6.4962,-4.12535
-3.0446,-6.49674,-4.12522
-3.04418,-6.49704,-4.12534
-3.04426,-6.4965,-4.1258
-3.04508,-6.4954,-4.12608
-3.04572,-6.49489,-4.12596
-3.04587,-6.49498,-4.12572
-3.04563,-6.49546,-4.12548
-3.04514,-6.49614,-4.12529
-3.04457,-6.49668,-4.12532
-3.04438,-6.4964,-4.12578
-3.04519,-6.49516,-4.12621
-3.04598,-6.49448,-4.12611
-3.04623,-6.49449,-4.12584
-3.04604,-6.49496,-4.12557
-3.04553,-6.49574,-4.12529
-3.0448,-6.49671,-4.12505
-3.04397,-6.49763,-4.12497
-3.04338,-6.49781,-4.12538
-3.04405,-6.49647,-4.12605
-3.04506,-6.49551,-4.12599
-3.04545,-6.49542,-4.12569
-3.04536,-6.49579,-4.12541
-3.04494,-6.49644,-4.12518
-3.04436,-6.49712,-4.12508
-3.04391,-6.49729,-4.12536
-3.04431,-6.49633,-4.12592
-3.04526,-6.49529,-4.12602
-3.04573,-6.49505,-4.12578
-3.04571,-6.49535,-4.12551
-3.04532,-6.49602,-4.12523
-3.04467,-6.49694,-4.12496
-3.04384,-6.49799,-4.12474
-3.04298,-6.49881,-4.12477
-3.04264,-6.49853,-4.1254
-3.0437,-6.49698,-4.12588
-3.04454,-6.49637,-4.12565
-3.04475,-6.49646,-4.12536
-3.04454,-6.49692,-4.1251
-3.04408,-6.49754,-4.12494
-3.04358,-6.49796,-4.12502
-3.04354,-6.49753,-4.1255
-3.04438,-6.49634,-4.12584
-3.04509,-6.49577,-4.12571
-3.04527,-6.49584,-4.12546
-3.04504,-6.49633,-4.12519
-3.04453,-6.49709,-4.12495
-3.04384,-6.49792,-4.12481
-3.04322,-6.49831,-4.12503
-3.04345,-6.49745,-4.12567
-3.04448,-6.49625,-4.12584
-3.04505,-6.49594,-4.12558
-3.04507,-6.4962,-4.1253
-3.04472,-6.49683,-4.12501
-3.0441,-6.49772,-4.12475
-3.0433,-6.49872,-4.12454
-3.04249,-6.49945,-4.12462
-3.04228,-6.49901,-4.12527
-3.04336,-6.49753,-4.12567
-3.04413,-6.49701,-4.12543
-3.04429,-6.49714,-4.12514
-3.04405,-6.49764,-4.12488
-3.04355,-6.49832,-4.12469
-3.04299,-6.49883,-4.12475
-3.04286,-6.49848,-4.12522
-3.0437,-6.49725,-4.12562
-3.04445,-6.49662,-4.1255
-3.04467,-6.49667,-4.12523
-3.04446,-6.49715,-4.12496
-3.04394,-6.49794,-4.12469
-3.04321,-6.4989,-4.12446
-3.04239,-6.49977,-4.1244
-3.04188,-6.49981,-4.12487
-3.04267,-6.49841,-4.12549
-3.04363,-6.49756,-4.12538
-3.04396,-6.49753,-4.12508
-3.04383,-6.49793,-4.12481
-3.04339,-6.49859,-4.12458
-3.0428,-6.49927,-4.1245
-3.04237,-6.49939,-4.1248
-3.04283,-6.49837,-4.12536
-3.04376,-6.49739,-4.12542
-3.0442,-6.49719,-4.12518
-3.04415,-6.49751,-4.1249
-3.04375,-6.49819,-4.12462
-3.04309,-6.49912,-4.12435
-3.04225,-6.5002,-4.12412
-3.04135,-6.50113,-4.12408
-3.04082,-6.50114,-4.12461
-3.04173,-6.4996,-4.12523
-3.04268,-6.49883,-4.12506
-3.04298,-6.49883,-4.12476
-3.04284,-6.49921,-4.12451
-3.04245,-6.49977,-4.12435
-3.042,-6.50014,-4.12443
-3.04198,-6.49971,-4.12487
-3.04277,-6.4986,-4.1252
-3.04345,-6.49802,-4.1251
-3.04364,-6.49806,-4.12486
-3.04344,-6.49851,-4.12461
-3.04296,-6.4992,-4.1244
-3.04236,-6.49985,-4.12436
-3.042,-6.49983,-4.12474
-3.04263,-6.49868,-4.12526
-3.04351,-6.49782,-4.12524
-3.04387,-6.49771,-4.12498
-3.04376,-6.4981,-4.12471
-3.04331,-6.49883,-4.12443
-3.04262,-6.49979,-4.12416
-3.04175,-6.5009,-4.12391
-3.04082,-6.5019,-4.12384
-3.04018,-6.50206,-4.12433
-3.04099,-6.50056,-4.12501
-3.042,-6.49969,-4.12488
-3.04234,-6.49965,-4.12457
-3.04225,-6.49999,-4.12433
-3.04189,-6.50048,-4.12419
-3.0415,-6.50078,-4.12428
-3.04154,-6.50031,-4.12471
-3.04231,-6.49926,-4.125
-3.04295,-6.49871,-4.1249
-3.04313,-6.49876,-4.12468
-3.04293,-6.49919,-4.12445
-3.04247,-6.49981,-4.12428
-3.04196,-6.50027,-4.12434
-3.04186,-6.49991,-4.12479
-3.04266,-6.49874,-4.12517
-3.04339,-6.49812,-4.12506
-3.0436,-6.49815,-4.12481
-3.0434,-6.49862,-4.12455
-3.0429,-6.49936,-4.1243
-3.04222,-6.50022,-4.12413
-3.04155,-6.50075,-4.12426
-3.04155,-6.50014,-4.12488
-3.04257,-6.49883,-4.12517
-3.04323,-6.49839,-4.12494
-3.04333,-6.49858,-4.12466
-3.04304,-6.49914,-4.12438
-3.04248,-6.49996,-4.12413
-3.04174,-6.50087,-4.12395
-3.04103,-6.50142,-4.12411
-3.04106,-6.50075,-4.12476
-3.04211,-6.49943,-4.12502
-3.04276,-6.49903,-4.12477
-3.04284,-6.49923,-4.12449
-3.04254,-6.4998,-4.12422
-3.04199,-6.50057,-4.12401
-3.04133,-6.50127,-4.12397
-3.04094,-6.50124,-4.12438
-3.04164,-6.50001,-4.12492
-3.04253,-6.49917,-4.12486
-3.04286,-6.49911,-4.12459
-3.04273,-6.49952,-4.12431
-3.04228,-6.50026,-4.12403
-3.04158,-6.50122,-4.12376
-3.04071,-6.50232,-4.12353
-3.0398,-6.50329,-4.12348
-3.03923,-6.50331,-4.12402
-3.04014,-6.50177,-4.12465
-3.04109,-6.501,-4.12447
-3.04139,-6.501,-4.12418
-3.04127,-6.50136,-4.12394
-3.0409,-6.50185,-4.12381
-3.04052,-6.50211,-4.12393
-3.04062,-6.50159,-4.12436
-3.0414,-6.50054,-4.12463
-3.04201,-6.50005,-4.12451
-3.04215,-6.50013,-4.12428
-3.04193,-6.50058,-4.12406
-3.04146,-6.50121,-4.1239
-3.04096,-6.50164,-4.12397
-3.04089,-6.50123,-4.12444
-3.04172,-6.50006,-4.12479
-3.04242,-6.49948,-4.12466
-3.0426,-6.49955,-4.12441
-3.04239,-6.50003,-4.12415
-3.04188,-6.50079,-4.1239
-3.04119,-6.50165,-4.12373
-3.04051,-6.50219,-4.12386
