0.421231,1.52155,0.0486581,0.0486581,0.421231,1.52155,0.0486581,0.0486581,0.421231,0.309632,0.0486558,0.0486581,0.421231,0.309632,0.0486558,0.0486581,-0.0486581,-0.0486558,-0.309632,-0.421231,-0.0486581,-0.0486558,-0.309632,-0.421231,-0.0486581,-0.0486581,-1.52155,-0.421231,-0.0486581,-0.0486581,-1.52155,-0.421231
0.42669,1.52699,0.0707571,0.070757,0.42669,1.52699,0.0707571,0.070757,0.42669,0.281116,0.0707463,0.070757,0.42669,0.281116,0.0707463,0.070757,-0.070757,-0.0707463,-0.281116,-0.42669,-0.070757,-0.0707463,-0.281116,-0.42669,-0.070757,-0.0707571,-1.52699,-0.42669,-0.070757,-0.0707571,-1.52699,-0.42669
0.424851,1.52561,0.0799098,0.0799096,0.424851,1.52561,0.0799098,0.0799096,0.424851,0.245248,0.0798672,0.0799096,0.424851,0.245248,0.0798672,0.0799096,-0.0799096,-0.0798672,-0.245248,-0.424851,-0.0799096,-0.0798672,-0.245248,-0.424851,-0.0799096,-0.0799098,-1.52561,-0.424851,-0.0799096,-0.0799098,-1.52561,-0.424851
0.419674,1.51818,0.0824242,0.082424,0.419674,1.51818,0.0824242,0.082424,0.419674,0.224194,0.0823375,0.082424,0.419674,0.224194,0.0823375,0.082424,-0.082424,-0.0823375,-0.224194,-0.419674,-0.082424,-0.0823375,-0.224194,-0.419674,-0.082424,-0.0824242,-1.51818,-0.419674,-0.082424,-0.0824242,-1.51818,-0.419674
0.413168,1.50671,0.0824661,0.0824659,0.413168,1.50671,0.0824661,0.0824659,0.413168,0.219233,0.0823677,0.0824659,0.413168,0.219233,0.0823677,0.0824659,-0.0824659,-0.0823677,-0.219234,-0.413168,-0.0824659,-0.0823677,-0.219234,-0.413168,-0.0824659,-0.0824661,-1.50671,-0.413168,-0.0824659,-0.0824661,-1.50671,-0.413168
0.404819,1.49477,0.0816527,0.0816525,0.404819,1.49477,0.0816527,0.0816525,0.404819,0.217615,0.0815551,0.0816525,0.404819,0.217615,0.0815551,0.0816525,-0.0816525,-0.0815551,-0.217615,-0.404819,-0.0816525,-0.0815551,-0.217615,-0.404819,-0.0816525,-0.0816527,-1.49477,-0.404819,-0.0816525,-0.0816527,-1.49477,-0.404819
0.391403,1.48665,0.079037,0.0790367,0.391403,1.48665,0.079037,0.0790367,0.391403,0.226502,0.078972,0.0790367,0.391403,0.226502,0.078972,0.0790367,-0.0790367,-0.078972,-0.226502,-0.391403,-0.0790367,-0.078972,-0.226502,-0.391403,-0.0790367,-0.079037,-1.48665,-0.391403,-0.0790367,-0.079037,-1.48665,-0.391403
0.368884,1.48593,0.0712525,0.0712521,0.368884,1.48593,0.0712525,0.0712521,0.368884,0.259324,0.0712358,0.0712521,0.368884,0.259324,0.0712358,0.0712521,-0.0712521,-0.0712358,-0.259324,-0.368884,-0.0712521,-0.0712358,-0.259324,-0.368884,-0.0712521,-0.0712525,-1.48593,-0.368884,-0.0712521,-0.0712525,-1.48593,-0.368884
0.362487,1.49427,0.0527939,0.0527936,0.362487,1.49427,0.0527939,0.0527936,0.362487,0.290167,0.0527908,0.0527936,0.362487,0.290167,0.0527908,0.0527936,-0.0527936,-0.0527908,-0.290167,-0.362487,-0.0527936,-0.0527908,-0.290167,-0.362487,-0.0527936,-0.0527939,-1.49427,-0.362487,-0.0527936,-0.0527939,-1.49427,-0.362487
0.394558,1.5079,0.0240561,0.0240561,0.394558,1.5079,0.0240561,0.0240561,0.394558,0.304269,0.0240554,0.0240561,0.394558,0.304269,0.0240554,0.0240561,-0.0240561,-0.0240554,-0.304269,-0.394558,-0.0240561,-0.0240554,-0.304269,-0.394558,-0.0240561,-0.0240561,-1.5079,-0.394558,-0.0240561,-0.0240561,-1.5079,-0.394558
0.416301,1.52024,0.0357531,0.0357531,0.416301,1.52024,0.0357531,0.0357531,0.416301,0.299671,0.035752,0.0357531,0.416301,0.299671,0.035752,0.0357531,-0.0357531,-0.035752,-0.299671,-0.416301,-0.0357531,-0.035752,-0.299671,-0.416301,-0.0357531,-0.0357531,-1.52024,-0.416301,-0.0357531,-0.0357531,-1.52024,-0.416301
0.424721,1.52739,0.0611765,0.0611765,0.424721,1.52739,0.0611765,0.0611765,0.424721,0.277728,0.0611711,0.0611765,0.424721,0.277728,0.0611711,0.0611765,-0.0611765,-0.0611711,-0.277728,-0.424721,-0.0611765,-0.0611711,-0.277728,-0.424721,-0.0611765,-0.0611765,-1.52739,-0.424721,-0.0611765,-0.0611765,-1.52739,-0.424721
0.424784,1.52818,0.0731081,0.073108,0.424784,1.52818,0.0731081,0.073108,0.424784,0.244431,0.0730845,0.073108,0.424784,0.244431,0.0730845,0.073108,-0.073108,-0.0730845,-0.244431,-0.424784,-0.073108,-0.0730845,-0.244431,-0.424784,-0.073108,-0.0731081,-1.52818,-0.424784,-0.073108,-0.0731081,-1.52818,-0.424784
0.420653,1.52292,0.0770061,0.0770061,0.420653,1.52292,0.0770061,0.0770061,0.420653,0.21813,0.0769433,0.0770061,0.420653,0.21813,0.0769433,0.0770061,-0.0770061,-0.0769433,-0.21813,-0.420653,-0.0770061,-0.0769433,-0.21813,-0.420653,-0.0770061,-0.0770061,-1.52292,-0.420653,-0.0770061,-0.0770061,-1.52292,-0.420653
0.414891,1.5131,0.0775557,0.0775556,0.414891,1.5131,0.0775557,0.0775556,0.414891,0.210359,0.0774751,0.0775556,0.414891,0.210359,0.0774751,0.0775556,-0.0775556,-0.0774751,-0.210359,-0.414891,-0.0775556,-0.0774751,-0.210359,-0.414891,-0.0775556,-0.0775557,-1.5131,-0.414891,-0.0775556,-0.0775557,-1.5131,-0.414891
0.407832,1.50157,0.0770676,0.0770675,0.407832,1.50157,0.0770676,0.0770675,0.407832,0.208355,0.0769854,0.0770675,0.407832,0.208355,0.0769854,0.0770675,-0.0770675,-0.0769854,-0.208355,-0.407832,-0.0770675,-0.0769854,-0.208355,-0.407832,-0.0770675,-0.0770676,-1.50157,-0.407832,-0.0770675,-0.0770676,-1.50157,-0.407832
0.397279,1.49231,0.0754398,0.0754397,0.397279,1.49231,0.0754398,0.0754397,0.397279,0.211306,0.0753719,0.0754397,0.397279,0.211306,0.0753719,0.0754397,-0.0754397,-0.0753719,-0.211306,-0.397279,-0.0754397,-0.0753719,-0.211306,-0.397279,-0.0754397,-0.0754398,-1.49231,-0.397279,-0.0754397,-0.0754398,-1.49231,-0.397279
0.378964,1.489,0.0702363,0.0702362,0.378964,1.489,0.0702363,0.0702362,0.378964,0.236179,0.0702131,0.0702362,0.378964,0.236179,0.0702131,0.0702362,-0.0702362,-0.0702131,-0.236179,-0.378964,-0.0702362,-0.0702131,-0.236179,-0.378964,-0.0702362,-0.0702363,-1.489,-0.378964,-0.0702362,-0.0702363,-1.489,-0.378964
0.361094,1.49409,0.0568668,0.0568667,0.361094,1.49409,0.0568668,0.0568667,0.361094,0.268459,0.0568623,0.0568667,0.361094,0.268459,0.0568623,0.0568667,-0.0568667,-0.0568623,-0.268459,-0.361094,-0.0568667,-0.0568623,-0.268459,-0.361094,-0.0568667,-0.0568668,-1.49409,-0.361094,-0.0568667,-0.0568668,-1.49409,-0.361094
0.385312,1.50596,0.0309798,0.0309798,0.385312,1.50596,0.0309798,0.0309798,0.385312,0.287373,0.0309789,0.0309798,0.385312,0.287373,0.0309789,0.0309798,-0.0309798,-0.0309789,-0.287373,-0.385312,-0.0309798,-0.0309789,-0.287373,-0.385312,-0.0309798,-0.0309798,-1.50596,-0.385312,-0.0309798,-0.0309798,-1.50596,-0.385312
0.410567,1.51853,0.0246953,0.0246953,0.410567,1.51853,0.0246953,0.0246953,0.410567,0.288848,0.0246947,0.0246953,0.410567,0.288848,0.0246947,0.0246953,-0.0246953,-0.0246947,-0.288848,-0.410567,-0.0246953,-0.0246947,-0.288848,-0.410567,-0.0246953,-0.0246953,-1.51853,-0.410567,-0.0246953,-0.0246953,-1.51853,-0.410567
0.422127,1.52709,0.0512117,0.0512117,0.422127,1.52709,0.0512117,0.0512117,0.422127,0.273277,0.0512089,0.0512117,0.422127,0.273277,0.0512089,0.0512117,-0.0512117,-0.051209,-0.273277,-0.422127,-0.0512117,-0.051209,-0.273277,-0.422127,-0.0512117,-0.0512117,-1.52709,-0.422127,-0.0512117,-0.0512117,-1.52709,-0.422127
0.424302,1.52983,0.0662696,0.0662696,0.424302,1.52983,0.0662696,0.0662696,0.424302,0.244236,0.0662571,0.0662696,0.424302,0.244236,0.0662571,0.0662696,-0.0662696,-0.0662572,-0.244236,-0.424302,-0.0662696,-0.0662572,-0.244236,-0.424302,-0.0662696,-0.0662696,-1.52983,-0.424302,-0.0662696,-0.0662696,-1.52983,-0.424302
0.421366,1.52665,0.0718686,0.0718686,0.421366,1.52665,0.0718686,0.0718686,0.421366,0.214728,0.0718266,0.0718686,0.421366,0.214728,0.0718266,0.0718686,-0.0718686,-0.0718266,-0.214728,-0.421366,-0.0718686,-0.0718266,-0.214728,-0.421366,-0.0718686,-0.0718686,-1.52665,-0.421366,-0.0718686,-0.0718686,-1.52665,-0.421366
0.4163,1.51857,0.0731024,0.0731024,0.4163,1.51857,0.0731024,0.0731024,0.4163,0.20269,0.073037,0.0731024,0.4163,0.20269,0.073037,0.0731024,-0.0731024,-0.073037,-0.20269,-0.4163,-0.0731024,-0.073037,-0.20269,-0.4163,-0.0731024,-0.0731024,-1.51857,-0.4163,-0.0731024,-0.0731024,-1.51857,-0.4163
0.410161,1.50784,0.0728885,0.0728885,0.410161,1.50784,0.0728885,0.0728885,0.410161,0.200153,0.0728195,0.0728885,0.410161,0.200153,0.0728195,0.0728885,-0.0728885,-0.0728195,-0.200153,-0.410161,-0.0728885,-0.0728195,-0.200153,-0.410161,-0.0728885,-0.0728885,-1.50784,-0.410161,-0.0728885,-0.0728885,-1.50784,-0.410161
0.401675,1.49796,0.0718823,0.0718822,0.401675,1.49796,0.0718823,0.0718822,0.401675,0.200214,0.0718179,0.0718822,0.401675,0.200214,0.0718179,0.0718822,-0.0718822,-0.0718179,-0.200214,-0.401675,-0.0718822,-0.0718179,-0.200214,-0.401675,-0.0718822,-0.0718823,-1.49796,-0.401675,-0.0718822,-0.0718823,-1.49796,-0.401675
0.387248,1.49264,0.068493,0.0684929,0.387248,1.49264,0.068493,0.0684929,0.387248,0.216091,0.0684622,0.0684929,0.387248,0.216091,0.0684622,0.0684929,-0.0684929,-0.0684622,-0.216092,-0.387248,-0.0684929,-0.0684622,-0.216092,-0.387248,-0.0684929,-0.068493,-1.49264,-0.387248,-0.0684929,-0.068493,-1.49264,-0.387248
0.366313,1.49469,0.0590355,0.0590354,0.366313,1.49469,0.0590355,0.0590354,0.366313,0.247497,0.0590289,0.0590354,0.366313,0.247497,0.0590289,0.0590354,-0.0590354,-0.0590289,-0.247497,-0.366313,-0.0590354,-0.0590289,-0.247497,-0.366313,-0.0590354,-0.0590355,-1.49469,-0.366313,-0.0590354,-0.0590355,-1.49469,-0.366313
0.376363,1.50431,0.0383941,0.038394,0.376363,1.50431,0.0383941,0.038394,0.376363,0.270346,0.0383928,0.038394,0.376363,0.270346,0.0383928,0.038394,-0.038394,-0.0383928,-0.270346,-0.376363,-0.038394,-0.0383928,-0.270346,-0.376363,-0.038394,-0.0383941,-1.50431,-0.376363,-0.038394,-0.0383941,-1.50431,-0.376363
0.404007,1.51659,0.0187394,0.0187394,0.404007,1.51659,0.0187394,0.0187394,0.404007,0.27726,0.018739,0.0187394,0.404007,0.27726,0.018739,0.0187394,-0.0187394,-0.018739,-0.27726,-0.404007,-0.0187394,-0.018739,-0.27726,-0.404007,-0.0187394,-0.0187394,-1.51659,-0.404007,-0.0187394,-0.0187394,-1.51659,-0.404007
0.418854,1.52622,0.0408235,0.0408235,0.418854,1.52622,0.0408235,0.0408235,0.418854,0.267698,0.0408221,0.0408235,0.418854,0.267698,0.0408221,0.0408235,-0.0408235,-0.0408221,-0.267698,-0.418854,-0.0408235,-0.0408221,-0.267698,-0.418854,-0.0408235,-0.0408235,-1.52622,-0.418854,-0.0408235,-0.0408235,-1.52622,-0.418854
0.423352,1.53068,0.0592033,0.0592033,0.423352,1.53068,0.0592033,0.0592033,0.423352,0.243734,0.0591969,0.0592033,0.423352,0.243734,0.0591969,0.0592033,-0.0592033,-0.0591969,-0.243734,-0.423352,-0.0592033,-0.0591969,-0.243734,-0.423352,-0.0592033,-0.0592033,-1.53068,-0.423352,-0.0592033,-0.0592033,-1.53068,-0.423352
0.421794,1.52946,0.0668442,0.0668442,0.421794,1.52946,0.0668442,0.0668442,0.421794,0.213694,0.0668185,0.0668442,0.421794,0.213694,0.0668185,0.0668442,-0.0668442,-0.0668185,-0.213694,-0.421794,-0.0668442,-0.0668185,-0.213694,-0.421794,-0.0668442,-0.0668442,-1.52946,-0.421794,-0.0668442,-0.0668442,-1.52946,-0.421794
0.417462,1.52317,0.068986,0.068986,0.417462,1.52317,0.068986,0.068986,0.417462,0.196506,0.0689342,0.068986,0.417462,0.196506,0.0689342,0.068986,-0.068986,-0.0689342,-0.196506,-0.417462,-0.068986,-0.0689342,-0.196506,-0.417462,-0.068986,-0.068986,-1.52317,-0.417462,-0.068986,-0.068986,-1.52317,-0.417462
0.412015,1.51352,0.0690821,0.0690821,0.412015,1.51352,0.0690821,0.0690821,0.412015,0.192725,0.0690238,0.0690821,0.412015,0.192725,0.0690238,0.0690821,-0.0690821,-0.0690238,-0.192725,-0.412015,-0.0690821,-0.0690238,-0.192725,-0.412015,-0.0690821,-0.0690821,-1.51352,-0.412015,-0.0690821,-0.0690821,-1.51352,-0.412015
0.404995,1.50349,0.0684627,0.0684627,0.404995,1.50349,0.0684627,0.0684627,0.404995,0.191694,0.0684053,0.0684627,0.404995,0.191694,0.0684053,0.0684627,-0.0684627,-0.0684053,-0.191694,-0.404995,-0.0684627,-0.0684053,-0.191694,-0.404995,-0.0684627,-0.0684627,-1.50349,-0.404995,-0.0684627,-0.0684627,-1.50349,-0.404995
0.393675,1.49667,0.0663114,0.0663114,0.393675,1.49667,0.0663114,0.0663114,0.393675,0.199826,0.0662739,0.0663114,0.393675,0.199826,0.0662739,0.0663114,-0.0663114,-0.0662739,-0.199826,-0.393675,-0.0663114,-0.0662739,-0.199826,-0.393675,-0.0663114,-0.0663114,-1.49667,-0.393675,-0.0663114,-0.0663114,-1.49667,-0.393675
0.374683,1.49608,0.0597772,0.0597771,0.374683,1.49608,0.0597772,0.0597771,0.374683,0.227534,0.0597676,0.0597771,0.374683,0.227534,0.0597676,0.0597771,-0.0597771,-0.0597676,-0.227534,-0.374683,-0.0597771,-0.0597676,-0.227534,-0.374683,-0.0597771,-0.0597772,-1.49608,-0.374683,-0.0597771,-0.0597772,-1.49608,-0.374683
0.369645,1.5031,0.044205,0.044205,0.369645,1.5031,0.044205,0.044205,0.369645,0.253275,0.0442032,0.044205,0.369645,0.253275,0.0442032,0.044205,-0.044205,-0.0442032,-0.253275,-0.369645,-0.044205,-0.0442032,-0.253275,-0.369645,-0.044205,-0.044205,-1.5031,-0.369645,-0.044205,-0.044205,-1.5031,-0.369645
0.396658,1.51455,0.0200977,0.0200977,0.396658,1.51455,0.0200977,0.0200977,0.396658,0.265007,0.0200973,0.0200977,0.396658,0.265007,0.0200973,0.0200977,-0.0200977,-0.0200973,-0.265007,-0.396658,-0.0200977,-0.0200973,-0.265007,-0.396658,-0.0200977,-0.0200977,-1.51455,-0.396658,-0.0200977,-0.0200977,-1.51455,-0.396658
0.414853,1.52489,0.0303657,0.0303657,0.414853,1.52489,0.0303657,0.0303657,0.414853,0.261026,0.030365,0.0303657,0.414853,0.261026,0.030365,0.0303657,-0.0303657,-0.030365,-0.261026,-0.414853,-0.0303657,-0.030365,-0.261026,-0.414853,-0.0303657,-0.0303657,-1.52489,-0.414853,-0.0303657,-0.0303657,-1.52489,-0.414853
0.42188,1.53085,0.0517399,0.0517399,0.42188,1.53085,0.0517399,0.0517399,0.42188,0.242394,0.0517366,0.0517399,0.42188,0.242394,0.0517366,0.0517399,-0.0517399,-0.0517366,-0.242394,-0.42188,-0.0517399,-0.0517366,-0.242394,-0.42188,-0.0517399,-0.0517399,-1.53085,-0.42188,-0.0517399,-0.0517399,-1.53085,-0.42188
0.4219,1.53145,0.061776,0.061776,0.4219,1.53145,0.061776,0.061776,0.4219,0.21417,0.0617614,0.061776,0.4219,0.21417,0.0617614,0.061776,-0.061776,-0.0617614,-0.21417,-0.4219,-0.061776,-0.0617614,-0.21417,-0.4219,-0.061776,-0.061776,-1.53145,-0.4219,-0.061776,-0.061776,-1.53145,-0.4219
0.418404,1.52695,0.0650863,0.0650862,0.418404,1.52695,0.0650863,0.0650862,0.418404,0.192203,0.0650475,0.0650862,0.418404,0.192203,0.0650475,0.0650862,-0.0650862,-0.0650475,-0.192203,-0.418404,-0.0650862,-0.0650475,-0.192203,-0.418404,-0.0650862,-0.0650863,-1.52695,-0.418404,-0.0650862,-0.0650863,-1.52695,-0.418404
