-0.195541,0.0389578,-0.249235,-0.249235,-0.195541,0.0389578,-0.249235,-0.249235,0.0117432,0.0062003,0.00317132,0.010665,0.0117432,0.0062003,0.00317132,0.010665,-0.663264,-0.305163,-0.429463,-0.738859,-0.665027,-0.3034,-0.432829,-0.738859,-0.0107761,-0.237581,-0.652781,-0.0118613,-0.0107761,-0.240947,-0.652781,-0.0118613
-0.183205,0.0393189,-0.243263,-0.243263,-0.183205,0.0393189,-0.243263,-0.243263,0.0126663,0.00598686,0.00280483,0.0108602,0.0126663,0.00598686,0.00280483,0.0108602,-0.662423,-0.307654,-0.428855,-0.752929,-0.672704,-0.297373,-0.432217,-0.752929,-0.0109704,-0.245694,-0.660471,-0.0127852,-0.0109704,-0.249057,-0.660471,-0.0127852
-0.212492,0.0395973,-0.259244,-0.259244,-0.212492,0.0395973,-0.259244,-0.259244,0.0134592,0.00595565,0.00253722,0.0110852,0.0134592,0.00595565,0.00253722,0.0110852,-0.658432,-0.313396,-0.428446,-0.725478,-0.658529,-0.3133,-0.431806,-0.725478,-0.0111948,-0.231954,-0.646308,-0.0135785,-0.0111948,-0.235313,-0.646308,-0.0135785
-0.185697,0.039783,-0.244918,-0.244918,-0.185697,0.039783,-0.244918,-0.244918,0.014052,0.00610583,0.00237348,0.0113841,0.014052,0.00610583,0.00237348,0.0113841,-0.663346,-0.310043,-0.428231,-0.753916,-0.674471,-0.298918,-0.431587,-0.753916,-0.0114933,-0.248331,-0.662263,-0.0141714,-0.0114933,-0.251686,-0.662263,-0.0141714
-0.201654,0.0398701,-0.273323,-0.273323,-0.201654,0.0398701,-0.273323,-0.273323,0.0144181,0.00640619,0.0023105,0.0117476,0.0144181,0.00640619,0.0023105,0.0117476,-0.647252,-0.327269,-0.428169,-0.739168,-0.647253,-0.327268,-0.431522,-0.739168,-0.0118568,-0.221546,-0.635057,-0.0145374,-0.0118568,-0.224898,-0.635057,-0.0145374
-0.187842,0.0398563,-0.246797,-0.246797,-0.187842,0.0398563,-0.246797,-0.246797,0.0145514,0.00680719,0.00234229,0.0121307,0.0145514,0.00680719,0.00234229,0.0121307,-0.664243,-0.310854,-0.428202,-0.753625,-0.674409,-0.300688,-0.431551,-0.753625,-0.0122399,-0.249135,-0.662225,-0.0146703,-0.0122399,-0.252484,-0.662225,-0.0146703
-0.212555,0.0397412,-0.263054,-0.263054,-0.212555,0.0397412,-0.263054,-0.263054,0.0144557,0.0072561,0.0024633,0.0124731,0.0144557,0.0072561,0.0024633,0.0124731,-0.658167,-0.316948,-0.428272,-0.728993,-0.658226,-0.316889,-0.431618,-0.728993,-0.0125825,-0.233384,-0.646055,-0.0145742,-0.0125825,-0.236729,-0.646055,-0.0145742
-0.189389,0.0395267,-0.249462,-0.249462,-0.189389,0.0395267,-0.249462,-0.249462,0.0141426,0.00770747,0.00266877,0.0127119,0.0141426,0.00770747,0.00266877,0.0127119,-0.665089,-0.309591,-0.42833,-0.751776,-0.671438,-0.303243,-0.431673,-0.751776,-0.0128219,-0.247026,-0.659279,-0.0142604,-0.0128219,-0.250368,-0.659279,-0.0142604
-0.194301,0.0392173,-0.250683,-0.250683,-0.194301,0.0392173,-0.250683,-0.250683,0.0136349,0.00812717,0.00295329,0.0127843,0.0136349,0.00812717,0.00295329,0.0127843,-0.664961,-0.308982,-0.428342,-0.746171,-0.669533,-0.30441,-0.431681,-0.746171,-0.0128949,-0.245551,-0.657386,-0.0137518,-0.0128949,-0.24889,-0.657386,-0.0137518
-0.205141,0.0388211,-0.269444,-0.269444,-0.205141,0.0388211,-0.269444,-0.269444,0.0129765,0.00849195,0.00330863,0.0126287,0.0129765,0.00849195,0.00330863,0.0126287,-0.649924,-0.32312,-0.428283,-0.734472,-0.649928,-0.323116,-0.431619,-0.734472,-0.0127403,-0.226376,-0.637794,-0.0130922,-0.0127403,-0.229711,-0.637794,-0.0130922
-0.194112,0.0383517,-0.256349,-0.256349,-0.194112,0.0383517,-0.256349,-0.256349,0.0122478,0.00878713,0.00372132,0.0122025,0.0122478,0.00878713,0.00372132,0.0122025,-0.661496,-0.310586,-0.42814,-0.744575,-0.662115,-0.309967,-0.431472,-0.744575,-0.0123153,-0.238991,-0.649993,-0.0123621,-0.0123153,-0.242323,-0.649993,-0.0123621
-0.192964,0.0378304,-0.253273,-0.253273,-0.192964,0.0378304,-0.253273,-0.253273,0.0115805,0.00900397,0.00417003,0.0115545,0.0115805,0.00900397,0.00417003,0.0115545,-0.662576,-0.308528,-0.427903,-0.744779,-0.664268,-0.306836,-0.431231,-0.744779,-0.0116684,-0.241571,-0.652158,-0.0116933,-0.0116684,-0.2449,-0.652158,-0.0116933
-0.193335,0.0372895,-0.252936,-0.252936,-0.193335,0.0372895,-0.252936,-0.252936,0.011146,0.00913713,0.00462324,0.0109646,0.011146,0.00913713,0.00462324,0.0109646,-0.661942,-0.308183,-0.427568,-0.743462,-0.66368,-0.306446,-0.430893,-0.743462,-0.0110794,-0.241409,-0.651582,-0.0112578,-0.0110794,-0.244735,-0.651582,-0.0112578
-0.193766,0.0367742,-0.252838,-0.252838,-0.193766,0.0367742,-0.252838,-0.252838,0.0110864,0.00918243,0.00503828,0.0108837,0.0110864,0.00918243,0.00503828,0.0108837,-0.661207,-0.30794,-0.427133,-0.742087,-0.662853,-0.306294,-0.430455,-0.742087,-0.0109985,-0.241008,-0.650768,-0.0111981,-0.0109985,-0.24433,-0.650768,-0.0111981
-0.196693,0.0363405,-0.254359,-0.254359,-0.196693,0.0363405,-0.254359,-0.254359,0.0114181,0.00913513,0.0053642,0.0113707,0.0114181,0.00913513,0.0053642,0.0113707,-0.659532,-0.30864,-0.4266,-0.738218,-0.660411,-0.307761,-0.429918,-0.738218,-0.0114845,-0.238991,-0.648338,-0.0115304,-0.0114845,-0.24231,-0.648338,-0.0115304
-0.20104,0.0360467,-0.264407,-0.264407,-0.20104,0.0360467,-0.264407,-0.264407,0.0120185,0.00898981,0.00555069,0.011996,0.0120185,0.00898981,0.00555069,0.011996,-0.649432,-0.317771,-0.425969,-0.732936,-0.649448,-0.317755,-0.429284,-0.732936,-0.0121084,-0.228452,-0.637387,-0.012132,-0.0121084,-0.231767,-0.637387,-0.012132
-0.186264,0.0359371,-0.248507,-0.248507,-0.186264,0.0359371,-0.248507,-0.248507,0.0127141,0.00874292,0.00556239,0.0124272,0.0127141,0.00874292,0.00556239,0.0124272,-0.659637,-0.306618,-0.425247,-0.746801,-0.664454,-0.301802,-0.428559,-0.746801,-0.0125382,-0.243882,-0.652405,-0.0128289,-0.0125382,-0.247193,-0.652405,-0.0128289
-0.182334,0.0360248,-0.242432,-0.242432,-0.182334,0.0360248,-0.242432,-0.242432,0.0133621,0.00839772,0.00539218,0.0125866,0.0133621,0.00839772,0.00539218,0.0125866,-0.655285,-0.310096,-0.424443,-0.749896,-0.669708,-0.295673,-0.427751,-0.749896,-0.0126963,-0.249557,-0.657671,-0.0134779,-0.0126963,-0.252866,-0.657671,-0.0134779
-0.194178,0.0362863,-0.249385,-0.249385,-0.194178,0.0362863,-0.249385,-0.249385,0.0138727,0.00796881,0.00506457,0.0125113,0.0138727,0.00796881,0.00506457,0.0125113,-0.658635,-0.306044,-0.423572,-0.737393,-0.662105,-0.302573,-0.426877,-0.737393,-0.0126202,-0.242377,-0.650081,-0.0139891,-0.0126202,-0.245682,-0.650081,-0.0139891
-0.1825,0.0366713,-0.244181,-0.244181,-0.1825,0.0366713,-0.244181,-0.244181,0.0141967,0.00748358,0.00462681,0.012266,0.0141967,0.00748358,0.00462681,0.012266,-0.655914,-0.308375,-0.422659,-0.748734,-0.666974,-0.297315,-0.425961,-0.748734,-0.0123741,-0.247666,-0.654961,-0.0143137,-0.0123741,-0.250968,-0.654961,-0.0143137
-0.185382,0.0371202,-0.243305,-0.243305,-0.185382,0.0371202,-0.243305,-0.243305,0.0143094,0.0069813,0.00413463,0.0119172,0.0143094,0.0069813,0.00413463,0.0119172,-0.654833,-0.309525,-0.421739,-0.745982,-0.667972,-0.296386,-0.425038,-0.745982,-0.0120248,-0.249084,-0.655972,-0.0144267,-0.0120248,-0.252382,-0.655972,-0.0144267
-0.183785,0.0375797,-0.246031,-0.246031,-0.183785,0.0375797,-0.246031,-0.246031,0.0141991,0.00651119,0.00364076,0.0115308,0.0141991,0.00651119,0.00364076,0.0115308,-0.656668,-0.308309,-0.420861,-0.748266,-0.665919,-0.299059,-0.424156,-0.748266,-0.0116381,-0.247449,-0.65393,-0.0143164,-0.0116381,-0.250744,-0.65393,-0.0143164
-0.18713,0.0380084,-0.244518,-0.244518,-0.18713,0.0380084,-0.244518,-0.244518,0.013862,0.00612828,0.00318901,0.0111687,0.013862,0.00612828,0.00318901,0.0111687,-0.655246,-0.31089,-0.420082,-0.746155,-0.668642,-0.297493,-0.423374,-0.746155,-0.0112758,-0.25059,-0.656666,-0.0139792,-0.0112758,-0.253882,-0.656666,-0.0139792
-0.18408,0.0383778,-0.245481,-0.245481,-0.18408,0.0383778,-0.245481,-0.245481,0.0133037,0.00588446,0.00281173,0.0108767,0.0133037,0.00588446,0.00281173,0.0108767,-0.655806,-0.311887,-0.419459,-0.750843,-0.66929,-0.298404,-0.422747,-0.750843,-0.0109839,-0.251656,-0.657326,-0.0134207,-0.0109839,-0.254944,-0.657326,-0.0134207
-0.194741,0.0386693,-0.249643,-0.249643,-0.194741,0.0386693,-0.249643,-0.249643,0.0125473,0.00581481,0.00252859,0.0106643,0.0125473,0.00581481,0.00252859,0.0106643,-0.658809,-0.310602,-0.419026,-0.741981,-0.666899,-0.302512,-0.422312,-0.741981,-0.0107719,-0.249681,-0.654946,-0.0126637,-0.0107719,-0.252966,-0.654946,-0.0126637
-0.18541,0.0388718,-0.245853,-0.245853,-0.18541,0.0388718,-0.245853,-0.245853,0.0116523,0.00592543,0.00234681,0.0104877,0.0116523,0.00592543,0.00234681,0.0104877,-0.655532,-0.315469,-0.418787,-0.752983,-0.672332,-0.29867,-0.422069,-0.752983,-0.010596,-0.25553,-0.660391,-0.0117678,-0.010596,-0.258812,-0.660391,-0.0117678
-0.206222,0.0389788,-0.255818,-0.255818,-0.206222,0.0389788,-0.255818,-0.255818,0.0107469,0.00619149,0.00226461,0.0102644,0.0107469,0.00619149,0.00226461,0.0102644,-0.660933,-0.311282,-0.418708,-0.733461,-0.663633,-0.308582,-0.421987,-0.733461,-0.0103738,-0.247246,-0.651705,-0.0108611,-0.0103738,-0.250525,-0.651705,-0.0108611
-0.187354,0.0389875,-0.247466,-0.247466,-0.187354,0.0389875,-0.247466,-0.247466,0.0100513,0.00656711,0.00227637,0.00997084,0.0100513,0.00656711,0.00227637,0.00997084,-0.656318,-0.316583,-0.418735,-0.753083,-0.672723,-0.300178,-0.422011,-0.753083,-0.0100815,-0.256749,-0.660806,-0.0101639,-0.0100815,-0.260025,-0.660806,-0.0101639
-0.202106,0.0388969,-0.254705,-0.254705,-0.202106,0.0388969,-0.254705,-0.254705,0.00982105,0.00700029,0.00237645,0.00982076,0.00982105,0.00700029,0.00237645,0.00982076,-0.660926,-0.312107,-0.418809,-0.738522,-0.665668,-0.307364,-0.422082,-0.738522,-0.00993239,-0.250108,-0.653763,-0.00993258,-0.00993239,-0.25338,-0.653763,-0.00993258
-0.190013,0.0387086,-0.251284,-0.251284,-0.190013,0.0387086,-0.251284,-0.251284,0.0101684,0.00744456,0.00256012,0.0101624,0.0101684,0.00744456,0.00256012,0.0101624,-0.658802,-0.313891,-0.418881,-0.750328,-0.668802,-0.303892,-0.422151,-0.750328,-0.0102742,-0.253653,-0.656908,-0.0102796,-0.0102742,-0.256922,-0.656908,-0.0102796
-0.191736,0.0384263,-0.24944,-0.24944,-0.191736,0.0384263,-0.24944,-0.24944,0.0109529,0.00786409,0.0028224,0.0109467,0.0109529,0.00786409,0.0028224,0.0109467,-0.6569,-0.315125,-0.418914,-0.747981,-0.670029,-0.301996,-0.42218,-0.747981,-0.0110578,-0.255292,-0.658147,-0.0110646,-0.0110578,-0.258558,-0.658147,-0.0110646
-0.211642,0.038057,-0.262317,-0.262317,-0.211642,0.038057,-0.262317,-0.262317,0.0119145,0.00823399,0.00315604,0.0118112,0.0119145,0.00823399,0.00315604,0.0118112,-0.656031,-0.315141,-0.418882,-0.72726,-0.656352,-0.31482,-0.422145,-0.72726,-0.0119213,-0.242025,-0.644482,-0.0120269,-0.0119213,-0.245288,-0.644482,-0.0120269
-0.194686,0.0376126,-0.25802,-0.25802,-0.194686,0.0376126,-0.25802,-0.25802,0.0128425,0.00853835,0.00354915,0.0125303,0.0128425,0.00853835,0.00354915,0.0125303,-0.658304,-0.311936,-0.41877,-0.74332,-0.659769,-0.310471,-0.422029,-0.74332,-0.0126395,-0.245853,-0.647911,-0.0129556,-0.0126395,-0.249112,-0.647911,-0.0129556
-0.192678,0.0371122,-0.253509,-0.253509,-0.192678,0.0371122,-0.253509,-0.253509,0.0136184,0.00876757,0.00398276,0.0130476,0.0136184,0.00876757,0.00398276,0.0130476,-0.658063,-0.311225,-0.418567,-0.744408,-0.663379,-0.305909,-0.421824,-0.744408,-0.0131561,-0.249872,-0.651533,-0.0137321,-0.0131561,-0.253128,-0.651533,-0.0137321
-0.192962,0.0365848,-0.252957,-0.252957,-0.192962,0.0365848,-0.252957,-0.252957,0.0141879,0.00891591,0.00442833,0.01337,0.0141879,0.00891591,0.00442833,0.01337,-0.657309,-0.311023,-0.41827,-0.7432,-0.663027,-0.305305,-0.421523,-0.7432,-0.0134779,-0.249928,-0.651193,-0.0143019,-0.0134779,-0.253181,-0.651193,-0.0143019
-0.193313,0.0360719,-0.252824,-0.252824,-0.193313,0.0360719,-0.252824,-0.252824,0.0145289,0.0089792,0.00484639,0.0135153,0.0145289,0.0089792,0.00484639,0.0135153,-0.656703,-0.310674,-0.417875,-0.741925,-0.662257,-0.30512,-0.421125,-0.741925,-0.0136228,-0.249565,-0.650434,-0.0146431,-0.0136228,-0.252815,-0.650434,-0.0146431
-0.195197,0.0356265,-0.253653,-0.253653,-0.195197,0.0356265,-0.253653,-0.253653,0.0146332,0.00895301,0.00518834,0.0134984,0.0146332,0.00895301,0.00518834,0.0134984,-0.656327,-0.310097,-0.417383,-0.73912,-0.660527,-0.305898,-0.42063,-0.73912,-0.0136056,-0.248241,-0.648715,-0.0147475,-0.0136056,-0.251488,-0.648715,-0.0147475
-0.203454,0.0353061,-0.2612,-0.2612,-0.203454,0.0353061,-0.2612,-0.2612,0.0144977,0.00883205,0.00540376,0.013329,0.0144977,0.00883205,0.00540376,0.013329,-0.651812,-0.313665,-0.416795,-0.729947,-0.652083,-0.313393,-0.420039,-0.729947,-0.0134361,-0.240203,-0.640283,-0.0146119,-0.0134361,-0.243447,-0.640283,-0.0146119
-0.188136,0.0351587,-0.25131,-0.25131,-0.188136,0.0351587,-0.25131,-0.25131,0.014121,0.00861209,0.00545366,0.013012,0.014121,0.00861209,0.00545366,0.013012,-0.654451,-0.310094,-0.416117,-0.744367,-0.661093,-0.303452,-0.419357,-0.744367,-0.0131191,-0.249618,-0.649305,-0.014235,-0.0131191,-0.252858,-0.649305,-0.014235
-0.182334,0.0352046,-0.243119,-0.243119,-0.182334,0.0352046,-0.243119,-0.243119,0.0135052,0.00829446,0.00532443,0.0125485,0.0135052,0.00829446,0.00532443,0.0125485,-0.64727,-0.3164,-0.415355,-0.74933,-0.66846,-0.29521,-0.418593,-0.74933,-0.0126557,-0.257389,-0.656683,-0.0136189,-0.0126557,-0.260626,-0.656683,-0.0136189
-0.18813,0.0354283,-0.245962,-0.245962,-0.18813,0.0354283,-0.245962,-0.245962,0.0126635,0.00789081,0.00503376,0.0119379,0.0126635,0.00789081,0.00503376,0.0119379,-0.649563,-0.313374,-0.414525,-0.742843,-0.664936,-0.298001,-0.417759,-0.742843,-0.0120454,-0.254269,-0.653171,-0.0127767,-0.0120454,-0.257503,-0.653171,-0.0127767
-0.184892,0.0357846,-0.248032,-0.248032,-0.184892,0.0357846,-0.248032,-0.248032,0.0116381,0.00742527,0.00462424,0.0111846,0.0116381,0.00742527,0.00462424,0.0111846,-0.650962,-0.311517,-0.413647,-0.745671,-0.662459,-0.30002,-0.416878,-0.745671,-0.0112925,-0.252195,-0.650706,-0.0117506,-0.0112925,-0.255426,-0.650706,-0.0117506
-0.182446,0.0362159,-0.241738,-0.241738,-0.182446,0.0362159,-0.241738,-0.241738,0.0105369,0.0069339,0.00414972,0.010326,0.0105369,0.0069339,0.00414972,0.010326,-0.644731,-0.317711,-0.412754,-0.748136,-0.668767,-0.293676,-0.415982,-0.748136,-0.0104345,-0.258904,-0.657025,-0.0106486,-0.0104345,-0.262132,-0.657025,-0.0106486
-0.18763,0.0366678,-0.252631,-0.252631,-0.18763,0.0366678,-0.252631,-0.252631,0.00958195,0.00646297,0.00366307,0.00950804,0.00958195,0.00646297,0.00366307,0.00950804,-0.6532,-0.309732,-0.411891,-0.743506,-0.658414,-0.304518,-0.415116,-0.743506,-0.00961709,-0.248953,-0.646684,-0.00969292,-0.00961709,-0.252177,-0.646684,-0.00969292
-0.18338,0.0370972,-0.242418,-0.242418,-0.18338,0.0370972,-0.242418,-0.242418,0.00909312,0.00606566,0.00320929,0.00904031,0.00909312,0.00606566,0.00320929,0.00904031,-0.64463,-0.31933,-0.411113,-0.748856,-0.669707,-0.294254,-0.414334,-0.748856,-0.00914941,-0.260645,-0.657988,-0.00920384,-0.00914941,-0.263867,-0.657988,-0.00920384
-0.186698,0.0374736,-0.250125,-0.250125,-0.186698,0.0374736,-0.250125,-0.250125,0.00928638,0.0057944,0.00282259,0.00912441,0.00928638,0.0057944,0.00282259,0.00912441,-0.651534,-0.313886,-0.410475,-0.747074,-0.66351,-0.30191,-0.413693,-0.747074,-0.00923281,-0.254848,-0.651803,-0.0093976,-0.00923281,-0.258066,-0.651803,-0.0093976
-0.187775,0.0377771,-0.245661,-0.245661,-0.187775,0.0377771,-0.245661,-0.245661,0.0100515,0.00568825,0.00252491,0.00956276,0.0100515,0.00568825,0.00252491,0.00956276,-0.64707,-0.320022,-0.410019,-0.747747,-0.669697,-0.297395,-0.413234,-0.747747,-0.00967007,-0.261433,-0.658001,-0.0101636,-0.00967007,-0.264648,-0.658001,-0.0101636
-0.186496,0.0379953,-0.24837,-0.24837,-0.186496,0.0379953,-0.24837,-0.24837,0.0110721,0.00575986,0.00232578,0.0101027,0.0110721,0.00575986,0.00232578,0.0101027,-0.649341,-0.319358,-0.409755,-0.750712,-0.668645,-0.300054,-0.412967,-0.750712,-0.010209,-0.26078,-0.656961,-0.011185,-0.010209,-0.263992,-0.656961,-0.011185
-0.193594,0.0381213,-0.249836,-0.249836,-0.193594,0.0381213,-0.249836,-0.249836,0.0120805,0.00599098,0.00222492,0.0106563,0.0120805,0.00599098,0.00222492,0.0106563,-0.650391,-0.319593,-0.409657,-0.744974,-0.668515,-0.30147,-0.412866,-0.744974,-0.0107619,-0.261047,-0.656841,-0.012194,-0.0107619,-0.264255,-0.656841,-0.012194
-0.187948,0.0381513,-0.249331,-0.249331,-0.187948,0.0381513,-0.249331,-0.249331,0.0129335,0.0063399,0.00221725,0.0112017,0.0129335,0.0063399,0.00221725,0.0112017,-0.649541,-0.321234,-0.409675,-0.751476,-0.66986,-0.300915,-0.412881,-0.751476,-0.0113068,-0.262788,-0.658198,-0.0130471,-0.0113068,-0.265994,-0.658198,-0.0130471
-0.194189,0.0380843,-0.250655,-0.250655,-0.194189,0.0380843,-0.250655,-0.250655,0.0135718,0.00675593,0.00229709,0.0117155,0.0135718,0.00675593,0.00229709,0.0117155,-0.650439,-0.320579,-0.409751,-0.745539,-0.66883,-0.302188,-0.412954,-0.745539,-0.0118205,-0.262153,-0.657179,-0.0136855,-0.0118205,-0.265356,-0.657179,-0.0136855
-0.191541,0.0379212,-0.254425,-0.254425,-0.191541,0.0379212,-0.254425,-0.254425,0.0139775,0.00719177,0.00245968,0.0121677,0.0139775,0.00719177,0.00245968,0.0121677,-0.653448,-0.317328,-0.409834,-0.747996,-0.664867,-0.305909,-0.413034,-0.747996,-0.0122726,-0.258585,-0.653227,-0.014091,-0.0122726,-0.261785,-0.653227,-0.014091
-0.189999,0.037665,-0.248781,-0.248781,-0.189999,0.037665,-0.248781,-0.248781,0.014149,0.00761,0.00270036,0.0125272,0.014149,0.00761,0.00270036,0.0125272,-0.64785,-0.32233,-0.409886,-0.748986,-0.669965,-0.300214,-0.413082,-0.748986,-0.0126322,-0.264078,-0.658337,-0.0142622,-0.0126322,-0.267274,-0.658337,-0.0142622
-0.206384,0.037322,-0.25744,-0.25744,-0.206384,0.037322,-0.25744,-0.25744,0.0140915,0.00798409,0.00301268,0.0127648,0.0140915,0.00798409,0.00301268,0.0127648,-0.654525,-0.31485,-0.409878,-0.731834,-0.660552,-0.308824,-0.413072,-0.731834,-0.01287,-0.255058,-0.648935,-0.0142043,-0.01287,-0.258251,-0.648935,-0.0142043
-0.195686,0.0369024,-0.260514,-0.260514,-0.195686,0.0369024,-0.260514,-0.260514,0.0138146,0.00829679,0.00338621,0.0128512,0.0138146,0.00829679,0.00338621,0.0128512,-0.654262,-0.314214,-0.409795,-0.741667,-0.656628,-0.311848,-0.412985,-0.741667,-0.0129568,-0.251527,-0.645023,-0.0139268,-0.0129568,-0.254717,-0.645023,-0.0139268
-0.192491,0.0364232,-0.253883,-0.253883,-0.192491,0.0364232,-0.253883,-0.253883,0.0133347,0.0085376,0.00380408,0.0127547,0.0133347,0.0085376,0.00380408,0.0127547,-0.651326,-0.316222,-0.409625,-0.743964,-0.662381,-0.305167,-0.412812,-0.743964,-0.0128609,-0.257672,-0.650787,-0.0134461,-0.0128609,-0.260859,-0.650787,-0.0134461
-0.192595,0.0359106,-0.252984,-0.252984,-0.192595,0.0359106,-0.252984,-0.252984,0.0126831,0.00870028,0.00424054,0.012441,0.0126831,0.00870028,0.00424054,0.012441,-0.650162,-0.316453,-0.409363,-0.742957,-0.662396,-0.304219,-0.412547,-0.742957,-0.012548,-0.258077,-0.650813,-0.0127935,-0.012548,-0.261261,-0.650813,-0.0127935
-0.192933,0.0354025,-0.25284,-0.25284,-0.192933,0.0354025,-0.25284,-0.25284,0.0119208,0.00878059,0.00465927,0.0118875,0.0119208,0.00878059,0.00465927,0.0118875,-0.649618,-0.316064,-0.409006,-0.741716,-0.661656,-0.304025,-0.412187,-0.741716,-0.0119955,-0.257728,-0.650085,-0.0120301,-0.0119955,-0.260909,-0.650085,-0.0120301
-0.194124,0.0349484,-0.253222,-0.253222,-0.194124,0.0349484,-0.253222,-0.253222,0.0111578,0.00877433,0.00501423,0.011141,0.0111578,0.00877433,0.00501423,0.011141,-0.649501,-0.31525,-0.408553,-0.739624,-0.660392,-0.304358,-0.411731,-0.739624,-0.01125,-0.256854,-0.648832,-0.0112658,-0.01125,-0.260031,-0.648832,-0.0112658
-0.201607,0.0346048,-0.258178,-0.258178,-0.201607,0.0346048,-0.258178,-0.258178,0.0105599,0.00867647,0.00525553,0.0104371,0.0105599,0.00867647,0.00525553,0.0104371,-0.651244,-0.31258,-0.408006,-0.731244,-0.654558,-0.309265,-0.411181,-0.731244,-0.0105467,-0.251408,-0.643009,-0.0106671,-0.0105467,-0.254583,-0.643009,-0.0106671
-0.190429,0.0344221,-0.254751,-0.254751,-0.190429,0.0344221,-0.254751,-0.254751,0.0103045,0.00848234,0.00534135,0.0101814,0.0103045,0.00848234,0.00534135,0.0101814,-0.649652,-0.313256,-0.40737,-0.741538,-0.65712,-0.305788,-0.410541,-0.741538,-0.0102909,-0.254358,-0.645582,-0.0104116,-0.0102909,-0.25753,-0.645582,-0.0104116
-0.182769,0.0344273,-0.244205,-0.244205,-0.182769,0.0344273,-0.244205,-0.244205,0.0104725,0.00819161,0.00525216,0.0104636,0.0104725,0.00819161,0.00525216,0.0104636,-0.639853,-0.322183,-0.40665,-0.748359,-0.666843,-0.295193,-0.409818,-0.748359,-0.0105721,-0.264468,-0.655316,-0.0105804,-0.0105721,-0.267637,-0.655316,-0.0105804
-0.185001,0.0346126,-0.244192,-0.244192,-0.185001,0.0346126,-0.244192,-0.244192,0.0109829,0.00781324,0.00499883,0.0108893,0.0109829,0.00781324,0.00499883,0.0108893,-0.63946,-0.321822,-0.405859,-0.74541,-0.66615,-0.295132,-0.409024,-0.74541,-0.0109963,-0.264161,-0.654633,-0.011092,-0.0109963,-0.267327,-0.654633,-0.011092
-0.188952,0.0349387,-0.254902,-0.254902,-0.188952,0.0349387,-0.254902,-0.254902,0.011658,0.00736818,0.00461881,0.0111367,0.011658,0.00736818,0.00461881,0.0111367,-0.648401,-0.312364,-0.405016,-0.740988,-0.654973,-0.305793,-0.408178,-0.740988,-0.0112422,-0.25337,-0.643468,-0.0117685,-0.0112422,-0.256533,-0.643468,-0.0117685
-0.18108,0.0353506,-0.241381,-0.241381,-0.18108,0.0353506,-0.241381,-0.241381,0.012332,0.00688935,0.00416361,0.0111522,0.012332,0.00688935,0.00416361,0.0111522,-0.635904,-0.324728,-0.40415,-0.748778,-0.668409,-0.292223,-0.40731,-0.748778,-0.0112565,-0.267191,-0.656914,-0.0124435,-0.0112565,-0.270351,-0.656914,-0.0124435
-0.196305,0.0357933,-0.267227,-0.267227,-0.196305,0.0357933,-0.267227,-0.267227,0.012896,0.00642006,0.00368592,0.0110085,0.012896,0.00642006,0.00368592,0.0110085,-0.642875,-0.318122,-0.403303,-0.733979,-0.642977,-0.318021,-0.40646,-0.733979,-0.0111119,-0.242144,-0.631494,-0.0130081,-0.0111119,-0.2453,-0.631494,-0.0130081
-0.181664,0.036222,-0.241857,-0.241857,-0.181664,0.036222,-0.241857,-0.241857,0.0132909,0.00601136,0.00323176,0.0108044,0.0132909,0.00601136,0.00323176,0.0108044,-0.635626,-0.326271,-0.402527,-0.749587,-0.669296,-0.292602,-0.40568,-0.749587,-0.0109072,-0.268846,-0.657824,-0.0134035,-0.0109072,-0.272,-0.657824,-0.0134035
-0.192586,0.0366042,-0.262405,-0.262405,-0.192586,0.0366042,-0.262405,-0.262405,0.013489,0.00571565,0.00283702,0.0106288,0.013489,0.00571565,0.00283702,0.0106288,-0.648872,-0.31438,-0.401877,-0.740093,-0.65015,-0.313102,-0.405028,-0.740093,-0.0107312,-0.250084,-0.638689,-0.0136018,-0.0107312,-0.253234,-0.638689,-0.0136018
-0.184503,0.0369186,-0.243915,-0.243915,-0.184503,0.0369186,-0.243915,-0.243915,0.0134793,0.00557513,0.00252584,0.0105433,0.0134793,0.00557513,0.00252584,0.0105433,-0.636931,-0.327935,-0.4014,-0.749867,-0.670305,-0.294562,-0.404547,-0.749867,-0.0106456,-0.270621,-0.658855,-0.013592,-0.0106456,-0.273768,-0.658855,-0.013592
-0.189411,0.0371516,-0.253695,-0.253695,-0.189411,0.0371516,-0.253695,-0.253695,0.0132609,0.00560853,0.00231005,0.0105672,0.0132609,0.00560853,0.00231005,0.0105672,-0.646171,-0.320308,-0.40111,-0.746647,-0.662185,-0.304294,-0.404254,-0.746647,-0.0106695,-0.262882,-0.650746,-0.0133734,-0.0106695,-0.266026,-0.650746,-0.0133734
-0.188546,0.0372954,-0.246972,-0.246972,-0.188546,0.0372954,-0.246972,-0.246972,0.0128431,0.00580423,0.00219108,0.0106695,0.0128431,0.00580423,0.00219108,0.0106695,-0.639236,-0.328587,-0.400992,-0.74893,-0.670301,-0.297523,-0.404132,-0.74893,-0.0107722,-0.271379,-0.658873,-0.012955,-0.0107722,-0.27452,-0.658873,-0.012955
