0.39728,1.49231,0.0754401,0.07544,0.39728,1.49231,0.0754401,0.07544,0.39728,0.211303,0.0753721,0.07544,0.39728,0.211303,0.0753721,0.07544,-0.07544,-0.0753722,-0.211304,-0.39728,-0.07544,-0.0753722,-0.211304,-0.39728,-0.07544,-0.0754401,-1.49231,-0.39728,-0.07544,-0.0754401,-1.49231,-0.39728
0.378966,1.489,0.0702375,0.0702373,0.378966,1.489,0.0702375,0.0702373,0.378966,0.236173,0.0702143,0.0702373,0.378966,0.236173,0.0702143,0.0702373,-0.0702373,-0.0702143,-0.236173,-0.378966,-0.0702373,-0.0702143,-0.236173,-0.378966,-0.0702373,-0.0702375,-1.489,-0.378966,-0.0702373,-0.0702375,-1.489,-0.378966
0.361093,1.49409,0.0568698,0.0568696,0.361093,1.49409,0.0568698,0.0568696,0.361093,0.268454,0.0568652,0.0568696,0.361093,0.268454,0.0568652,0.0568696,-0.0568696,-0.0568653,-0.268454,-0.361093,-0.0568696,-0.0568653,-0.268454,-0.361093,-0.0568696,-0.0568698,-1.49409,-0.361093,-0.0568696,-0.0568698,-1.49409,-0.361093
0.385306,1.50596,0.0309844,0.0309843,0.385306,1.50596,0.0309844,0.0309843,0.385306,0.287371,0.0309835,0.0309843,0.385306,0.287371,0.0309835,0.0309843,-0.0309844,-0.0309835,-0.287372,-0.385306,-0.0309844,-0.0309835,-0.287372,-0.385306,-0.0309844,-0.0309844,-1.50596,-0.385306,-0.0309844,-0.0309844,-1.50596,-0.385306
0.410564,1.51853,0.0246914,0.0246914,0.410564,1.51853,0.0246914,0.0246914,0.410564,0.288849,0.0246908,0.0246914,0.410564,0.288849,0.0246908,0.0246914,-0.0246915,-0.0246908,-0.288849,-0.410564,-0.0246915,-0.0246908,-0.288849,-0.410564,-0.0246915,-0.0246915,-1.51853,-0.410564,-0.0246915,-0.0246915,-1.51853,-0.410564
0.422125,1.52709,0.0512079,0.0512079,0.422125,1.52709,0.0512079,0.0512079,0.422125,0.27328,0.0512052,0.0512079,0.422125,0.27328,0.0512052,0.0512079,-0.051208,-0.0512052,-0.273281,-0.422125,-0.051208,-0.0512052,-0.273281,-0.422125,-0.051208,-0.051208,-1.52709,-0.422125,-0.051208,-0.051208,-1.52709,-0.422125
0.424301,1.52983,0.0662679,0.0662678,0.424301,1.52983,0.0662679,0.0662678,0.424301,0.244241,0.0662554,0.0662678,0.424301,0.244241,0.0662554,0.0662678,-0.0662679,-0.0662555,-0.244242,-0.424301,-0.0662679,-0.0662555,-0.244242,-0.424301,-0.0662679,-0.0662679,-1.52983,-0.424301,-0.0662679,-0.0662679,-1.52983,-0.424301
0.421366,1.52665,0.071868,0.071868,0.421366,1.52665,0.071868,0.071868,0.421366,0.214731,0.071826,0.071868,0.421366,0.214731,0.071826,0.071868,-0.071868,-0.071826,-0.214732,-0.421366,-0.071868,-0.071826,-0.214732,-0.421366,-0.071868,-0.071868,-1.52665,-0.421366,-0.071868,-0.071868,-1.52665,-0.421366
0.4163,1.51857,0.0731022,0.0731022,0.4163,1.51857,0.0731022,0.0731022,0.4163,0.202691,0.0730367,0.0731022,0.4163,0.202691,0.0730367,0.0731022,-0.0731022,-0.0730368,-0.202691,-0.4163,-0.0731022,-0.0730368,-0.202691,-0.4163,-0.0731022,-0.0731022,-1.51857,-0.4163,-0.0731022,-0.0731022,-1.51857,-0.4163
0.410161,1.50784,0.0728884,0.0728884,0.410161,1.50784,0.0728884,0.0728884,0.410161,0.200152,0.0728194,0.0728884,0.410161,0.200152,0.0728194,0.0728884,-0.0728884,-0.0728195,-0.200153,-0.410161,-0.0728884,-0.0728195,-0.200153,-0.410161,-0.0728884,-0.0728885,-1.50784,-0.410161,-0.0728884,-0.0728885,-1.50784,-0.410161
0.401676,1.49796,0.0718824,0.0718823,0.401676,1.49796,0.0718824,0.0718823,0.401676,0.200212,0.071818,0.0718823,0.401676,0.200212,0.071818,0.0718823,-0.0718824,-0.071818,-0.200213,-0.401676,-0.0718824,-0.071818,-0.200213,-0.401676,-0.0718824,-0.0718824,-1.49796,-0.401676,-0.0718824,-0.0718824,-1.49796,-0.401676
0.38725,1.49264,0.0684938,0.0684937,0.38725,1.49264,0.0684938,0.0684937,0.38725,0.216086,0.0684629,0.0684937,0.38725,0.216086,0.0684629,0.0684937,-0.0684937,-0.068463,-0.216087,-0.38725,-0.0684937,-0.068463,-0.216087,-0.38725,-0.0684937,-0.0684938,-1.49264,-0.38725,-0.0684937,-0.0684938,-1.49264,-0.38725
0.366315,1.49469,0.0590378,0.0590377,0.366315,1.49469,0.0590378,0.0590377,0.366315,0.247492,0.0590312,0.0590377,0.366315,0.247492,0.0590312,0.0590377,-0.0590377,-0.0590312,-0.247492,-0.366315,-0.0590377,-0.0590312,-0.247492,-0.366315,-0.0590377,-0.0590378,-1.49469,-0.366315,-0.0590377,-0.0590378,-1.49469,-0.366315
0.376357,1.5043,0.0383986,0.0383986,0.376357,1.5043,0.0383986,0.0383986,0.376357,0.270343,0.0383974,0.0383986,0.376357,0.270343,0.0383974,0.0383986,-0.0383987,-0.0383974,-0.270343,-0.376357,-0.0383987,-0.0383974,-0.270343,-0.376357,-0.0383987,-0.0383987,-1.5043,-0.376357,-0.0383987,-0.0383987,-1.5043,-0.376357
0.404002,1.51658,0.0187387,0.0187387,0.404002,1.51658,0.0187387,0.0187387,0.404002,0.277259,0.0187382,0.0187387,0.404002,0.277259,0.0187382,0.0187387,-0.0187387,-0.0187383,-0.27726,-0.404002,-0.0187387,-0.0187383,-0.27726,-0.404002,-0.0187387,-0.0187387,-1.51658,-0.404002,-0.0187387,-0.0187387,-1.51658,-0.404002
0.418851,1.52621,0.0408189,0.0408188,0.418851,1.52621,0.0408189,0.0408188,0.418851,0.2677,0.0408175,0.0408188,0.418851,0.2677,0.0408175,0.0408188,-0.0408189,-0.0408175,-0.267701,-0.418852,-0.0408189,-0.0408175,-0.267701,-0.418852,-0.0408189,-0.0408189,-1.52621,-0.418852,-0.0408189,-0.0408189,-1.52621,-0.418852
0.423351,1.53068,0.059201,0.059201,0.423351,1.53068,0.059201,0.059201,0.423351,0.243739,0.0591945,0.059201,0.423351,0.243739,0.0591945,0.059201,-0.059201,-0.0591946,-0.243739,-0.423351,-0.059201,-0.0591946,-0.243739,-0.423351,-0.059201,-0.059201,-1.53068,-0.423351,-0.059201,-0.059201,-1.53068,-0.423351
0.421793,1.52946,0.0668432,0.0668432,0.421793,1.52946,0.0668432,0.0668432,0.421793,0.213698,0.0668175,0.0668432,0.421793,0.213698,0.0668175,0.0668432,-0.0668433,-0.0668176,-0.213699,-0.421793,-0.0668433,-0.0668176,-0.213699,-0.421793,-0.0668433,-0.0668433,-1.52946,-0.421793,-0.0668433,-0.0668433,-1.52946,-0.421793
0.417462,1.52317,0.0689857,0.0689857,0.417462,1.52317,0.0689857,0.0689857,0.417462,0.196507,0.0689339,0.0689857,0.417462,0.196507,0.0689339,0.0689857,-0.0689857,-0.068934,-0.196508,-0.417462,-0.0689857,-0.068934,-0.196508,-0.417462,-0.0689857,-0.0689857,-1.52317,-0.417462,-0.0689857,-0.0689857,-1.52317,-0.417462
0.412015,1.51352,0.0690819,0.0690819,0.412015,1.51352,0.0690819,0.0690819,0.412015,0.192725,0.0690237,0.0690819,0.412015,0.192725,0.0690237,0.0690819,-0.069082,-0.0690237,-0.192725,-0.412015,-0.069082,-0.0690237,-0.192725,-0.412015,-0.069082,-0.069082,-1.51352,-0.412015,-0.069082,-0.069082,-1.51352,-0.412015
0.404996,1.50349,0.0684627,0.0684627,0.404996,1.50349,0.0684627,0.0684627,0.404996,0.191693,0.0684053,0.0684627,0.404996,0.191693,0.0684053,0.0684627,-0.0684627,-0.0684054,-0.191694,-0.404996,-0.0684627,-0.0684054,-0.191694,-0.404996,-0.0684627,-0.0684628,-1.50349,-0.404996,-0.0684627,-0.0684628,-1.50349,-0.404996
0.393676,1.49667,0.0663119,0.0663119,0.393676,1.49667,0.0663119,0.0663119,0.393676,0.199822,0.0662744,0.0663119,0.393676,0.199822,0.0662744,0.0663119,-0.0663119,-0.0662745,-0.199822,-0.393676,-0.0663119,-0.0662745,-0.199822,-0.393676,-0.0663119,-0.0663119,-1.49667,-0.393676,-0.0663119,-0.0663119,-1.49667,-0.393676
0.374686,1.49607,0.0597789,0.0597789,0.374686,1.49607,0.0597789,0.0597789,0.374686,0.227528,0.0597693,0.0597789,0.374686,0.227528,0.0597693,0.0597789,-0.0597789,-0.0597693,-0.227529,-0.374686,-0.0597789,-0.0597693,-0.227529,-0.374686,-0.0597789,-0.0597789,-1.49607,-0.374686,-0.0597789,-0.0597789,-1.49607,-0.374686
0.369641,1.5031,0.044209,0.044209,0.369641,1.5031,0.044209,0.044209,0.369641,0.25327,0.0442071,0.044209,0.369641,0.25327,0.0442071,0.044209,-0.044209,-0.0442072,-0.253271,-0.369641,-0.044209,-0.0442072,-0.253271,-0.369641,-0.044209,-0.044209,-1.5031,-0.369641,-0.044209,-0.044209,-1.5031,-0.369641
0.396652,1.51455,0.0201008,0.0201008,0.396652,1.51455,0.0201008,0.0201008,0.396652,0.265006,0.0201004,0.0201008,0.396652,0.265006,0.0201004,0.0201008,-0.0201009,-0.0201004,-0.265006,-0.396652,-0.0201009,-0.0201004,-0.265006,-0.396652,-0.0201009,-0.0201009,-1.51455,-0.396652,-0.0201009,-0.0201009,-1.51455,-0.396652
0.414849,1.52488,0.0303606,0.0303606,0.414849,1.52488,0.0303606,0.0303606,0.414849,0.261027,0.0303599,0.0303606,0.414849,0.261027,0.0303599,0.0303606,-0.0303606,-0.0303599,-0.261028,-0.414849,-0.0303606,-0.0303599,-0.261028,-0.414849,-0.0303606,-0.0303606,-1.52488,-0.414849,-0.0303606,-0.0303606,-1.52488,-0.414849
0.421878,1.53085,0.0517368,0.0517368,0.421878,1.53085,0.0517368,0.0517368,0.421878,0.242398,0.0517335,0.0517368,0.421878,0.242398,0.0517335,0.0517368,-0.0517368,-0.0517335,-0.242399,-0.421878,-0.0517368,-0.0517335,-0.242399,-0.421878,-0.0517368,-0.0517368,-1.53085,-0.421878,-0.0517368,-0.0517368,-1.53085,-0.421878
0.421899,1.53145,0.0617746,0.0617746,0.421899,1.53145,0.0617746,0.0617746,0.421899,0.214175,0.06176,0.0617746,0.421899,0.214175,0.06176,0.0617746,-0.0617747,-0.0617601,-0.214176,-0.421899,-0.0617747,-0.0617601,-0.214176,-0.421899,-0.0617747,-0.0617747,-1.53145,-0.421899,-0.0617747,-0.0617747,-1.53145,-0.421899
0.418404,1.52694,0.0650858,0.0650858,0.418404,1.52694,0.0650858,0.0650858,0.418404,0.192205,0.0650471,0.0650858,0.418404,0.192205,0.0650471,0.0650858,-0.0650858,-0.0650471,-0.192206,-0.418404,-0.0650858,-0.0650471,-0.192206,-0.418404,-0.0650858,-0.0650858,-1.52694,-0.418404,-0.0650858,-0.0650858,-1.52694,-0.418404
0.413533,1.51859,0.0655965,0.0655965,0.413533,1.51859,0.0655965,0.0655965,0.413533,0.186031,0.0655473,0.0655965,0.413533,0.186031,0.0655473,0.0655965,-0.0655965,-0.0655474,-0.186032,-0.413533,-0.0655965,-0.0655474,-0.186032,-0.413533,-0.0655965,-0.0655965,-1.51859,-0.413533,-0.0655965,-0.0655965,-1.51859,-0.413533
0.407548,1.5088,0.0652373,0.0652372,0.407548,1.5088,0.0652373,0.0652372,0.407548,0.18458,0.0651874,0.0652372,0.407548,0.18458,0.0651874,0.0652372,-0.0652373,-0.0651874,-0.18458,-0.407548,-0.0652373,-0.0651874,-0.18458,-0.407548,-0.0652373,-0.0652373,-1.5088,-0.407548,-0.0652373,-0.0652373,-1.5088,-0.407548
0.398566,1.50096,0.0639011,0.0639011,0.398566,1.50096,0.0639011,0.0639011,0.398566,0.187579,0.0638605,0.0639011,0.398566,0.187579,0.0638605,0.0639011,-0.0639012,-0.0638605,-0.187579,-0.398566,-0.0639012,-0.0638605,-0.187579,-0.398566,-0.0639012,-0.0639012,-1.50096,-0.398566,-0.0639012,-0.0639012,-1.50096,-0.398566
0.382955,1.49816,0.0595025,0.0595025,0.382955,1.49816,0.0595025,0.0595025,0.382955,0.209024,0.0594888,0.0595025,0.382955,0.209024,0.0594888,0.0595025,-0.0595026,-0.0594888,-0.209024,-0.382955,-0.0595026,-0.0594888,-0.209024,-0.382955,-0.0595026,-0.0595026,-1.49816,-0.382955,-0.0595026,-0.0595026,-1.49816,-0.382955
0.367954,1.5025,0.0481221,0.048122,0.367954,1.5025,0.0481221,0.048122,0.367954,0.236269,0.0481193,0.048122,0.367954,0.236269,0.0481193,0.048122,-0.0481221,-0.0481194,-0.23627,-0.367954,-0.0481221,-0.0481194,-0.23627,-0.367954,-0.0481221,-0.0481221,-1.5025,-0.367954,-0.0481221,-0.0481221,-1.5025,-0.367954
0.388726,1.51258,0.0260992,0.0260992,0.388726,1.51258,0.0260992,0.0260992,0.388726,0.252193,0.0260987,0.0260992,0.388726,0.252193,0.0260987,0.0260992,-0.0260992,-0.0260987,-0.252193,-0.388726,-0.0260992,-0.0260987,-0.252193,-0.388726,-0.0260992,-0.0260992,-1.51258,-0.388726,-0.0260992,-0.0260992,-1.51258,-0.388726
0.410077,1.52322,0.0211761,0.0211761,0.410077,1.52322,0.0211761,0.0211761,0.410077,0.253343,0.0211757,0.0211761,0.410077,0.253343,0.0211757,0.0211761,-0.0211762,-0.0211758,-0.253344,-0.410077,-0.0211762,-0.0211758,-0.253344,-0.410077,-0.0211762,-0.0211762,-1.52322,-0.410077,-0.0211762,-0.0211762,-1.52322,-0.410077
0.419828,1.53044,0.0437464,0.0437464,0.419828,1.53044,0.0437464,0.0437464,0.419828,0.239987,0.0437447,0.0437464,0.419828,0.239987,0.0437447,0.0437464,-0.0437465,-0.0437447,-0.239988,-0.419828,-0.0437465,-0.0437447,-0.239988,-0.419828,-0.0437465,-0.0437465,-1.53044,-0.419828,-0.0437465,-0.0437465,-1.53044,-0.419828
0.421638,1.53271,0.0565133,0.0565133,0.421638,1.53271,0.0565133,0.0565133,0.421638,0.215132,0.0565055,0.0565133,0.421638,0.215132,0.0565055,0.0565133,-0.0565134,-0.0565055,-0.215133,-0.421638,-0.0565134,-0.0565055,-0.215133,-0.421638,-0.0565134,-0.0565134,-1.53271,-0.421638,-0.0565134,-0.0565134,-1.53271,-0.421638
0.419123,1.52994,0.0612831,0.0612831,0.419123,1.52994,0.0612831,0.0612831,0.419123,0.190071,0.0612565,0.0612831,0.419123,0.190071,0.0612565,0.0612831,-0.0612832,-0.0612565,-0.190072,-0.419123,-0.0612832,-0.0612565,-0.190072,-0.419123,-0.0612832,-0.0612832,-1.52994,-0.419123,-0.0612832,-0.0612832,-1.52994,-0.419123
0.414802,1.52301,0.0623668,0.0623668,0.414802,1.52301,0.0623668,0.0623668,0.414802,0.180192,0.0623257,0.0623668,0.414802,0.180192,0.0623257,0.0623668,-0.0623668,-0.0623258,-0.180193,-0.414802,-0.0623668,-0.0623258,-0.180193,-0.414802,-0.0623668,-0.0623668,-1.52301,-0.414802,-0.0623668,-0.0623668,-1.52301,-0.414802
0.409557,1.51381,0.0622292,0.0622292,0.409557,1.51381,0.0622292,0.0622292,0.409557,0.178254,0.0621861,0.0622292,0.409557,0.178254,0.0621861,0.0622292,-0.0622292,-0.0621862,-0.178255,-0.409557,-0.0622292,-0.0621862,-0.178255,-0.409557,-0.0622292,-0.0622292,-1.51381,-0.409557,-0.0622292,-0.0622292,-1.51381,-0.409557
0.402279,1.50536,0.06141,0.06141,0.402279,1.50536,0.06141,0.06141,0.402279,0.178634,0.0613701,0.06141,0.402279,0.178634,0.0613701,0.06141,-0.06141,-0.0613702,-0.178635,-0.402279,-0.06141,-0.0613702,-0.178635,-0.402279,-0.06141,-0.06141,-1.50536,-0.402279,-0.06141,-0.06141,-1.50536,-0.402279
0.389875,1.50082,0.0585306,0.0585306,0.389875,1.50082,0.0585306,0.0585306,0.389875,0.192683,0.0585118,0.0585306,0.389875,0.192683,0.0585118,0.0585306,-0.0585306,-0.0585119,-0.192684,-0.389876,-0.0585306,-0.0585119,-0.192684,-0.389876,-0.0585306,-0.0585306,-1.50082,-0.389876,-0.0585306,-0.0585306,-1.50082,-0.389876
0.37197,1.50261,0.0504168,0.0504168,0.37197,1.50261,0.0504168,0.0504168,0.37197,0.219506,0.0504128,0.0504168,0.37197,0.219506,0.0504128,0.0504168,-0.0504169,-0.0504128,-0.219507,-0.37197,-0.0504169,-0.0504128,-0.219507,-0.37197,-0.0504169,-0.0504169,-1.50261,-0.37197,-0.0504169,-0.0504169,-1.50261,-0.37197
0.380901,1.51085,0.0326792,0.0326792,0.380901,1.51085,0.0326792,0.0326792,0.380901,0.238927,0.0326784,0.0326792,0.380901,0.238927,0.0326784,0.0326792,-0.0326792,-0.0326784,-0.238928,-0.380902,-0.0326792,-0.0326784,-0.238928,-0.380902,-0.0326792,-0.0326792,-1.51085,-0.380902,-0.0326792,-0.0326792,-1.51085,-0.380902
0.404511,1.52134,0.0160943,0.0160943,0.404511,1.52134,0.0160943,0.0160943,0.404511,0.244746,0.016094,0.0160943,0.404511,0.244746,0.016094,0.0160943,-0.0160943,-0.0160941,-0.244747,-0.404511,-0.0160943,-0.0160941,-0.244747,-0.404511,-0.0160943,-0.0160943,-1.52134,-0.404511,-0.0160943,-0.0160943,-1.52134,-0.404511
0.41715,1.52955,0.0352112,0.0352112,0.41715,1.52955,0.0352112,0.0352112,0.41715,0.236448,0.0352103,0.0352112,0.41715,0.236448,0.0352103,0.0352112,-0.0352112,-0.0352103,-0.236448,-0.41715,-0.0352112,-0.0352103,-0.236448,-0.41715,-0.0352112,-0.0352112,-1.52955,-0.41715,-0.0352112,-0.0352112,-1.52955,-0.41715
0.420958,1.53332,0.0509172,0.0509172,0.420958,1.53332,0.0509172,0.0509172,0.420958,0.215764,0.050913,0.0509172,0.420958,0.215764,0.050913,0.0509172,-0.0509172,-0.050913,-0.215765,-0.420958,-0.0509172,-0.050913,-0.215765,-0.420958,-0.0509172,-0.0509172,-1.53332,-0.420958,-0.0509172,-0.0509172,-1.53332,-0.420958
0.419598,1.53222,0.0574593,0.0574593,0.419598,1.53222,0.0574593,0.0574593,0.419598,0.189936,0.0574426,0.0574593,0.419598,0.189936,0.0574426,0.0574593,-0.0574594,-0.0574426,-0.189937,-0.419598,-0.0574594,-0.0574426,-0.189937,-0.419598,-0.0574594,-0.0574594,-1.53222,-0.419598,-0.0574594,-0.0574594,-1.53222,-0.419598
0.415871,1.52677,0.0593173,0.0593173,0.415871,1.52677,0.0593173,0.0593173,0.415871,0.175482,0.059284,0.0593173,0.415871,0.175482,0.059284,0.0593173,-0.0593174,-0.059284,-0.175483,-0.415871,-0.0593174,-0.059284,-0.175483,-0.415871,-0.0593174,-0.0593174,-1.52677,-0.415871,-0.0593174,-0.0593174,-1.52677,-0.415871
0.411184,1.51843,0.0594358,0.0594358,0.411184,1.51843,0.0594358,0.0594358,0.411184,0.17248,0.0593985,0.0594358,0.411184,0.17248,0.0593985,0.0594358,-0.0594358,-0.0593986,-0.17248,-0.411184,-0.0594358,-0.0593986,-0.17248,-0.411184,-0.0594358,-0.0594358,-1.51843,-0.411184,-0.0594358,-0.0594358,-1.51843,-0.411184
0.405123,1.50978,0.0589398,0.0589398,0.405123,1.50978,0.0589398,0.0589398,0.405123,0.171807,0.0589033,0.0589398,0.405123,0.171807,0.0589033,0.0589398,-0.0589398,-0.0589033,-0.171807,-0.405124,-0.0589398,-0.0589033,-0.171807,-0.405124,-0.0589398,-0.0589398,-1.50978,-0.405124,-0.0589398,-0.0589398,-1.50978,-0.405124
0.395319,1.50392,0.0571083,0.0571083,0.395319,1.50392,0.0571083,0.0571083,0.395319,0.179265,0.0570849,0.0571083,0.395319,0.179265,0.0570849,0.0571083,-0.0571083,-0.0570849,-0.179266,-0.395319,-0.0571083,-0.0570849,-0.179266,-0.395319,-0.0571083,-0.0571084,-1.50392,-0.395319,-0.0571083,-0.0571084,-1.50392,-0.395319
0.378888,1.50343,0.0514652,0.0514652,0.378888,1.50343,0.0514652,0.0514652,0.378888,0.203253,0.0514592,0.0514652,0.378888,0.203253,0.0514592,0.0514652,-0.0514652,-0.0514592,-0.203253,-0.378888,-0.0514652,-0.0514592,-0.203253,-0.378888,-0.0514652,-0.0514652,-1.50343,-0.378888,-0.0514652,-0.0514652,-1.50343,-0.378888
0.374839,1.50951,0.0379757,0.0379757,0.374839,1.50951,0.0379757,0.0379757,0.374839,0.225323,0.0379746,0.0379757,0.374839,0.225323,0.0379746,0.0379757,-0.0379758,-0.0379746,-0.225323,-0.374839,-0.0379758,-0.0379746,-0.225323,-0.374839,-0.0379758,-0.0379758,-1.50951,-0.374839,-0.0379758,-0.0379758,-1.50951,-0.374839
0.398177,1.51938,0.0172272,0.0172272,0.398177,1.51938,0.0172272,0.0172272,0.398177,0.235341,0.0172269,0.0172272,0.398177,0.235341,0.0172269,0.0172272,-0.0172272,-0.0172269,-0.235342,-0.398177,-0.0172272,-0.0172269,-0.235342,-0.398177,-0.0172272,-0.0172272,-1.51938,-0.398177,-0.0172272,-0.0172272,-1.51938,-0.398177
0.413794,1.52826,0.0264378,0.0264378,0.413794,1.52826,0.0264378,0.0264378,0.413794,0.231809,0.0264373,0.0264378,0.413794,0.231809,0.0264373,0.0264378,-0.0264379,-0.0264374,-0.231809,-0.413794,-0.0264379,-0.0264374,-0.231809,-0.413794,-0.0264379,-0.0264379,-1.52826,-0.413794,-0.0264379,-0.0264379,-1.52826,-0.413794
0.419805,1.53337,0.044854,0.044854,0.419805,1.53337,0.044854,0.044854,0.419805,0.215598,0.0448518,0.044854,0.419805,0.215598,0.0448518,0.044854,-0.044854,-0.0448518,-0.215599,-0.419805,-0.044854,-0.0448518,-0.215599,-0.419805,-0.044854,-0.044854,-1.53337,-0.419805,-0.044854,-0.0448541,-1.53337,-0.419805
0.419793,1.53383,0.0534967,0.0534967,0.419793,1.53383,0.0534967,0.0534967,0.419793,0.191104,0.053487,0.0534967,0.419793,0.191104,0.053487,0.0534967,-0.0534968,-0.0534871,-0.191105,-0.419793,-0.0534968,-0.0534871,-0.191105,-0.419793,-0.0534968,-0.0534968,-1.53383,-0.419793,-0.0534968,-0.0534968,-1.53383,-0.419793
0.416758,1.52989,0.056365,0.056365,0.416758,1.52989,0.056365,0.056365,0.416758,0.172294,0.0563394,0.056365,0.416758,0.172294,0.0563394,0.056365,-0.056365,-0.0563395,-0.172294,-0.416758,-0.056365,-0.0563395,-0.172294,-0.416758,-0.056365,-0.056365,-1.52989,-0.416758,-0.056365,-0.056365,-1.52989,-0.416758
0.412537,1.52261,0.0568333,0.0568333,0.412537,1.52261,0.0568333,0.0568333,0.412537,0.167228,0.0568012,0.0568333,0.412537,0.167228,0.0568012,0.0568333,-0.0568334,-0.0568012,-0.167229,-0.412537,-0.0568334,-0.0568012,-0.167229,-0.412537,-0.0568334,-0.0568334,-1.52261,-0.412537,-0.0568334,-0.0568334,-1.52261,-0.412537
0.407339,1.51411,0.0565549,0.0565549,0.407339,1.51411,0.0565549,0.0565549,0.407339,0.166134,0.0565224,0.0565549,0.407339,0.166134,0.0565224,0.0565549,-0.056555,-0.0565224,-0.166134,-0.40734,-0.056555,-0.0565224,-0.166134,-0.40734,-0.056555,-0.056555,-1.51411,-0.40734,-0.056555,-0.056555,-1.51411,-0.40734
0.399511,1.50731,0.0554193,0.0554193,0.399511,1.50731,0.0554193,0.0554193,0.399511,0.169082,0.0553932,0.0554193,0.399511,0.169082,0.0553932,0.0554193,-0.0554194,-0.0553932,-0.169082,-0.399511,-0.0554194,-0.0553932,-0.169082,-0.399511,-0.0554194,-0.0554194,-1.50731,-0.399511,-0.0554194,-0.0554194,-1.50731,-0.399511
0.385891,1.50491,0.0515994,0.0515994,0.385891,1.50491,0.0515994,0.0515994,0.385891,0.187953,0.0515906,0.0515994,0.385891,0.187953,0.0515906,0.0515994,-0.0515994,-0.0515906,-0.187953,-0.385891,-0.0515994,-0.0515906,-0.187953,-0.385891,-0.0515994,-0.0515994,-1.50491,-0.385891,-0.0515994,-0.0515994,-1.50491,-0.385891
0.373016,1.50871,0.0416717,0.0416717,0.373016,1.50871,0.0416717,0.0416717,0.373016,0.211511,0.0416699,0.0416717,0.373016,0.211511,0.0416699,0.0416717,-0.0416717,-0.04167,-0.211512,-0.373017,-0.0416717,-0.04167,-0.211512,-0.373017,-0.0416717,-0.0416717,-1.50871,-0.373017,-0.0416717,-0.0416718,-1.50871,-0.373017
0.39125,1.51747,0.0224928,0.0224928,0.39125,1.51747,0.0224928,0.0224928,0.39125,0.225234,0.0224924,0.0224928,0.39125,0.225234,0.0224924,0.0224928,-0.0224928,-0.0224925,-0.225235,-0.39125,-0.0224928,-0.0224925,-0.225235,-0.39125,-0.0224928,-0.0224928,-1.51747,-0.39125,-0.0224928,-0.0224931,-1.51747,-0.39125
0.409717,1.52669,0.0185787,0.0185787,0.409717,1.52669,0.0185787,0.0185787,0.409717,0.226141,0.0185784,0.0185787,0.409717,0.226141,0.0185784,0.0185787,-0.0185787,-0.0185785,-0.226141,-0.409717,-0.0185787,-0.0185785,-0.226141,-0.409717,-0.0185787,-0.0185787,-1.52669,-0.409717,-0.0185787,-0.0185794,-1.52669,-0.409717
0.418127,1.53292,0.0382195,0.0382195,0.418127,1.53292,0.0382195,0.0382195,0.418127,0.214422,0.0382184,0.0382195,0.418127,0.214422,0.0382184,0.0382195,-0.0382196,-0.0382184,-0.214423,-0.418127,-0.0382196,-0.0382184,-0.214423,-0.418127,-0.0382196,-0.0382196,-1.53292,-0.418127,-0.0382196,-0.0382201,-1.53292,-0.418127
0.419663,1.53484,0.0492781,0.0492781,0.419663,1.53484,0.0492781,0.0492781,0.419663,0.192685,0.0492728,0.0492781,0.419663,0.192685,0.0492728,0.0492781,-0.0492782,-0.0492728,-0.192686,-0.419663,-0.0492782,-0.0492728,-0.192686,-0.419663,-0.0492782,-0.0492782,-1.53484,-0.419663,-0.0492782,-0.0492786,-1.53484,-0.419663
0.417457,1.53239,0.0534211,0.0534211,0.417457,1.53239,0.0534211,0.0534211,0.417457,0.170937,0.0534031,0.0534211,0.417457,0.170937,0.0534031,0.0534211,-0.0534211,-0.0534031,-0.170937,-0.417457,-0.0534211,-0.0534031,-0.170937,-0.417457,-0.0534211,-0.0534211,-1.53239,-0.417457,-0.0534211,-0.0534215,-1.53239,-0.417457
0.413687,1.5263,0.0543817,0.0543817,0.413687,1.5263,0.0543817,0.0543817,0.413687,0.162617,0.0543543,0.0543817,0.413687,0.162617,0.0543543,0.0543817,-0.0543817,-0.0543543,-0.162617,-0.413688,-0.0543817,-0.0543543,-0.162617,-0.413688,-0.0543817,-0.0543817,-1.5263,-0.413688,-0.0543817,-0.0543821,-1.5263,-0.413688
0.409107,1.51826,0.0542896,0.0542896,0.409107,1.51826,0.0542896,0.0542896,0.409107,0.161084,0.0542609,0.0542896,0.409107,0.161084,0.0542609,0.0542896,-0.0542896,-0.0542609,-0.161084,-0.409107,-0.0542896,-0.0542609,-0.161084,-0.409107,-0.0542896,-0.0542896,-1.51826,-0.409107,-0.0542896,-0.05429,-1.51826,-0.409107
0.402729,1.51088,0.0535985,0.0535985,0.402729,1.51088,0.0535985,0.0535985,0.402729,0.161645,0.0535722,0.0535985,0.402729,0.161645,0.0535722,0.0535985,-0.0535985,-0.0535722,-0.161646,-0.402729,-0.0535985,-0.0535722,-0.161646,-0.402729,-0.0535985,-0.0535985,-1.51088,-0.402729,-0.0535985,-0.0535989,-1.51088,-0.402729
