1.23433,-0.000414197,-0.00538467,-1.23497
1.23469,-3.24356e-05,-0.00576716,-1.23532
1.23435,-0.000845948,-0.00495231,-1.23498
1.23398,-0.000944914,-0.00485249,-1.23462
1.23384,-0.000491226,-0.00530532,-1.23448
1.2343,0.000519239,-0.00631507,-1.23494
1.23443,-0.000851839,-0.0049433,-1.23507
1.23431,-0.000776069,-0.00501822,-1.23495
1.23477,-0.00100008,-0.00479336,-1.2354
1.23464,0.000467562,-0.00626033,-1.23528
1.23426,-0.000488475,-0.00530419,-1.2349
1.23501,-0.000611836,-0.00517956,-1.23565
1.2346,-0.00105452,-0.00473623,-1.23523
1.23435,-0.000856128,-0.00493368,-1.23499
1.23478,-0.000572075,-0.00521712,-1.23541
1.23481,-0.000952148,-0.00483612,-1.23545
1.23514,7.47913e-05,-0.00586206,-1.23578
1.23472,-0.00114834,-0.00463879,-1.23535
1.23402,-0.00110442,-0.00468216,-1.23466
1.23402,-0.00118725,-0.0045982,-1.23465
1.23373,3.34972e-05,-0.00581839,-1.23437
1.23347,-0.000170519,-0.00561218,-1.23411
1.23337,-0.00118339,-0.00460007,-1.234
1.23298,-0.00121532,-0.00456742,-1.23361
1.23295,-0.0010029,-0.00477893,-1.23358
1.2331,2.00701e-05,-0.00580655,-1.23373
1.2329,-0.00113064,-0.00465027,-1.23354
1.23349,-0.00116254,-0.00461676,-1.23413
1.23349,-0.0013555,-0.00442321,-1.23412
1.23324,-0.000672437,-0.00510564,-1.23388
1.23366,-0.000311241,-0.00546672,-1.23429
1.23339,-0.00139082,-0.00438595,-1.23402
1.23321,-0.001414,-0.00436192,-1.23385
1.23288,-0.00148024,-0.00429483,-1.23351
1.23342,-0.000830994,-0.00494341,-1.23405
1.23313,-0.00118272,-0.00459142,-1.23377
1.23373,-0.000965432,-0.00480764,-1.23436
1.23342,-0.00164139,-0.00413105,-1.23405
1.23329,-0.00155827,-0.00421335,-1.23392
1.23314,-0.000944807,-0.004826,-1.23377
1.23344,-0.000731859,-0.00503786,-1.23407
1.23324,-0.00182536,-0.00394391,-1.23387
1.23314,-0.00166003,-0.00410841,-1.23377
1.23274,-0.00151801,-0.0042496,-1.23337
1.23362,-0.00134737,-0.00441938,-1.23425
1.233,-0.00101666,-0.00475023,-1.23363
1.23328,-0.0017408,-0.00402549,-1.23391
1.23287,-0.00179718,-0.0039683,-1.2335
1.23258,-0.00175195,-0.00401262,-1.23321
1.23239,-0.00176796,-0.00399579,-1.23302
1.23297,-0.00198868,-0.00377407,-1.2336
1.23285,-0.00291289,-0.00284972,-1.23348
1.2328,-0.00167393,-0.00408827,-1.23343
1.23251,-0.00177562,-0.00398597,-1.23315
1.23182,-0.00175448,-0.00400612,-1.23245
1.23163,-0.00184863,-0.00391138,-1.23226
1.23219,-0.00151017,-0.00424856,-1.23282
1.23225,-0.00132077,-0.00443728,-1.23288
1.23258,-0.000867993,-0.00488979,-1.23321
1.2322,-0.00148761,-0.00426944,-1.23283
1.23167,-0.0016192,-0.00413709,-1.2323
1.23124,-0.00156511,-0.00419029,-1.23187
1.23114,-0.000819098,-0.00493516,-1.23177
1.23166,-0.000489753,-0.00526409,-1.23229
1.23158,-0.00155117,-0.00420219,-1.23221
1.23139,-0.0015058,-0.00424672,-1.23203
1.23126,-0.00158547,-0.0041662,-1.23189
1.23153,3.74808e-05,-0.0057885,-1.23217
1.23167,-0.00124049,-0.00451,-1.2323
1.23148,-0.00138974,-0.00435992,-1.23211
1.23119,-0.00133833,-0.00441049,-1.23182
1.23127,-0.000274144,-0.00547403,-1.2319
1.2316,-0.000312159,-0.0054355,-1.23223
1.2313,-0.000932543,-0.00481438,-1.23193
1.23194,-0.00100689,-0.00473907,-1.23257
1.23176,-0.00111568,-0.00462948,-1.23239
1.23191,-8.01952e-05,-0.00566429,-1.23254
1.23186,-0.000611496,-0.00513237,-1.23249
1.2317,-0.0012132,-0.00452988,-1.23233
1.23153,-0.00119434,-0.0045479,-1.23216
1.23141,-0.000634687,-0.00510674,-1.23204
1.23189,0.000153093,-0.00589384,-1.23253
1.2316,-0.000683077,-0.00505716,-1.23223
1.23226,-0.000570462,-0.00516894,-1.23289
1.23199,-0.000946054,-0.0047925,-1.23262
1.23175,-0.00102937,-0.00470835,-1.23238
1.23237,-0.000240678,-0.00549624,-1.233
1.23206,-0.000971326,-0.00476488,-1.23269
1.23248,-1.47172e-05,-0.00572073,-1.23311
1.23232,-0.000729606,-0.00500508,-1.23295
1.23215,-0.00102714,-0.00470673,-1.23278
1.23194,-0.000704148,-0.0050289,-1.23257
1.23232,0.000153665,-0.00588583,-1.23295
1.2323,-0.000571722,-0.00515982,-1.23293
1.2319,-0.000641249,-0.00508944,-1.23253
1.23274,-0.000600611,-0.0051293,-1.23337
1.23257,0.000334585,-0.00606369,-1.2332
1.23205,-0.000458973,-0.00527055,-1.23268
1.23293,-0.000443366,-0.00528453,-1.23356
1.23248,-0.000907084,-0.00482029,-1.2331
1.23228,-0.000924307,-0.0048022,-1.23291
1.2324,-0.000370511,-0.00535538,-1.23303
1.23274,-0.000354299,-0.00537071,-1.23337
1.23295,0.00039034,-0.0061142,-1.23358
1.23228,-0.000825002,-0.0048994,-1.23291
1.2327,-0.00061799,-0.00510511,-1.23333
1.23266,-0.000787696,-0.00493468,-1.23329
1.23246,-0.000339359,-0.00538221,-1.23309
1.23281,0.000381765,-0.00610314,-1.23343
1.23257,-0.00080338,-0.00491692,-1.2332
1.23227,-0.000810491,-0.00490899,-1.23289
1.23224,-0.000578888,-0.00513972,-1.23287
1.23273,0.000118867,-0.00583674,-1.23336
1.23221,0.000165029,-0.00588314,-1.23283
1.23268,3.63072e-05,-0.00575325,-1.2333
1.23233,-0.000711613,-0.00500485,-1.23295
1.23218,-0.00075565,-0.00496,-1.23281
1.23205,-9.71267e-05,-0.00561768,-1.23268
1.23236,0.000374541,-0.00608841,-1.23298
1.2321,-0.000550038,-0.0051633,-1.23273
1.23201,-0.000720709,-0.00499182,-1.23264
1.23173,-0.000359081,-0.00535263,-1.23236
1.23247,-0.00028631,-0.00542463,-1.23309
1.2324,2.75204e-05,-0.0057379,-1.23303
1.23226,-0.000602834,-0.00510746,-1.23288
1.23216,-0.000597123,-0.0051125,-1.23278
1.23188,-0.000679143,-0.00502974,-1.23251
1.2317,-0.000671008,-0.00503704,-1.23233
1.2322,6.49019e-05,-0.00577237,-1.23283
1.23213,0.00038618,-0.00609287,-1.23276
1.23164,0.000249634,-0.00595504,-1.23227
1.23229,-0.000482736,-0.00522272,-1.23292
1.23203,-0.000569984,-0.00513486,-1.23266
1.23183,-0.000103658,-0.00560034,-1.23246
1.23218,0.000476583,-0.00618025,-1.23281
1.23191,-0.000368441,-0.00533414,-1.23253
1.23176,-0.000610245,-0.00509147,-1.23238
1.23155,-0.000467215,-0.00523364,-1.23218
1.23222,-0.000168742,-0.00553153,-1.23285
1.23215,0.00036883,-0.00606816,-1.23278
1.23215,-0.000344624,-0.00535478,-1.23277
1.23187,-0.000496617,-0.00520217,-1.2325
1.23157,-0.000571035,-0.00512697,-1.2322
1.2314,-0.00056462,-0.00513255,-1.23203
1.23122,-0.000490938,-0.00520534,-1.23184
1.23213,0.00053702,-0.00623255,-1.23276
1.232,0.000601472,-0.00629623,-1.23263
1.23119,-0.0002972,-0.00539683,-1.23181
1.23126,-0.000541421,-0.00515183,-1.23189
1.23109,-0.000537122,-0.00515531,-1.23172
1.23085,0.000378143,-0.00606987,-1.23148
1.23125,0.000407041,-0.00609794,-1.23187
1.23104,5.23322e-05,-0.00574239,-1.23166
1.23166,0.00031693,-0.00600623,-1.23228
1.23126,-0.000495451,-0.00519317,-1.23188
1.23092,-0.000229195,-0.00545854,-1.23155
1.23148,-4.53655e-05,-0.00564166,-1.23211
1.23145,-0.000302631,-0.00538356,-1.23207
1.23171,0.000775277,-0.00646069,-1.23234
1.23107,-0.000307345,-0.00537812,-1.2317
1.23132,-0.00033444,-0.00534991,-1.23194
1.23136,-0.000405966,-0.00527762,-1.23199
1.23126,0.000746743,-0.00642978,-1.23189
1.23135,0.00052544,-0.00620794,-1.23198
1.23118,-0.000456081,-0.00522555,-1.23181
1.231,-0.000448476,-0.00523234,-1.23162
1.23088,-0.000117276,-0.00556273,-1.23151
1.23117,0.00108175,-0.00676125,-1.2318
1.23122,-0.000392792,-0.00528604,-1.23184
1.23108,-0.000425149,-0.00525287,-1.2317
1.23093,-0.000416794,-0.0052604,-1.23156
1.23102,0.000957604,-0.00663405,-1.23164
1.23127,0.000451457,-0.00612748,-1.2319
1.23118,-0.00040983,-0.00526539,-1.2318
1.231,-0.000404061,-0.00527034,-1.23163
1.23089,0.000152383,-0.00582598,-1.23152
1.23124,0.00109173,-0.00676486,-1.23187
1.23124,-0.000391315,-0.00528113,-1.23186
1.2307,-0.000210212,-0.00546145,-1.23133
1.23125,-0.000245916,-0.0054249,-1.23187
1.23135,0.000809923,-0.00647998,-1.23198
1.23106,0.000443834,-0.00611379,-1.23168
1.23128,0.000294255,-0.00596327,-1.23191
1.23122,-0.000124281,-0.00554405,-1.23184
1.23098,-0.000358992,-0.00530857,-1.2316
1.23065,-0.000183392,-0.00548332,-1.23128
1.23148,-0.000120924,-0.0055451,-1.23211
1.23105,0.00104484,-0.00671007,-1.23167
1.23137,0.000147868,-0.0058129,-1.23199
1.23086,-0.000222805,-0.00544163,-1.23148
1.23046,-0.000338287,-0.00532551,-1.23109
1.23022,-0.00029727,-0.00536568,-1.23084
1.2307,0.000160899,-0.00582326,-1.23133
1.23098,0.00042102,-0.00608244,-1.2316
1.23044,0.000916004,-0.00657711,-1.23107
1.23113,0.000113024,-0.00577356,-1.23175
1.23082,-0.000223488,-0.00543666,-1.23145
1.23062,-0.000309322,-0.00535009,-1.23124
1.23041,-0.000194562,-0.00546411,-1.23104
1.23094,0.000557206,-0.00621481,-1.23157
1.23116,0.000839191,-0.00649654,-1.23178
1.23017,0.000245489,-0.00590398,-1.23079
1.23116,-5.39221e-05,-0.00560249,-1.23178
1.23088,-0.000258002,-0.00539782,-1.2315
1.23069,-0.000284592,-0.00537045,-1.23131
1.23025,-7.54708e-05,-0.00557862,-1.23088
1.23129,0.000147698,-0.0058013,-1.23191
1.23025,0.000950816,-0.00660516,-1.23087
1.23086,-3.71009e-05,-0.00561548,-1.23148
1.22939,-0.000231181,-0.00542183,-1.23002
1.22927,-0.000266084,-0.00538495,-1.2299
1.22933,-0.000220847,-0.0054299,-1.22995
1.22988,4.85705e-05,-0.00569764,-1.2305
1.22968,0.000880375,-0.00653022,-1.2303
1.229,0.000239269,-0.00588628,-1.22962
1.22989,0.000119963,-0.00576904,-1.23051
1.22959,-0.000188587,-0.0054593,-1.23021
1.22939,-0.000242365,-0.00540467,-1.23001
1.22916,-0.000204416,-0.00544167,-1.22979
1.22982,0.000159893,-0.00580544,-1.23044
1.22895,0.00097625,-0.00661941,-1.22957
1.22962,0.000340067,-0.0059842,-1.23024
1.22888,-0.000197596,-0.0054463,-1.22951
1.22881,-0.000225417,-0.00541751,-1.22943
1.22864,-5.49934e-05,-0.0055873,-1.22926
1.22844,0.00107869,-0.00672068,-1.22906
1.22862,0.000354097,-0.0059949,-1.22924
1.22843,0.000425909,-0.00606605,-1.22905
1.22905,0.000387696,-0.00602776,-1.22967
1.22867,0.000420862,-0.00605956,-1.22929
1.22907,0.0009093,-0.00654663,-1.22969
1.22891,-5.60814e-05,-0.00558111,-1.22953
1.22874,-0.000198751,-0.00543767,-1.22936
1.22854,0.00041089,-0.00604654,-1.22917
1.22891,0.000997508,-0.00663198,-1.22953
1.22889,7.91328e-06,-0.00564212,-1.22951
1.22843,4.35884e-05,-0.00567691,-1.22905
1.22926,-5.58767e-05,-0.00557676,-1.22988
1.22915,0.00121472,-0.00684651,-1.22977
1.22921,0.000706691,-0.00633822,-1.22983
1.22898,0.000170254,-0.00580115,-1.2296
1.22836,-0.000177081,-0.00545343,-1.22898
1.22818,-0.00017248,-0.00545721,-1.2288
1.22794,-0.000166057,-0.00546286,-1.22856
1.22883,0.000246184,-0.0058736,-1.22945
1.2285,0.000825203,-0.00645369,-1.22912
1.22781,0.000446861,-0.00607421,-1.22843
1.22855,-0.000115693,-0.00551099,-1.22917
1.22835,-0.000125985,-0.00549988,-1.22897
1.22821,0.000752309,-0.00637737,-1.22883
1.22849,0.00104766,-0.00667215,-1.22911
1.22838,-0.000104527,-0.00551915,-1.229
1.22824,-0.000147526,-0.00547535,-1.22886
1.2281,0.000804741,-0.00642683,-1.22872
1.22821,0.00109834,-0.0067198,-1.22883
1.22806,-0.000103751,-0.00551694,-1.22868
1.22792,-0.000138089,-0.00548181,-1.22854
1.22795,0.000819217,-0.00643832,-1.22857
1.22833,0.00110999,-0.00672846,-1.22895
1.22833,-0.000124672,-0.00549305,-1.22894
1.22829,0.000137926,-0.00575486,-1.2289
1.22872,6.62881e-05,-0.00568242,-1.22934
1.22848,0.00135843,-0.006974,-1.2291
1.22886,0.00059588,-0.0062109,-1.22948
1.22843,3.76472e-05,-0.00565221,-1.22905
1.22813,-0.000117214,-0.00549671,-1.22875
1.22796,-0.00011485,-0.00549827,-1.22858
1.22745,-9.9979e-05,-0.00551235,-1.22807
1.22865,0.000403453,-0.00601462,-1.22927
1.22749,0.001368,-0.00698064,-1.2281
1.22798,0.000117075,-0.00572827,-1.2286
1.22742,-5.51001e-05,-0.00555553,-1.22804
1.22681,-9.98491e-05,-0.00550956,-1.22743
1.22711,0.000743046,-0.00635081,-1.22773
1.22729,0.000724547,-0.00633176,-1.22791
1.22694,-8.13733e-05,-0.00552585,-1.22755
1.22683,-9.09656e-05,-0.00551552,-1.22745
1.22679,0.000390408,-0.00599581,-1.22741
1.22744,0.000709122,-0.00631397,-1.22805
1.22667,0.0012435,-0.00684887,-1.22728
1.22716,-5.27165e-05,-0.00555181,-1.22777
1.22667,-6.10831e-05,-0.00554255,-1.22729
1.22646,-7.9485e-05,-0.00552328,-1.22708
1.22623,-5.83443e-05,-0.00554339,-1.22685
1.22687,0.000331892,-0.00593314,-1.22748
1.22631,0.00119296,-0.00679304,-1.22693
1.22668,0.000755336,-0.00635484,-1.2273
1.2263,-4.3713e-05,-0.00555539,-1.22692
1.22618,-6.75898e-05,-0.00553074,-1.2268
1.22602,6.2401e-05,-0.00565997,-1.22664
1.22603,0.00102462,-0.00662155,-1.22665
1.22612,0.000559147,-0.0061552,-1.22673
1.22584,0.000474072,-0.00606923,-1.22646
1.22656,0.000560029,-0.00615469,-1.22718
1.2262,0.000401356,-0.00599518,-1.22682
1.22659,0.00106647,-0.00665946,-1.22721
1.22646,0.000155787,-0.00574818,-1.22707
1.22631,-4.92995e-05,-0.00554232,-1.22693
1.22613,0.000472607,-0.00606345,-1.22675
1.22636,0.00116506,-0.006755,-1.22698
1.22625,0.000217594,-0.00580703,-1.22687
1.22618,-4.25516e-05,-0.00554611,-1.2268
1.22587,0.000212367,-0.00580027,-1.22649
1.22654,0.000597246,-0.00618436,-1.22716
1.22665,0.000743658,-0.00633037,-1.22727
1.22617,0.000122607,-0.00570916,-1.22679
1.22633,2.69866e-05,-0.00561283,-1.22695
1.22609,-3.01134e-05,-0.00555505,-1.2267
1.22591,-1.44096e-05,-0.00556995,-1.22653
1.22632,0.000917264,-0.00650127,-1.22694
1.22619,0.000360238,-0.00594335,-1.22681
1.2266,0.00096627,-0.00654845,-1.22722
1.22634,2.35888e-05,-0.0056053,-1.22696
1.22612,-2.12094e-05,-0.00555974,-1.22674
1.22611,0.000684096,-0.00626425,-1.22672
1.22648,0.00137672,-0.00695621,-1.2271
1.22654,4.73394e-05,-0.00562619,-1.22716
1.22615,0.000213075,-0.00579116,-1.22676
1.22678,7.06172e-05,-0.00564791,-1.2274
1.22663,0.00145781,-0.0070346,-1.22725
1.22685,0.000880865,-0.00645713,-1.22746
1.22649,0.000241293,-0.00581705,-1.22711
1.22607,-6.28856e-06,-0.00556886,-1.22669
1.2259,-3.83903e-06,-0.00557052,-1.22652
1.22568,0.000124981,-0.00569872,-1.22629
1.22653,0.000824498,-0.00639684,-1.22714
1.22633,0.000954109,-0.00652702,-1.22695
1.22636,0.000657139,-0.006229,-1.22697
1.22544,6.2611e-05,-0.00563408,-1.22606
1.22591,9.9561e-06,-0.00558034,-1.22652
1.22574,0.00120877,-0.00677854,-1.22636
1.22549,0.00106549,-0.00663449,-1.22611
1.22507,0.00094971,-0.00651767,-1.22569
1.22546,0.000439199,-0.00600682,-1.22608
1.22525,0.000413923,-0.00598063,-1.22587
1.22563,0.00102832,-0.0065939,-1.22624
1.22537,0.00032972,-0.00589488,-1.22598
1.22517,1.76248e-05,-0.00558207,-1.22578
1.22504,0.000106158,-0.00566989,-1.22565
1.22554,0.000860215,-0.00642298,-1.22615
1.22574,0.00110742,-0.00666997,-1.22636
1.22519,0.000534906,-0.00609737,-1.22581
1.2256,0.000151172,-0.00571282,-1.22622
1.22532,3.5176e-05,-0.0055962,-1.22593
1.22515,2.97064e-05,-0.00558997,-1.22576
1.22486,0.000457328,-0.00601688,-1.22548
1.22572,0.000491625,-0.00605052,-1.22633
1.22437,0.00142601,-0.00698592,-1.22499
1.22546,0.00020012,-0.00575801,-1.22607
1.22463,5.37402e-05,-0.00561114,-1.22525
1.22441,3.67246e-05,-0.00559335,-1.22502
1.22425,0.000420331,-0.00597658,-1.22487
1.22498,0.000685559,-0.0062407,-1.2256
1.22489,0.00106247,-0.00661685,-1.2255
1.22492,0.000973954,-0.00652788,-1.22553
1.22448,0.000305756,-0.00585931,-1.22509
1.22485,9.98125e-05,-0.00565251,-1.22546
1.22471,4.84987e-05,-0.00560048,-1.22532
1.22481,0.00132866,-0.00688036,-1.22542
1.22475,0.000546193,-0.00609702,-1.22536
1.2246,5.16542e-05,-0.00560169,-1.22522
1.22438,5.25304e-05,-0.00560179,-1.22499
1.22415,0.000583562,-0.00613209,-1.22477
1.2247,0.0012056,-0.00675365,-1.22532
1.22476,0.000763364,-0.00631087,-1.22538
1.22499,0.00064263,-0.00618932,-1.2256
1.22471,6.43201e-05,-0.00561032,-1.22533
1.22453,6.22693e-05,-0.0056075,-1.22515
1.22459,0.000852614,-0.00639707,-1.2252
1.22504,0.000935482,-0.00647923,-1.22566
1.22539,0.00110393,-0.00664709,-1.226
1.22458,9.14188e-05,-0.00563459,-1.22519
1.22469,0.000139746,-0.00568192,-1.2253
1.22473,7.80364e-05,-0.00561947,-1.22535
1.22457,0.000840263,-0.00638091,-1.22518
1.22469,0.00131132,-0.00685209,-1.2253
1.22454,7.30375e-05,-0.00561255,-1.22515
1.22434,7.45814e-05,-0.00561333,-1.22495
1.22392,8.55041e-05,-0.00562351,-1.22453
1.2245,0.000778599,-0.0063163,-1.22511
1.22413,0.000379445,-0.00591675,-1.22475
1.22477,0.000764711,-0.00630077,-1.22538
1.22448,0.000164997,-0.00570056,-1.22509
1.22432,8.21807e-05,-0.00561701,-1.22494
1.22412,0.000579128,-0.00611324,-1.22473
1.22459,0.001134,-0.00666706,-1.2252
1.22452,0.00032528,-0.00585794,-1.22513
1.22471,0.000633453,-0.00616543,-1.22532
1.2249,0.000521431,-0.00605261,-1.22551
1.22469,0.00111841,-0.0066488,-1.2253
1.22502,0.00106145,-0.00659117,-1.22563
1.22489,9.67037e-05,-0.00562575,-1.2255
1.22478,9.3025e-05,-0.0056213,-1.22539
1.22473,0.00117295,-0.00670046,-1.22534
1.22481,0.00121204,-0.0067389,-1.22542
1.22464,0.000104494,-0.00563067,-1.22525
1.22445,9.97448e-05,-0.00562515,-1.22506
1.22443,0.00117236,-0.00669696,-1.22504
1.22467,0.00119509,-0.0067191,-1.22529
1.22468,0.000104197,-0.00562751,-1.22529
1.22453,0.000100682,-0.00562322,-1.22514
1.22457,0.000889158,-0.00641091,-1.22518
1.22483,0.000445642,-0.00596709,-1.22544
1.22512,0.0008034,-0.00632382,-1.22573
1.2244,0.000152027,-0.00567247,-1.22501
1.22462,0.00012687,-0.0056466,-1.22523
1.22447,0.000109688,-0.00562872,-1.22508
1.22432,0.00110428,-0.00662264,-1.22493
1.22457,0.00114915,-0.00666732,-1.22518
1.22432,0.000282967,-0.00580006,-1.22493
1.22461,0.000558195,-0.0060743,-1.22522
1.22466,0.000409728,-0.00592518,-1.22527
1.22451,0.00105514,-0.00657,-1.22512
1.22482,0.00108276,-0.00659702,-1.22543
1.22457,0.000115766,-0.00562935,-1.22518
1.22442,0.000116991,-0.00562981,-1.22503
1.22422,0.000127809,-0.00563987,-1.22483
1.22471,0.00125855,-0.00676978,-1.22532
1.22451,0.000192449,-0.00570342,-1.22512
1.22508,0.000817187,-0.00632744,-1.22569
1.22485,0.000335494,-0.00584498,-1.22546
1.22463,0.000122299,-0.00563104,-1.22524
1.22442,0.000123354,-0.00563134,-1.22503
1.22502,0.000632843,-0.00614005,-1.22563
1.22418,0.00109493,-0.00660198,-1.22479
1.22467,0.000880188,-0.0063862,-1.22528
1.22439,0.000160521,-0.00566566,-1.225
1.22426,0.000127396,-0.00563181,-1.22487
1.22409,0.000148836,-0.00565256,-1.2247
1.22399,0.00106297,-0.00656568,-1.2246
1.22434,0.000789942,-0.00629194,-1.22495
1.22473,0.00117442,-0.00667666,-1.22534
1.22422,0.000194212,-0.00569555,-1.22483
1.22352,0.000191322,-0.00569205,-1.22413
1.22361,0.000141032,-0.00564085,-1.22422
1.2234,0.00107503,-0.00657405,-1.22401
1.22298,0.00108391,-0.00658116,-1.22359
1.22272,0.000137877,-0.00563585,-1.22333
1.22256,0.00013872,-0.00563594,-1.22317
1.22244,0.000179945,-0.00567639,-1.22305
1.22276,0.00159555,-0.00709057,-1.22337
1.22292,0.00043749,-0.00593286,-1.22353
1.2228,0.000143158,-0.00563778,-1.22341
1.22266,0.000143971,-0.00563783,-1.22327
1.22265,0.00115602,-0.00664912,-1.22326
1.22295,0.00135906,-0.00685178,-1.22355
1.22291,0.000146211,-0.00563823,-1.22352
1.22277,0.000147201,-0.00563846,-1.22338
1.22265,0.000222431,-0.00571293,-1.22326
1.22285,0.00165757,-0.00714753,-1.22346
1.223,0.000369451,-0.00585887,-1.22361
1.22286,0.000151262,-0.00563992,-1.22347
1.22269,0.000152789,-0.00564069,-1.2233
1.22269,0.00119846,-0.00668564,-1.2233
1.22302,0.00132002,-0.00680683,-1.22362
1.22289,0.000171735,-0.00565782,-1.2235
1.22249,0.000296677,-0.00578202,-1.2231
1.22296,0.000213741,-0.0056983,-1.22357
1.22307,0.0014493,-0.00693325,-1.22368
1.22261,0.000348493,-0.00583232,-1.22322
1.22299,0.000772022,-0.00625496,-1.2236
1.22278,0.000250789,-0.00573307,-1.22339
1.22259,0.000158454,-0.00564,-1.2232
1.22217,0.000348313,-0.00582908,-1.22278
1.22314,0.000576176,-0.00605626,-1.22375
1.22219,0.00110218,-0.00658246,-1.2228
1.22274,0.00051612,-0.0059954,-1.22334
1.22174,0.000165243,-0.00564374,-1.22235
1.22168,0.00016266,-0.00564032,-1.22229
1.22153,0.000166521,-0.00564341,-1.22214
1.22143,0.000170707,-0.00564595,-1.22204
1.22123,0.000813599,-0.00628385,-1.22184
1.21979,0.0012425,-0.00669977,-1.22042
1.22085,0.000592918,-0.00606354,-1.22146
1.22035,0.00016759,-0.00564234,-1.22096
1.22017,0.000163259,-0.00563708,-1.22078
1.22036,0.00100885,-0.00647518,-1.22098
1.22048,0.00101699,-0.0064826,-1.22109
1.2201,0.000178078,-0.0056496,-1.22071
1.21999,0.000171356,-0.00564244,-1.22059
1.22014,0.0010167,-0.00648512,-1.22075
1.22052,0.00123902,-0.00670695,-1.22113
1.22087,0.0010451,-0.0065159,-1.22147
1.22062,0.000488028,-0.00595677,-1.22122
1.22035,0.000174084,-0.00564188,-1.22096
1.2202,0.000174883,-0.00564192,-1.22081
1.22007,0.000603565,-0.00606991,-1.22067
1.22068,0.00130032,-0.00676636,-1.22129
1.22042,0.000925354,-0.0063905,-1.22102
1.22097,0.000893047,-0.00635742,-1.22157
1.22067,0.000218566,-0.0056823,-1.22127
1.22049,0.000179075,-0.00564206,-1.22109
1.22034,0.000553408,-0.00601569,-1.22095
1.22097,0.000752521,-0.00621403,-1.22158
1.22103,0.00127638,-0.00673732,-1.22163
1.22098,0.000457827,-0.00591869,-1.22159
1.22084,0.000296332,-0.00575669,-1.22144
1.22057,0.000183406,-0.00564313,-1.22118
1.22041,0.000182382,-0.00564136,-1.22102
1.22023,0.000456724,-0.00591484,-1.22083
1.22112,0.00119251,-0.00665003,-1.22172
1.22097,0.00126592,-0.00672289,-1.22158
1.21964,0.000584811,-0.00604371,-1.22024
1.22016,0.00018775,-0.00564347,-1.22076
1.22,0.000185712,-0.00564071,-1.2206
1.21979,0.00104884,-0.00650371,-1.2204
1.21995,0.00119446,-0.00664712,-1.22055
1.21989,0.000209844,-0.00566284,-1.2205
1.22009,0.000706076,-0.00615882,-1.22069
1.22026,0.000551699,-0.00600346,-1.22087
1.22019,0.00140691,-0.00685723,-1.22079
1.22029,0.000858784,-0.00630894,-1.2209
1.2198,0.000221618,-0.00567134,-1.2204
1.21988,0.000196593,-0.00564543,-1.22049
1.21998,0.00131422,-0.00676292,-1.22058
1.2196,0.000700866,-0.00614839,-1.2202
1.21958,0.00123558,-0.00668345,-1.22019
1.21939,0.000195095,-0.00564156,-1.22
1.21923,0.00019442,-0.00564014,-1.21984
1.21902,0.000197927,-0.00564293,-1.21962
1.21908,0.000468927,-0.00591348,-1.21968
1.21941,0.000885062,-0.00632917,-1.22002
1.2188,0.00110274,-0.0065446,-1.21941
1.21909,0.000213404,-0.00565622,-1.21969
1.2189,0.000225352,-0.00566753,-1.2195
1.21866,0.000497638,-0.00593918,-1.21926
1.21891,0.00143153,-0.00687296,-1.21952
1.21886,0.000626151,-0.00606641,-1.21946
1.21869,0.000198387,-0.00563786,-1.2193
1.2185,0.000483889,-0.00592261,-1.21911
1.21869,0.00141287,-0.00685123,-1.2193
1.2187,0.000670432,-0.00610787,-1.21931
1.21865,0.000198878,-0.00563557,-1.21925
1.21822,0.000243378,-0.00567932,-1.21883
1.21892,0.000574509,-0.00600984,-1.21953
1.21884,0.000872656,-0.00630756,-1.21945
1.21852,0.000595208,-0.00603002,-1.21913
1.21856,0.000222312,-0.00565634,-1.21916
1.21826,0.000203608,-0.00563699,-1.21887
1.2181,0.000204145,-0.0056368,-1.21871
1.21829,0.000973994,-0.00640614,-1.21889
1.21849,0.00032648,-0.00575792,-1.21909
1.21868,0.00120772,-0.00663829,-1.21929
1.21776,0.00028764,-0.00571837,-1.21836
1.2185,0.00026501,-0.00569454,-1.2191
1.21841,0.000436452,-0.00586534,-1.21901
1.21846,0.00160271,-0.00703119,-1.21906
1.21844,0.000457778,-0.00588546,-1.21904
1.21845,0.000491971,-0.00591895,-1.21906
1.21869,0.000297383,-0.00572359,-1.2193
1.21862,0.00149644,-0.00692192,-1.21922
1.21861,0.000904292,-0.00632933,-1.21921
1.2188,0.000545602,-0.0059699,-1.21941
1.21887,0.000387449,-0.00581106,-1.21947
1.21867,0.00110045,-0.00652337,-1.21927
1.21899,0.00130059,-0.00672294,-1.21959
1.21887,0.000238135,-0.00565975,-1.21948
1.21876,0.000209318,-0.00563019,-1.21936
1.21866,0.00110716,-0.0065273,-1.21926
1.21876,0.00141886,-0.00683839,-1.21936
1.21861,0.00024753,-0.00566639,-1.21921
1.21843,0.000211675,-0.0056298,-1.21903
1.21836,0.00110438,-0.00652177,-1.21896
1.21864,0.0014095,-0.00682627,-1.21924
1.21867,0.000241801,-0.00565791,-1.21927
1.21853,0.000212677,-0.00562805,-1.21913
1.21837,0.000792583,-0.00620721,-1.21897
1.21881,0.000760528,-0.00617472,-1.21941
1.21906,0.000848701,-0.00626208,-1.21966
1.21839,0.000251487,-0.00566485,-1.219
