1.48227,0.00205632,-22.4843
1.48147,0.00378514,-22.4853
1.48058,0.00560883,-22.4862
1.47961,0.00749132,-22.4871
1.47861,0.00936297,-22.488
1.47766,0.0111098,-22.4888
1.47691,0.0125773,-22.4895
1.47649,0.013606,-22.4901
1.47647,0.0141011,-22.4906
1.47679,0.0140903,-22.4909
1.47729,0.013715,-22.491
1.47777,0.0131595,-22.4909
1.47807,0.0125802,-22.4906
1.47808,0.0120709,-22.4901
1.47778,0.0116601,-22.4894
1.47721,0.0113227,-22.4885
1.47646,0.0109972,-22.4875
1.47564,0.0106065,-22.4862
1.47485,0.0100812,-22.4849
1.47418,0.00938003,-22.4836
1.47366,0.00850123,-22.4822
1.4733,0.00747798,-22.4808
1.47309,0.00636359,-22.4795
1.47299,0.00521447,-22.4782
1.473,0.00407821,-22.4771
1.47309,0.00298848,-22.4761
1.47327,0.00196513,-22.4752
1.47354,0.00101674,-22.4746
1.4739,0.000143954,-22.474
1.47437,-0.000657515,-22.4737
1.47494,-0.0013945,-22.4735
1.47563,-0.00207471,-22.4736
1.47642,-0.0027056,-22.4737
1.47731,-0.00329374,-22.474
1.4783,-0.00384444,-22.4745
1.47938,-0.00436158,-22.475
1.48055,-0.00484759,-22.4757
1.48178,-0.0053034,-22.4765
1.48307,-0.00572846,-22.4773
1.48441,-0.00612069,-22.4783
1.48578,-0.00647647,-22.4793
1.48717,-0.00679048,-22.4804
1.48856,-0.00705563,-22.4815
1.48992,-0.00726287,-22.4827
1.49125,-0.00740102,-22.4838
1.4925,-0.00745668,-22.485
1.49364,-0.00741426,-22.4862
1.49465,-0.00725631,-22.4874
1.49549,-0.00696445,-22.4885
1.4961,-0.00652132,-22.4896
1.49646,-0.00591411,-22.4905
1.49653,-0.0051405,-22.4914
1.49629,-0.00421741,-22.4921
1.49576,-0.00319197,-22.4926
1.495,-0.00215062,-22.4929
1.4941,-0.00121684,-22.4929
1.49317,-0.00052507,-22.4926
1.49231,-0.000170731,-22.4921
1.49152,-0.000164446,-22.4914
1.49074,-0.000429135,-22.4903
1.48989,-0.000842185,-22.489
1.48888,-0.00128609,-22.4876
1.48767,-0.00167767,-22.486
1.48629,-0.00197416,-22.4843
1.48476,-0.00216726,-22.4826
1.48316,-0.00227394,-22.4809
1.48157,-0.00232679,-22.4792
1.48005,-0.00236454,-22.4777
1.47869,-0.00242275,-22.4763
1.47753,-0.00252649,-22.475
1.4766,-0.00268686,-22.4739
1.47593,-0.00290258,-22.473
1.47551,-0.00316526,-22.4723
1.47533,-0.00346573,-22.4719
1.4754,-0.00379872,-22.4716
1.47569,-0.00416445,-22.4715
1.47621,-0.00456771,-22.4716
1.47695,-0.00501523,-22.4719
1.4779,-0.005513,-22.4724
1.47904,-0.00606431,-22.473
1.48037,-0.00666884,-22.4737
1.48187,-0.00732294,-22.4745
1.48352,-0.00802038,-22.4755
1.4853,-0.00875349,-22.4765
1.48719,-0.00951411,-22.4777
1.48919,-0.0102943,-22.4789
1.49128,-0.0110867,-22.4802
1.49343,-0.0118848,-22.4815
1.49565,-0.0126828,-22.483
1.49792,-0.0134754,-22.4844
1.50023,-0.0142575,-22.486
1.50258,-0.0150241,-22.4876
1.50494,-0.0157697,-22.4892
1.5073,-0.016488,-22.4908
1.50966,-0.0171715,-22.4925
1.51198,-0.0178111,-22.4942
1.51426,-0.0183953,-22.4959
1.51646,-0.0189099,-22.4976
1.51855,-0.0193376,-22.4992
1.52048,-0.0196578,-22.5008
1.52221,-0.0198469,-22.5024
1.52368,-0.0198801,-22.5038
1.52483,-0.0197354,-22.5051
1.5256,-0.0193999,-22.5062
1.52596,-0.018881,-22.5071
1.52588,-0.0182199,-22.5077
1.52541,-0.0175023,-22.5079
1.52464,-0.0168544,-22.5078
1.52366,-0.0164104,-22.5073
1.52257,-0.0162572,-22.5063
1.52138,-0.0163939,-22.505
1.52005,-0.0167397,-22.5033
1.51852,-0.0171801,-22.5013
1.51677,-0.017611,-22.4992
1.51479,-0.0179591,-22.4968
1.51262,-0.0181843,-22.4944
1.51031,-0.018274,-22.492
1.50794,-0.0182368,-22.4897
1.50556,-0.0180953,-22.4875
1.50325,-0.0178777,-22.4854
1.50106,-0.0176092,-22.4835
1.49904,-0.0173036,-22.4817
1.49722,-0.0169587,-22.4803
1.49559,-0.0165565,-22.479
1.49413,-0.0160696,-22.4781
1.49284,-0.0154685,-22.4774
1.49167,-0.0147295,-22.4769
1.49059,-0.0138384,-22.4768
1.48958,-0.0127907,-22.4768
1.48862,-0.0115898,-22.477
1.48769,-0.0102436,-22.4775
1.48678,-0.00876187,-22.478
1.48586,-0.00715408,-22.4787
1.48494,-0.00542838,-22.4795
1.48399,-0.00359154,-22.4804
1.48301,-0.00165007,-22.4814
1.482,0.000387405,-22.4824
1.48096,0.00250589,-22.4835
1.47989,0.00467699,-22.4846
1.47884,0.00684859,-22.4857
1.47789,0.00893245,-22.4868
1.47714,0.0107963,-22.4879
1.47673,0.0122756,-22.489
1.47681,0.0132222,-22.49
1.47739,0.013578,-22.491
1.47838,0.013418,-22.4918
1.47956,0.0129181,-22.4925
1.48072,0.0122773,-22.493
1.48165,0.0116551,-22.4933
1.48224,0.0111456,-22.4934
1.48244,0.0107766,-22.4932
1.48227,0.010518,-22.4928
1.48179,0.0102963,-22.4921
1.48113,0.0100163,-22.4911
1.48039,0.00959015,-22.49
1.47965,0.00896736,-22.4886
1.47897,0.00814923,-22.4871
1.47834,0.00718193,-22.4855
1.47774,0.00613406,-22.4839
1.47716,0.00507369,-22.4822
1.47659,0.00405415,-22.4806
1.47602,0.0031094,-22.4791
1.47548,0.00225544,-22.4777
1.47499,0.0014944,-22.4765
1.47459,0.000818866,-22.4754
1.4743,0.000215836,-22.4745
1.47414,-0.000330331,-22.4738
1.47415,-0.000835714,-22.4733
1.47433,-0.00131539,-22.473
1.47469,-0.00178251,-22.4729
1.47523,-0.00224788,-22.473
1.47595,-0.00271977,-22.4732
1.47684,-0.00320405,-22.4736
1.47789,-0.00370435,-22.4742
1.47909,-0.00422244,-22.4749
1.48042,-0.00475856,-22.4757
1.48187,-0.00531175,-22.4766
1.48344,-0.00588016,-22.4776
1.48511,-0.00646131,-22.4786
1.48686,-0.00705224,-22.4798
1.4887,-0.00764965,-22.481
1.4906,-0.0082499,-22.4824
1.49256,-0.00884899,-22.4837
1.49457,-0.00944248,-22.4851
1.49662,-0.0100253,-22.4866
1.49869,-0.0105917,-22.4881
1.50077,-0.0111345,-22.4896
1.50285,-0.0116455,-22.4912
1.5049,-0.0121143,-22.4928
1.5069,-0.0125284,-22.4944
1.50881,-0.0128727,-22.4959
1.51062,-0.0131288,-22.4975
1.51226,-0.0132757,-22.499
1.5137,-0.0132902,-22.5004
1.51488,-0.0131492,-22.5017
1.51574,-0.0128344,-22.5029
1.51623,-0.0123392,-22.5039
1.51633,-0.0116811,-22.5046
1.51604,-0.0109138,-22.5051
1.51542,-0.0101352,-22.5053
1.51456,-0.00947623,-22.5051
1.51357,-0.00906112,-22.5045
1.5125,-0.00895263,-22.5035
1.51136,-0.00912318,-22.5022
1.51009,-0.00947685,-22.5006
1.50863,-0.00989898,-22.4987
1.50695,-0.0102948,-22.4967
1.50507,-0.0106037,-22.4945
1.50302,-0.0107985,-22.4922
1.50086,-0.0108786,-22.49
1.49868,-0.010863,-22.4878
1.49654,-0.0107819,-22.4858
1.49451,-0.0106672,-22.4838
1.49265,-0.0105432,-22.4821
1.491,-0.0104189,-22.4806
1.48956,-0.0102857,-22.4793
1.48834,-0.0101211,-22.4782
1.48731,-0.00989671,-22.4774
1.48646,-0.0095875,-22.4769
1.48574,-0.00917764,-22.4766
1.48515,-0.00866299,-22.4765
1.48468,-0.00805002,-22.4766
1.4843,-0.00735288,-22.4769
1.48402,-0.00658986,-22.4774
1.48384,-0.00578031,-22.4781
1.48375,-0.00494224,-22.4788
1.48375,-0.00409072,-22.4797
1.48384,-0.0032369,-22.4806
1.48401,-0.00238749,-22.4816
1.48425,-0.00154455,-22.4827
1.48455,-0.000705486,-22.4838
1.48489,0.000136703,-22.485
1.48525,0.000993159,-22.4862
1.48559,0.00187872,-22.4875
1.4859,0.00281132,-22.4887
1.48612,0.003811,-22.4899
1.48623,0.00489828,-22.4911
1.48618,0.00609118,-22.4923
1.48594,0.00740014,-22.4933
1.48548,0.00881957,-22.4943
1.4848,0.0103156,-22.4951
1.48395,0.0118121,-22.4958
1.48301,0.0131839,-22.4962
1.48212,0.0142748,-22.4964
1.48137,0.0149539,-22.4963
1.48078,0.0151839,-22.496
1.48028,0.0150424,-22.4953
1.47972,0.014671,-22.4944
1.47901,0.0142024,-22.4932
1.47808,0.013717,-22.4918
1.47699,0.0132362,-22.4902
1.47578,0.0127363,-22.4885
1.47458,0.0121688,-22.4868
1.47349,0.0114818,-22.485
1.47258,0.0106404,-22.4832
1.47191,0.00963894,-22.4816
1.4715,0.00850226,-22.48
1.47131,0.00727581,-22.4786
1.47134,0.00601167,-22.4774
1.47155,0.00475641,-22.4763
1.47192,0.0035444,-22.4755
1.47244,0.00239599,-22.4748
1.4731,0.00131894,-22.4744
1.4739,0.000311454,-22.4742
1.47484,-0.000634404,-22.4742
1.47591,-0.00152962,-22.4744
1.47711,-0.0023858,-22.4747
1.47843,-0.00321356,-22.4752
1.47988,-0.00402174,-22.4759
1.48143,-0.00481711,-22.4766
1.48309,-0.00560457,-22.4775
1.48485,-0.00638742,-22.4785
1.4867,-0.00716777,-22.4795
1.48863,-0.00794687,-22.4807
1.49063,-0.00872539,-22.4819
1.49271,-0.00950365,-22.4832
1.49486,-0.0102817,-22.4846
1.49706,-0.0110596,-22.486
1.49933,-0.0118372,-22.4875
1.50165,-0.0126143,-22.489
1.50402,-0.0133908,-22.4906
1.50644,-0.0141665,-22.4923
1.50891,-0.0149411,-22.494
1.51142,-0.0157145,-22.4957
1.51397,-0.0164863,-22.4975
1.51655,-0.0172562,-22.4993
1.51917,-0.0180234,-22.5011
1.52182,-0.0187875,-22.503
1.52449,-0.0195475,-22.5049
1.52719,-0.020302,-22.5069
1.52991,-0.0210496,-22.5089
1.53264,-0.0217878,-22.5109
1.53538,-0.0225136,-22.5129
1.53812,-0.023223,-22.5149
1.54084,-0.0239103,-22.5169
1.54354,-0.0245681,-22.519
1.54619,-0.0251864,-22.521
1.54876,-0.0257522,-22.523
1.55123,-0.0262485,-22.525
1.55355,-0.0266539,-22.5269
1.55566,-0.0269429,-22.5287
1.55751,-0.0270872,-22.5304
1.55901,-0.0270595,-22.5319
1.56009,-0.026842,-22.5333
1.5607,-0.0264402,-22.5343
1.56082,-0.0258991,-22.5349
1.56046,-0.0253154,-22.5351
1.55971,-0.0248246,-22.5349
1.55868,-0.0245544,-22.5341
1.55741,-0.0245622,-22.5328
1.5559,-0.0248114,-22.5311
1.55413,-0.0252037,-22.5289
1.55206,-0.0256308,-22.5264
1.5497,-0.0260071,-22.5237
1.5471,-0.0262768,-22.5208
1.5443,-0.0264118,-22.5179
1.54136,-0.026407,-22.515
1.53836,-0.026277,-22.5121
1.53535,-0.0260511,-22.5093
1.53239,-0.025766,-22.5066
1.52955,-0.0254559,-22.5041
1.52686,-0.0251421,-22.5017
1.52437,-0.0248244,-22.4995
1.52207,-0.0244791,-22.4976
1.51997,-0.0240646,-22.4959
1.51805,-0.0235342,-22.4945
1.51629,-0.0228528,-22.4934
1.51468,-0.0220111,-22.4927
1.51322,-0.0210347,-22.4922
1.51194,-0.0199866,-22.4919
1.51089,-0.0189627,-22.4919
1.51014,-0.0180794,-22.4921
1.50978,-0.0174494,-22.4923
1.50983,-0.0171499,-22.4927
1.51029,-0.0171957,-22.4931
1.51109,-0.0175354,-22.4935
1.51209,-0.018073,-22.494
1.51317,-0.0186992,-22.4945
1.51421,-0.0193154,-22.4949
1.51513,-0.0198445,-22.4953
1.51584,-0.0202328,-22.4956
1.5163,-0.0204479,-22.4959
1.51648,-0.0204774,-22.496
1.51638,-0.0203284,-22.496
1.51601,-0.02003,-22.496
1.51542,-0.0196343,-22.4958
1.51469,-0.0192166,-22.4955
1.51391,-0.0188675,-22.495
1.51317,-0.0186758,-22.4945
1.51254,-0.018703,-22.4938
1.51206,-0.018963,-22.4931
1.51171,-0.019419,-22.4923
1.51143,-0.0199999,-22.4914
1.51117,-0.0206247,-22.4905
1.51089,-0.0212212,-22.4897
1.51054,-0.0217352,-22.4888
1.51011,-0.0221304,-22.488
1.5096,-0.0223854,-22.4872
1.50901,-0.0224896,-22.4865
1.50836,-0.022439,-22.4859
1.50765,-0.0222336,-22.4854
1.5069,-0.0218754,-22.485
1.5061,-0.0213671,-22.4847
1.50526,-0.0207119,-22.4846
1.5044,-0.0199134,-22.4845
1.50349,-0.0189761,-22.4845
1.50256,-0.0179068,-22.4846
1.50159,-0.0167157,-22.4849
1.50061,-0.0154196,-22.4852
1.49962,-0.0140451,-22.4856
1.49867,-0.0126336,-22.486
1.4978,-0.011246,-22.4865
1.49708,-0.00996494,-22.4871
1.4966,-0.00889012,-22.4877
1.49645,-0.00811953,-22.4883
1.49669,-0.00771949,-22.489
1.4973,-0.00769654,-22.4896
1.49821,-0.00799105,-22.4902
1.49931,-0.00849799,-22.4908
1.50045,-0.00909928,-22.4913
1.50151,-0.00968925,-22.4918
1.50241,-0.0101868,-22.4922
1.50306,-0.0105379,-22.4925
1.50341,-0.0107147,-22.4927
1.50347,-0.0107143,-22.4928
1.50323,-0.0105595,-22.4927
1.50273,-0.0102994,-22.4924
1.50206,-0.0100079,-22.4921
1.50131,-0.00977466,-22.4915
1.50056,-0.00968721,-22.4909
1.4999,-0.00980568,-22.4901
1.49936,-0.0101432,-22.4892
1.49893,-0.0106637,-22.4883
1.49857,-0.0112991,-22.4873
1.49823,-0.0119723,-22.4863
1.49786,-0.0126157,-22.4852
1.49744,-0.0131787,-22.4843
1.49697,-0.0136287,-22.4833
1.49645,-0.0139475,-22.4825
1.49587,-0.0141269,-22.4817
1.49527,-0.0141654,-22.4811
1.49464,-0.014065,-22.4806
1.494,-0.0138293,-22.4802
1.49336,-0.0134624,-22.4799
1.49272,-0.0129683,-22.4798
1.49208,-0.0123502,-22.4797
1.49143,-0.0116108,-22.4798
1.49078,-0.010752,-22.48
1.49011,-0.00977507,-22.4803
1.48942,-0.0086809,-22.4807
1.4887,-0.00747006,-22.4812
1.48793,-0.00614359,-22.4818
1.48712,-0.00470417,-22.4824
1.48626,-0.00315825,-22.4831
1.48535,-0.00151966,-22.4838
1.4844,0.000184694,-22.4846
1.48346,0.00190698,-22.4854
1.48258,0.00356967,-22.4861
1.48186,0.00506144,-22.4869
1.48142,0.0062486,-22.4877
1.48137,0.00701209,-22.4884
1.48173,0.00730107,-22.489
1.48243,0.00716542,-22.4896
1.48332,0.00673671,-22.4901
1.48422,0.00617384,-22.4904
1.48497,0.00561426,-22.4906
1.48547,0.00515043,-22.4906
1.48566,0.00482589,-22.4905
1.48553,0.00463941,-22.4902
1.48512,0.00455166,-22.4897
1.48451,0.00449424,-22.489
1.4838,0.00438409,-22.4882
1.48308,0.00414411,-22.4872
1.48243,0.00372562,-22.4862
1.48189,0.00312235,-22.485
1.48147,0.00236812,-22.4838
1.48112,0.00152095,-22.4826
1.48084,0.000643491,-22.4815
1.48058,-0.000210847,-22.4804
1.48034,-0.00100391,-22.4793
1.48012,-0.00171286,-22.4784
1.47992,-0.0023273,-22.4776
1.47976,-0.00284578,-22.4769
1.47965,-0.00327255,-22.4764
1.4796,-0.00361506,-22.476
1.47963,-0.00388226,-22.4757
1.47974,-0.00408334,-22.4757
1.47993,-0.00422709,-22.4757
1.4802,-0.00432138,-22.4759
1.48055,-0.00437289,-22.4762
1.48098,-0.00438692,-22.4766
1.48148,-0.00436719,-22.4771
1.48205,-0.00431579,-22.4777
1.48266,-0.00423301,-22.4784
1.48331,-0.00411727,-22.4792
1.484,-0.00396502,-22.48
1.48469,-0.00377067,-22.4809
1.48537,-0.00352657,-22.4818
1.48603,-0.00322292,-22.4828
1.48663,-0.00284791,-22.4838
1.48715,-0.00238788,-22.4848
1.48757,-0.00182799,-22.4857
1.48784,-0.00115334,-22.4867
1.48794,-0.000351226,-22.4876
1.48784,0.000584966,-22.4884
1.48751,0.00164949,-22.4892
1.48697,0.00281518,-22.4898
1.48625,0.00402285,-22.4903
1.48541,0.00517443,-22.4906
1.48456,0.00614135,-22.4907
1.4838,0.0067996,-22.4906
1.4832,0.00708396,-22.4903
1.48272,0.00702295,-22.4897
1.48226,0.00672172,-22.489
1.48171,0.00630842,-22.488
1.48099,0.00588724,-22.4869
1.48009,0.00551864,-22.4856
1.47902,0.00522034,-22.4842
1.47784,0.00497697,-22.4828
1.47663,0.00475179,-22.4814
1.47548,0.00449897,-22.48
1.47446,0.00417593,-22.4786
1.47363,0.00375404,-22.4774
1.47303,0.00322455,-22.4763
1.47267,0.00259769,-22.4753
1.47254,0.00189611,-22.4744
1.47264,0.00114624,-22.4738
1.47293,0.000371387,-22.4733
1.4734,-0.000411849,-22.473
1.47405,-0.00119395,-22.4729
1.47486,-0.00197092,-22.4729
1.47581,-0.00274206,-22.4731
1.47691,-0.003508,-22.4734
1.47813,-0.0042693,-22.4739
1.47947,-0.00502581,-22.4744
1.48091,-0.00577642,-22.4751
1.48244,-0.00651921,-22.4759
1.48405,-0.0072516,-22.4768
1.48573,-0.00797054,-22.4778
1.48746,-0.00867256,-22.4788
1.48923,-0.00935376,-22.4799
1.49104,-0.0100097,-22.481
1.49286,-0.0106354,-22.4822
1.49469,-0.0112246,-22.4835
1.49651,-0.0117699,-22.4847
1.49829,-0.0122625,-22.486
1.50002,-0.0126914,-22.4873
1.50168,-0.0130435,-22.4886
1.50322,-0.0133032,-22.4899
1.50462,-0.0134526,-22.4912
1.50583,-0.0134724,-22.4924
1.50681,-0.0133436,-22.4935
1.50751,-0.0130509,-22.4945
1.50789,-0.0125892,-22.4953
1.50793,-0.0119721,-22.496
1.50764,-0.011243,-22.4964
1.50706,-0.0104828,-22.4966
1.50628,-0.0098061,-22.4965
1.50541,-0.00933261,-22.4961
1.5045,-0.00914083,-22.4954
1.50359,-0.0092311,-22.4944
1.50261,-0.00953019,-22.4931
1.50152,-0.00993112,-22.4916
1.50025,-0.0103346,-22.4899
1.4988,-0.0106702,-22.4881
1.49718,-0.0108998,-22.4863
1.49544,-0.0110122,-22.4844
1.49364,-0.011016,-22.4826
1.49184,-0.0109323,-22.4809
1.49009,-0.0107872,-22.4793
1.48846,-0.0106043,-22.4779
1.48699,-0.0103992,-22.4766
1.48569,-0.0101765,-22.4755
1.48458,-0.00993114,-22.4747
1.48366,-0.00965336,-22.474
1.48291,-0.00933453,-22.4736
1.48233,-0.00897211,-22.4734
1.48191,-0.00857203,-22.4733
1.48165,-0.00814854,-22.4735
1.48155,-0.00772223,-22.4738
1.48163,-0.00731688,-22.4743
1.48188,-0.00695628,-22.4749
1.48232,-0.00666126,-22.4757
1.48294,-0.00644759,-22.4765
1.48376,-0.00632476,-22.4774
1.48475,-0.00629583,-22.4785
1.48591,-0.00635813,-22.4795
1.48722,-0.00650452,-22.4807
1.48867,-0.0067249,-22.4819
1.49025,-0.00700753,-22.4832
1.49193,-0.00734017,-22.4846
1.49369,-0.00771071,-22.486
1.49553,-0.00810751,-22.4874
1.49741,-0.00851943,-22.4889
1.49934,-0.00893559,-22.4904
1.50128,-0.009345,-22.4919
1.50322,-0.00973605,-22.4935
1.50514,-0.0100959,-22.495
1.50701,-0.0104101,-22.4966
1.5088,-0.0106616,-22.4981
1.51047,-0.010831,-22.4996
1.51198,-0.0108962,-22.5011
1.51328,-0.0108339,-22.5024
1.51431,-0.010622,-22.5037
1.51502,-0.0102454,-22.5048
1.51537,-0.00970491,-22.5057
1.51533,-0.0090298,-22.5063
1.51493,-0.00828929,-22.5066
1.51425,-0.00759359,-22.5067
1.51336,-0.0070701,-22.5063
1.51237,-0.00681386,-22.5056
1.5113,-0.00684183,-22.5045
1.5101,-0.00709015,-22.503
1.50874,-0.00745426,-22.5013
1.50716,-0.00783437,-22.4993
1.50538,-0.0081596,-22.4972
1.50342,-0.00839221,-22.495
1.50134,-0.0085231,-22.4928
1.4992,-0.0085654,-22.4906
1.49708,-0.00854735,-22.4885
1.49505,-0.00850353,-22.4865
1.49318,-0.00846437,-22.4847
1.49151,-0.00844625,-22.4831
1.49006,-0.00844555,-22.4816
1.48883,-0.00843959,-22.4804
1.4878,-0.00839399,-22.4794
1.48695,-0.00827294,-22.4787
1.48623,-0.00804806,-22.4782
1.48563,-0.0077032,-22.4779
1.48512,-0.00723477,-22.4779
1.48468,-0.00664912,-22.478
1.48431,-0.00595863,-22.4784
1.484,-0.00517799,-22.4788
1.48373,-0.00432135,-22.4794
1.4835,-0.00340039,-22.4801
1.4833,-0.00242331,-22.4809
1.48312,-0.00139431,-22.4817
1.48295,-0.000313551,-22.4826
1.48277,0.000822645,-22.4836
1.48256,0.00202131,-22.4846
1.4823,0.00329195,-22.4856
1.48196,0.00464507,-22.4866
1.48152,0.00608954,-22.4876
1.48095,0.00762805,-22.4886
1.48025,0.00924968,-22.4895
1.47944,0.0109187,-22.4904
1.47855,0.0125608,-22.4911
1.47769,0.0140546,-22.4917
1.47698,0.0152448,-22.4922
1.47653,0.0159945,-22.4925
1.47636,0.0162588,-22.4926
1.47637,0.0161159,-22.4925
1.4764,0.0157205,-22.4921
1.4763,0.0152236,-22.4915
1.47598,0.0147216,-22.4907
1.47542,0.0142454,-22.4897
1.47469,0.0137739,-22.4885
1.47387,0.0132556,-22.4871
1.47306,0.0126326,-22.4857
1.47235,0.0118625,-22.4842
1.4718,0.010933,-22.4827
1.47143,0.00986366,-22.4813
1.47122,0.00869608,-22.4799
1.47117,0.00747988,-22.4786
1.47124,0.00626035,-22.4775
1.47144,0.00507193,-22.4765
1.47175,0.00393658,-22.4757
1.47217,0.0028652,-22.475
1.47271,0.00186017,-22.4746
1.47336,0.000918107,-22.4743
1.47413,3.22203e-05,-22.4742
1.47502,-0.000805796,-22.4742
1.47603,-0.00160441,-22.4744
1.47715,-0.00237139,-22.4748
1.47838,-0.00311332,-22.4753
1.4797,-0.00383542,-22.4759
1.48112,-0.00454164,-22.4766
1.48262,-0.00523467,-22.4774
1.4842,-0.00591623,-22.4783
1.48585,-0.00658709,-22.4793
1.48756,-0.00724728,-22.4803
1.48933,-0.00789612,-22.4814
1.49114,-0.0085322,-22.4826
1.49299,-0.00915342,-22.4838
1.49487,-0.00975683,-22.4851
1.49677,-0.0103385,-22.4864
1.49868,-0.0108935,-22.4878
1.50058,-0.0114152,-22.4892
1.50246,-0.0118954,-22.4906
1.5043,-0.012324,-22.492
1.50607,-0.0126882,-22.4934
1.50773,-0.0129726,-22.4948
1.50927,-0.0131592,-22.4961
1.51063,-0.0132278,-22.4974
1.51176,-0.0131577,-22.4986
1.51262,-0.0129307,-22.4997
1.51316,-0.0125376,-22.5006
1.51335,-0.0119865,-22.5014
1.51318,-0.0113152,-22.5019
1.51269,-0.0105997,-22.5021
1.51197,-0.00995159,-22.502
1.5111,-0.00949116,-22.5016
1.51016,-0.00929961,-22.5009
1.50917,-0.00938072,-22.4998
1.5081,-0.00966448,-22.4984
1.50687,-0.0100471,-22.4968
1.50546,-0.0104324,-22.495
1.50386,-0.0107525,-22.4931
1.50209,-0.0109709,-22.4911
1.5002,-0.0110776,-22.4891
1.49826,-0.0110824,-22.4872
1.49632,-0.0110078,-22.4853
1.49445,-0.0108815,-22.4836
1.49271,-0.0107277,-22.482
1.49114,-0.0105601,-22.4806
1.48975,-0.0103786,-22.4794
1.48855,-0.01017,-22.4784
1.48753,-0.00991416,-22.4776
1.48667,-0.00959103,-22.4771
1.48595,-0.0091868,-22.4768
1.48536,-0.00869709,-22.4767
1.48488,-0.0081271,-22.4768
1.48451,-0.00748965,-22.477
1.48424,-0.00680233,-22.4774
1.48408,-0.00608475,-22.478
1.48402,-0.00535612,-22.4787
1.48407,-0.00463351,-22.4794
1.48423,-0.00393064,-22.4803
1.48449,-0.00325709,-22.4812
1.48486,-0.00261793,-22.4822
1.48532,-0.00201367,-22.4833
1.48586,-0.00144041,-22.4844
1.48647,-0.000890161,-22.4856
1.48711,-0.000351283,-22.4868
1.48778,0.000191109,-22.488
1.48843,0.00075471,-22.4892
1.48903,0.00135953,-22.4904
1.48955,0.00202715,-22.4916
1.48994,0.00277946,-22.4927
1.49017,0.00363617,-22.4938
1.49019,0.00461045,-22.4948
1.48997,0.0057016,-22.4957
1.48951,0.00688435,-22.4964
1.48883,0.00809653,-22.4969
1.48801,0.00923259,-22.4972
1.48715,0.0101577,-22.4973
1.48635,0.0107531,-22.4971
1.48563,0.0109754,-22.4966
1.48495,0.0108787,-22.4958
1.48421,0.0105781,-22.4948
1.48332,0.0101891,-22.4935
1.48225,0.00978796,-22.492
1.48102,0.00940279,-22.4904
1.4797,0.00902167,-22.4887
1.47838,0.00860723,-22.487
1.47715,0.00811312,-22.4853
1.4761,0.007501,-22.4836
1.47527,0.00675424,-22.482
1.4747,0.0058836,-22.4806
1.47437,0.00492264,-22.4793
1.47426,0.00391622,-22.4782
1.47434,0.00290824,-22.4773
1.4746,0.00193304,-22.4765
1.475,0.00101176,-22.476
1.47554,0.000152691,-22.4757
1.47622,-0.000646039,-22.4756
1.47704,-0.00139288,-22.4756
1.47797,-0.00209943,-22.4759
1.47904,-0.00277769,-22.4763
1.48022,-0.0034383,-22.4768
1.48151,-0.0040897,-22.4774
1.48292,-0.00473792,-22.4782
1.48442,-0.00538685,-22.479
1.48601,-0.0060386,-22.48
1.48769,-0.00669407,-22.481
1.48944,-0.00735325,-22.4821
1.49126,-0.0080156,-22.4832
1.49315,-0.00868024,-22.4845
1.4951,-0.00934607,-22.4858
1.4971,-0.0100118,-22.4871
1.49915,-0.0106762,-22.4885
1.50125,-0.0113375,-22.4899
1.50338,-0.0119941,-22.4914
1.50554,-0.0126436,-22.4929
1.50772,-0.0132835,-22.4944
1.50993,-0.0139104,-22.496
1.51214,-0.01452,-22.4976
1.51434,-0.0151068,-22.4992
1.51653,-0.0156639,-22.5009
1.51868,-0.0161819,-22.5025
1.52078,-0.0166495,-22.5041
1.52279,-0.0170518,-22.5057
1.52467,-0.0173711,-22.5073
1.52639,-0.0175861,-22.5088
1.52789,-0.0176736,-22.5102
1.52912,-0.0176108,-22.5115
1.53001,-0.0173811,-22.5126
1.53052,-0.0169834,-22.5135
1.53062,-0.0164453,-22.5142
1.53034,-0.0158344,-22.5145
1.52972,-0.0152592,-22.5145
1.52888,-0.0148431,-22.514
1.52788,-0.0146748,-22.5132
1.52676,-0.0147652,-22.512
1.52547,-0.0150494,-22.5104
1.52399,-0.0154275,-22.5086
1.52228,-0.0158055,-22.5065
1.52036,-0.0161164,-22.5042
1.51825,-0.0163222,-22.5019
1.516,-0.01641,-22.4996
1.51369,-0.0163869,-22.4973
1.51137,-0.0162743,-22.4951
1.5091,-0.0161012,-22.493
1.50695,-0.0158951,-22.4911
1.50496,-0.0156731,-22.4893
1.50314,-0.0154348,-22.4877
1.50151,-0.0151617,-22.4864
1.50006,-0.0148211,-22.4852
1.49876,-0.0143757,-22.4844
1.49757,-0.0137926,-22.4838
1.49646,-0.0130492,-22.4834
1.4954,-0.0121359,-22.4833
1.49437,-0.0110545,-22.4833
1.49336,-0.00981557,-22.4835
1.49235,-0.00843708,-22.4839
1.49134,-0.0069444,-22.4844
1.49034,-0.00537316,-22.485
1.48939,-0.00377457,-22.4856
1.48855,-0.00222185,-22.4863
1.48788,-0.000813548,-22.4871
1.48751,0.00033396,-22.4878
1.48751,0.00111282,-22.4886
1.48792,0.00146457,-22.4894
1.48872,0.00141094,-22.4901
1.48979,0.00104848,-22.4908
1.49096,0.000511218,-22.4915
