0.688503,0.213069,0.0106489,0.0106489,0.0515469,0.850025,0.0106489,0.0106489,0.0487002,0.0115399,0.00103489,0.00103578,0.0487002,0.0115399,0.00103489,0.00103578,-0.0218603,-0.0218495,-0.0281129,-0.0636823,-0.0218603,-0.0218495,-0.0281129,-0.0636823,-0.00348824,-0.00348824,-0.267181,-0.0514251,-0.00348824,-0.232251,-0.714401,-0.538321
0.687878,0.212914,0.0109654,0.0109654,0.051447,0.849345,0.0109654,0.0109654,0.0486221,0.010961,0.00110513,0.00110642,0.0486221,0.010961,0.00110513,0.00110642,-0.022173,-0.0221548,-0.0275388,-0.0635783,-0.022173,-0.0221548,-0.0275388,-0.0635783,-0.00355805,-0.00355805,-0.267161,-0.0513461,-0.00355805,-0.232111,-0.713764,-0.537744
0.687426,0.213462,0.0110099,0.0110099,0.0520491,0.848838,0.0110099,0.0110099,0.0484418,0.0107751,0.00113485,0.00113632,0.0484418,0.0107751,0.00113485,0.00113632,-0.0222137,-0.0221929,-0.0273509,-0.0641763,-0.0222137,-0.0221929,-0.0273509,-0.0641763,-0.00358711,-0.00358711,-0.2671,-0.051165,-0.00358711,-0.231868,-0.713302,-0.537342
0.687067,0.213906,0.0109895,0.0109895,0.0525485,0.848425,0.0109895,0.0109895,0.0481563,0.0107355,0.00112988,0.00113137,0.0481563,0.0107355,0.00112988,0.00113137,-0.0221895,-0.0221685,-0.0273067,-0.0646716,-0.0221895,-0.0221685,-0.0273067,-0.0646716,-0.00358133,-0.00358133,-0.267005,-0.0508785,-0.00358133,-0.23152,-0.712934,-0.537033
0.686681,0.214481,0.010846,0.010846,0.0531783,0.847984,0.010846,0.010846,0.047754,0.0108023,0.00108722,0.00108862,0.047754,0.0108023,0.00108722,0.00108862,-0.0220422,-0.0220236,-0.0273655,-0.0652973,-0.0220422,-0.0220236,-0.0273655,-0.0652973,-0.00353775,-0.00353775,-0.266872,-0.0504753,-0.00353775,-0.231056,-0.712539,-0.536698
0.686413,0.215212,0.0102406,0.0102406,0.0539639,0.847661,0.0102406,0.0102406,0.0472295,0.0116903,0.000996519,0.0009973,0.0472295,0.0116903,0.000996519,0.0009973,-0.0214331,-0.0214253,-0.028231,-0.0660788,-0.0214331,-0.0214253,-0.028231,-0.0660788,-0.0034456,-0.0034456,-0.266691,-0.0499498,-0.0034456,-0.230469,-0.712269,-0.536487
0.687072,0.215827,0.00837454,0.00837454,0.0546336,0.848266,0.00837454,0.00837454,0.0466362,0.0126984,0.000845551,0.000845944,0.0466362,0.0126984,0.000845551,0.000845944,-0.0195635,-0.019562,-0.0292154,-0.0667447,-0.0195635,-0.019562,-0.0292154,-0.0667447,-0.00329342,-0.00329342,-0.266449,-0.0493556,-0.00329342,-0.229813,-0.712932,-0.53721
0.688339,0.215948,0.00873465,0.00873465,0.0548095,0.849478,0.00873465,0.00873465,0.0461983,0.0126827,0.000639631,0.000639982,0.0461983,0.0126827,0.000639631,0.000639982,-0.0199204,-0.0199186,-0.0291949,-0.0669173,-0.0199204,-0.0199186,-0.0291949,-0.0669173,-0.00308663,-0.00308663,-0.266153,-0.0489168,-0.00308663,-0.229313,-0.714191,-0.538528
0.689199,0.215034,0.0118454,0.0118454,0.0539498,0.850283,0.0118454,0.0118454,0.0462106,0.0122983,0.000417087,0.000417472,0.0462106,0.0122983,0.000417087,0.000417472,-0.0230287,-0.0230147,-0.0288232,-0.0660551,-0.0230287,-0.0230147,-0.0288232,-0.0660551,-0.00286329,-0.00286329,-0.26584,-0.0489282,-0.00286329,-0.229264,-0.715038,-0.539435
0.689356,0.211166,0.0131559,0.0131559,0.0501366,0.850385,0.0131559,0.0131559,0.0465907,0.0119871,0.000223443,0.000223855,0.0465907,0.0119871,0.000223443,0.000223855,-0.024338,-0.024302,-0.0285361,-0.0622407,-0.024338,-0.024302,-0.0285361,-0.0622407,-0.00266884,-0.00266884,-0.265557,-0.0493074,-0.00266884,-0.229582,-0.71518,-0.539637
0.688651,0.213929,0.0130169,0.0130169,0.0529544,0.849625,0.0130169,0.0130169,0.047078,0.0123213,5.58445e-05,5.61496e-05,0.047078,0.0123213,5.58445e-05,5.61496e-05,-0.0241996,-0.0241723,-0.0288654,-0.0650594,-0.0241996,-0.0241723,-0.0288654,-0.0650594,-0.00250031,-0.00250031,-0.265299,-0.0497938,-0.00250031,-0.230007,-0.714461,-0.538978
0.686652,0.216089,0.0105328,0.0105328,0.055169,0.847572,0.0105328,0.0105328,0.0475605,0.0141082,-0.000112219,-0.000112123,0.0475605,0.0141082,-0.000112219,-0.000112123,-0.021718,-0.0217158,-0.0306319,-0.0672769,-0.021718,-0.0217158,-0.0306319,-0.0672769,-0.00233121,-0.00233121,-0.265041,-0.0502754,-0.00233121,-0.230427,-0.712451,-0.537027
0.685715,0.215963,0.00980641,0.00980641,0.0550975,0.846581,0.00980641,0.00980641,0.0479667,0.0144679,-0.000239855,-0.000239783,0.0479667,0.0144679,-0.000239855,-0.000239783,-0.0209958,-0.0209946,-0.0309699,-0.0672101,-0.0209958,-0.0209946,-0.0309699,-0.0672101,-0.00220272,-0.00220272,-0.264823,-0.0506807,-0.00220272,-0.230772,-0.711529,-0.536164
0.687856,0.213061,0.0130476,0.0130476,0.0522493,0.848667,0.0130476,0.0130476,0.0482412,0.011891,-0.000271605,-0.000271284,0.0482412,0.011891,-0.000271605,-0.000271284,-0.024242,-0.024206,-0.028433,-0.0643676,-0.024242,-0.024206,-0.028433,-0.0643676,-0.00217039,-0.00217039,-0.264702,-0.0509543,-0.00217039,-0.230984,-0.713659,-0.538353
0.688558,0.212884,0.0133239,0.0133239,0.0521269,0.849315,0.0133239,0.0133239,0.0483915,0.0124883,-0.000226042,-0.000225811,0.0483915,0.0124883,-0.000226042,-0.000225811,-0.0245232,-0.0244934,-0.0290262,-0.0642506,-0.0245232,-0.0244934,-0.0290262,-0.0642506,-0.00221504,-0.00221504,-0.264658,-0.0511036,-0.00221504,-0.231073,-0.714354,-0.539108
0.688115,0.215622,0.0113823,0.0113823,0.0549195,0.848817,0.0113823,0.0113823,0.0484399,0.0134553,-0.000106109,-0.000105969,0.0484399,0.0134553,-0.000106109,-0.000105969,-0.0225855,-0.0225801,-0.0299682,-0.0670475,-0.0225855,-0.0225801,-0.0299682,-0.0670475,-0.00233406,-0.00233406,-0.264688,-0.0511511,-0.00233406,-0.231059,-0.713904,-0.538718
0.686502,0.215674,0.00766044,0.00766044,0.055026,0.84715,0.00766044,0.00766044,0.0483793,0.0142295,9.47792e-05,9.48785e-05,0.0483793,0.0142295,9.47792e-05,9.48785e-05,-0.0188656,-0.0188653,-0.0307393,-0.0671565,-0.0188656,-0.0188653,-0.0307393,-0.0671565,-0.00253408,-0.00253408,-0.264799,-0.0510896,-0.00253408,-0.230937,-0.712282,-0.537154
0.684911,0.213902,0.0119812,0.0119812,0.0533086,0.845504,0.0119812,0.0119812,0.0482073,0.0130358,0.000311936,0.000312164,0.0482073,0.0130358,0.000311936,0.000312164,-0.0231865,-0.0231768,-0.0295627,-0.0654394,-0.0231865,-0.0231768,-0.0295627,-0.0654394,-0.00275054,-0.00275054,-0.264927,-0.0509167,-0.00275054,-0.230703,-0.710673,-0.535605
0.686377,0.209367,0.0128932,0.0128932,0.0488277,0.846916,0.0128932,0.0128932,0.0479383,0.0112637,0.000489793,0.000490514,0.0479383,0.0112637,0.000489793,0.000490514,-0.024097,-0.0240493,-0.0278107,-0.060957,-0.024097,-0.0240493,-0.0278107,-0.060957,-0.00292807,-0.00292807,-0.265016,-0.0506468,-0.00292807,-0.230373,-0.712145,-0.537136
0.687392,0.212691,0.012623,0.012623,0.0522062,0.847877,0.012623,0.012623,0.047567,0.0120286,0.000644453,0.000644954,0.047567,0.0120286,0.000644453,0.000644954,-0.0238241,-0.0237981,-0.0285472,-0.0643327,-0.0238241,-0.0237981,-0.0285472,-0.0643327,-0.00308168,-0.00308168,-0.265081,-0.0502746,-0.00308168,-0.22994,-0.713153,-0.538203
0.687733,0.214028,0.0117044,0.0117044,0.0535967,0.848164,0.0117044,0.0117044,0.0470664,0.0120946,0.000801423,0.00080195,0.0470664,0.0120946,0.000801423,0.00080195,-0.0229021,-0.0228876,-0.0285984,-0.0657196,-0.0229021,-0.0228876,-0.0285984,-0.0657196,-0.00323786,-0.00323786,-0.265149,-0.0497731,-0.00323786,-0.229377,-0.713484,-0.538593
0.687715,0.214275,0.0105428,0.0105428,0.0538983,0.848091,0.0105428,0.0105428,0.0464558,0.0118808,0.000954062,0.000954715,0.0464558,0.0118808,0.000954062,0.000954715,-0.0217369,-0.0217286,-0.0283753,-0.0660174,-0.0217369,-0.0217286,-0.0283753,-0.0660174,-0.0033898,-0.0033898,-0.265212,-0.0491615,-0.0033898,-0.228705,-0.713455,-0.538623
0.68755,0.21412,0.00965317,0.00965317,0.0537972,0.847872,0.00965317,0.00965317,0.0459416,0.0115118,0.00107541,0.00107628,0.0459416,0.0115118,0.00107541,0.00107628,-0.0208435,-0.0208374,-0.0280005,-0.0659122,-0.0208435,-0.0208374,-0.0280005,-0.0659122,-0.00351055,-0.00351055,-0.265245,-0.0486464,-0.00351055,-0.228129,-0.713279,-0.538506
0.687334,0.213855,0.00927022,0.00927022,0.0535862,0.847602,0.00927022,0.00927022,0.0459456,0.0111868,0.0011414,0.0011425,0.0459456,0.0111868,0.0011414,0.0011425,-0.0204568,-0.0204509,-0.0276705,-0.0656972,-0.0204568,-0.0204509,-0.0276705,-0.0656972,-0.00357594,-0.00357594,-0.265222,-0.0486495,-0.00357594,-0.228072,-0.713053,-0.538339
0.687008,0.213527,0.00910186,0.00910186,0.0533131,0.847223,0.00910186,0.00910186,0.0465124,0.0112041,0.00113653,0.00113761,0.0465124,0.0112041,0.00113653,0.00113761,-0.0202847,-0.0202794,-0.0276823,-0.0654199,-0.0202847,-0.0202794,-0.0276823,-0.0654199,-0.00357024,-0.00357024,-0.265128,-0.0492154,-0.00357024,-0.228577,-0.712718,-0.538063
0.68648,0.212908,0.00887416,0.00887416,0.0527476,0.84664,0.00887416,0.00887416,0.0472227,0.0117265,0.00105074,0.00105149,0.0472227,0.0117265,0.00105074,0.00105149,-0.0200532,-0.0200498,-0.028199,-0.0648504,-0.0200532,-0.0200498,-0.028199,-0.0648504,-0.0034833,-0.0034833,-0.264953,-0.0499249,-0.0034833,-0.229226,-0.71218,-0.537584
0.686314,0.211501,0.00933078,0.00933078,0.0513946,0.846421,0.00933078,0.00933078,0.047816,0.0123624,0.00088201,0.000882475,0.047816,0.0123624,0.00088201,0.000882475,-0.0205061,-0.0205031,-0.0288319,-0.0634934,-0.0205061,-0.0205031,-0.0288319,-0.0634934,-0.00331346,-0.00331346,-0.264695,-0.0505172,-0.00331346,-0.229758,-0.712003,-0.537466
0.687457,0.211433,0.0112031,0.0112031,0.0513805,0.84751,0.0112031,0.0112031,0.0482219,0.0120329,0.000650665,0.000651156,0.0482219,0.0120329,0.000650665,0.000651156,-0.0223749,-0.0223637,-0.0285037,-0.0634755,-0.0223749,-0.0223637,-0.0285037,-0.0634755,-0.00308133,-0.00308133,-0.264374,-0.0509223,-0.00308133,-0.230103,-0.713139,-0.538661
0.688689,0.21419,0.0129111,0.0129111,0.054192,0.848687,0.0129111,0.0129111,0.048444,0.0112211,0.000409644,0.000410332,0.048444,0.0112211,0.000409644,0.000410332,-0.0240796,-0.0240304,-0.0277222,-0.0662834,-0.0240796,-0.0240304,-0.0277222,-0.0662834,-0.00283969,-0.00283969,-0.264045,-0.0511434,-0.00283969,-0.230264,-0.714365,-0.539945
0.689316,0.215732,0.0138412,0.0138412,0.0557878,0.84926,0.0138412,0.0138412,0.0485188,0.010874,0.000211415,0.000212165,0.0485188,0.010874,0.000211415,0.000212165,-0.0250069,-0.0249035,-0.0274229,-0.0678765,-0.0250069,-0.0249035,-0.0274229,-0.0678765,-0.0026407,-0.0026407,-0.263758,-0.0512173,-0.0026407,-0.230277,-0.714985,-0.540624
0.689324,0.216103,0.0137863,0.0137863,0.0562128,0.849215,0.0137863,0.0137863,0.0484833,0.0125642,4.08606e-05,4.11081e-05,0.0484833,0.0125642,4.08606e-05,4.11081e-05,-0.0249503,-0.0249128,-0.0290425,-0.0682997,-0.0249503,-0.0249128,-0.0290425,-0.0682997,-0.00246883,-0.00246883,-0.263498,-0.0511809,-0.00246883,-0.230181,-0.714986,-0.540684
0.688764,0.215027,0.0120693,0.0120693,0.0551897,0.848601,0.0120693,0.0120693,0.0483338,0.0145567,-0.000167352,-0.000167286,0.0483338,0.0145567,-0.000167352,-0.000167286,-0.0232328,-0.0232286,-0.0309996,-0.0672763,-0.0232328,-0.0232286,-0.0309996,-0.0672763,-0.00225962,-0.00225962,-0.263201,-0.0510305,-0.00225962,-0.22997,-0.714419,-0.540175
0.687922,0.210133,0.00854647,0.00854647,0.0503496,0.847705,0.00854647,0.00854647,0.0480421,0.015635,-0.000387436,-0.000387405,0.0480421,0.015635,-0.000387436,-0.000387405,-0.0197109,-0.0197106,-0.0320782,-0.0624373,-0.0197109,-0.0197106,-0.0320782,-0.0624373,-0.00203869,-0.00203869,-0.262892,-0.0507379,-0.00203869,-0.229617,-0.713563,-0.539378
0.68789,0.214359,0.0132183,0.0132183,0.05463,0.847619,0.0132183,0.0132183,0.0476312,0.0139891,-0.000499401,-0.000499325,0.0476312,0.0139891,-0.000499401,-0.000499325,-0.0243846,-0.0243732,-0.0304485,-0.0667201,-0.0243846,-0.0243732,-0.0304485,-0.0667201,-0.00192595,-0.00192595,-0.262692,-0.0503261,-0.00192595,-0.229145,-0.713519,-0.539393
0.688696,0.215958,0.0142301,0.0142301,0.0562828,0.848372,0.0142301,0.0142301,0.047163,0.0111685,-0.000497625,-0.000497218,0.047163,0.0111685,-0.000497625,-0.000497218,-0.0253986,-0.0252894,-0.0277187,-0.0683754,-0.0253986,-0.0252894,-0.0277187,-0.0683754,-0.00192724,-0.00192724,-0.262605,-0.049857,-0.00192724,-0.228616,-0.714323,-0.540256
0.689368,0.215537,0.0134322,0.0134322,0.0559154,0.84899,0.0134322,0.0134322,0.0466355,0.0138775,-0.000420222,-0.000420137,0.0466355,0.0138775,-0.000420222,-0.000420137,-0.0246025,-0.0245885,-0.0303257,-0.0680102,-0.0246025,-0.0245885,-0.0303257,-0.0680102,-0.00200351,-0.00200351,-0.262594,-0.0493286,-0.00200351,-0.228027,-0.714995,-0.540986
0.689509,0.212795,0.0098163,0.0098163,0.053227,0.849077,0.0098163,0.0098163,0.0461071,0.01455,-0.000227823,-0.000227759,0.0461071,0.01455,-0.000227823,-0.000227759,-0.0209875,-0.0209864,-0.0309815,-0.065323,-0.0209875,-0.0209864,-0.0309815,-0.065323,-0.00219507,-0.00219507,-0.262698,-0.0487993,-0.00219507,-0.227438,-0.71513,-0.54118
0.688951,0.211459,0.010999,0.010999,0.0519444,0.848466,0.010999,0.010999,0.0459315,0.0143821,4.79422e-05,4.80247e-05,0.0459315,0.0143821,4.79422e-05,4.80247e-05,-0.0221698,-0.0221673,-0.0308158,-0.0640401,-0.0221698,-0.0221673,-0.0308158,-0.0640401,-0.00247005,-0.00247005,-0.262885,-0.0486228,-0.00247005,-0.227202,-0.714561,-0.540669
0.687837,0.214452,0.0132114,0.0132114,0.0549913,0.847298,0.0132114,0.0132114,0.0462388,0.0129243,0.0002844,0.000284625,0.0462388,0.0129243,0.0002844,0.000284625,-0.0243805,-0.024359,-0.0293847,-0.0670853,-0.0243805,-0.024359,-0.0293847,-0.0670853,-0.00270584,-0.00270584,-0.263034,-0.0489292,-0.00270584,-0.227448,-0.713428,-0.539594
0.687368,0.215067,0.0136279,0.0136279,0.0556589,0.846776,0.0136279,0.0136279,0.046714,0.0105449,0.000448207,0.000449232,0.046714,0.0105449,0.000448207,0.000449232,-0.0247943,-0.024684,-0.0270927,-0.0677501,-0.0247943,-0.024684,-0.0270927,-0.0677501,-0.00286963,-0.00286963,-0.26311,-0.0494035,-0.00286963,-0.227862,-0.712947,-0.539171
0.68823,0.214763,0.01327,0.01327,0.0554083,0.847584,0.01327,0.01327,0.0471977,0.0120936,0.00059465,0.000595093,0.0471977,0.0120936,0.00059465,0.000595093,-0.024433,-0.0243966,-0.0285537,-0.0674961,-0.024433,-0.0243966,-0.0285537,-0.0674961,-0.00301468,-0.00301468,-0.263168,-0.0498863,-0.00301468,-0.228285,-0.713809,-0.540092
0.689019,0.214,0.0125646,0.0125646,0.0546991,0.84832,0.0125646,0.0125646,0.0476566,0.0120642,0.000756357,0.000756852,0.0476566,0.0120642,0.000756357,0.000756852,-0.0237241,-0.0236997,-0.0285053,-0.066783,-0.0237241,-0.0236997,-0.0285053,-0.066783,-0.00317563,-0.00317563,-0.263241,-0.0503443,-0.00317563,-0.228683,-0.714591,-0.540933
0.689403,0.213117,0.0118849,0.0118849,0.0538693,0.84865,0.0118849,0.0118849,0.0480487,0.011696,0.000915304,0.000915981,0.0480487,0.011696,0.000915304,0.000915981,-0.0230407,-0.0230204,-0.0281286,-0.0659492,-0.0230407,-0.0230204,-0.0281286,-0.0659492,-0.00333395,-0.00333395,-0.263313,-0.0507355,-0.00333395,-0.229015,-0.714966,-0.541365
0.689476,0.212381,0.0114902,0.0114902,0.0531867,0.848669,0.0114902,0.0114902,0.0483255,0.0112663,0.00102718,0.00102811,0.0483255,0.0112663,0.00102718,0.00102811,-0.0226422,-0.0226216,-0.027695,-0.0652626,-0.0226422,-0.0226216,-0.027695,-0.0652626,-0.00344527,-0.00344527,-0.263337,-0.0510114,-0.00344527,-0.229231,-0.715028,-0.541486
0.689304,0.211793,0.0113019,0.0113019,0.0526519,0.848444,0.0113019,0.0113019,0.0484476,0.0111635,0.00104674,0.00104774,0.0484476,0.0111635,0.00104674,0.00104774,-0.0224502,-0.0224306,-0.0275862,-0.0647238,-0.0224502,-0.0224306,-0.0275862,-0.0647238,-0.0034641,-0.0034641,-0.263268,-0.0511326,-0.0034641,-0.229292,-0.714847,-0.541363
0.688943,0.211154,0.0109809,0.0109809,0.0520672,0.84803,0.0109809,0.0109809,0.0483778,0.011986,0.000930755,0.000931325,0.0483778,0.011986,0.000930755,0.000931325,-0.0221254,-0.0221155,-0.0283943,-0.064135,-0.0221254,-0.0221155,-0.0283943,-0.064135,-0.00334688,-0.00334688,-0.263064,-0.0510619,-0.00334688,-0.229162,-0.714478,-0.541052
0.68885,0.211175,0.0104239,0.0104239,0.0521408,0.847884,0.0104239,0.0104239,0.0480746,0.0132263,0.000639391,0.000639618,0.0480746,0.0132263,0.000639391,0.000639618,-0.0215647,-0.0215613,-0.0296257,-0.0642046,-0.0215647,-0.0215613,-0.0296257,-0.0642046,-0.00305437,-0.00305437,-0.262685,-0.0507579,-0.00305437,-0.228798,-0.714373,-0.541005
0.689629,0.212907,0.0113664,0.0113664,0.0539267,0.84861,0.0113664,0.0113664,0.0475115,0.0136714,0.000167801,0.000167932,0.0475115,0.0136714,0.000167801,0.000167932,-0.0225036,-0.0224991,-0.0300696,-0.0659866,-0.0225036,-0.0224991,-0.0300696,-0.0659866,-0.00258189,-0.00258189,-0.262125,-0.0501939,-0.00258189,-0.228175,-0.715142,-0.541832
0.69051,0.214538,0.0134112,0.0134112,0.0556109,0.849437,0.0134112,0.0134112,0.0467436,0.0134662,-0.000386997,-0.000386891,0.0467436,0.0134662,-0.000386997,-0.000386891,-0.024545,-0.0245276,-0.0298718,-0.0676671,-0.024545,-0.0245276,-0.0298718,-0.0676671,-0.00202628,-0.00202628,-0.261483,-0.0494251,-0.00202628,-0.227346,-0.716015,-0.542763
0.690913,0.215428,0.014782,0.014782,0.0565537,0.849788,0.014782,0.014782,0.0459784,0.012526,-0.000823385,-0.000823242,0.0459784,0.012526,-0.000823385,-0.000823242,-0.0259125,-0.0258441,-0.0289761,-0.0686065,-0.0259125,-0.0258441,-0.0289761,-0.0686065,-0.00158912,-0.00158912,-0.260959,-0.048659,-0.00158912,-0.226521,-0.716412,-0.543218
0.690926,0.215517,0.0153484,0.0153484,0.0566955,0.849747,0.0153484,0.0153484,0.0454422,0.0107715,-0.00105023,-0.00104987,0.0454422,0.0107715,-0.00105023,-0.00104987,-0.0264759,-0.0262171,-0.0274057,-0.0687451,-0.0264759,-0.0262171,-0.0274057,-0.0687451,-0.00136169,-0.00136169,-0.260645,-0.0481219,-0.00136169,-0.225924,-0.716417,-0.543281
0.690876,0.214585,0.0150529,0.0150529,0.0558168,0.849644,0.0150529,0.0150529,0.0451938,0.0135389,-0.00120592,-0.00120586,0.0451938,0.0135389,-0.00120592,-0.00120586,-0.0261778,-0.0261335,-0.029953,-0.0678637,-0.0261778,-0.0261335,-0.029953,-0.0678637,-0.00120489,-0.00120489,-0.260401,-0.0478726,-0.00120489,-0.225615,-0.716361,-0.543283
0.69107,0.211605,0.013481,0.013481,0.0528895,0.849785,0.013481,0.013481,0.0454467,0.015329,-0.00137298,-0.00137296,0.0454467,0.015329,-0.00137298,-0.00137296,-0.0246035,-0.0245975,-0.0316992,-0.0649339,-0.0246035,-0.0245975,-0.0316992,-0.0649339,-0.00103698,-0.00103698,-0.260147,-0.0481246,-0.00103698,-0.225808,-0.716548,-0.543528
0.691411,0.211861,0.00967699,0.00967699,0.0531992,0.850073,0.00967699,0.00967699,0.0462518,0.0157534,-0.00127263,-0.00127261,0.0462518,0.0157534,-0.00127263,-0.00127261,-0.0207971,-0.0207966,-0.0321139,-0.0652412,-0.0207971,-0.0207966,-0.0321139,-0.0652412,-0.00113654,-0.00113654,-0.26016,-0.0489289,-0.00113654,-0.226553,-0.716882,-0.54392
0.691552,0.214414,0.0131031,0.0131031,0.0558048,0.850161,0.0131031,0.0131031,0.0470267,0.0151448,-0.000835875,-0.000835846,0.0470267,0.0151448,-0.000835875,-0.000835846,-0.0242207,-0.0242153,-0.0315077,-0.0678442,-0.0242207,-0.0242153,-0.0315077,-0.0678442,-0.00157251,-0.00157251,-0.260509,-0.0497029,-0.00157251,-0.227268,-0.717014,-0.544109
0.691315,0.215081,0.0146563,0.0146563,0.056525,0.849872,0.0146563,0.0146563,0.0474893,0.01336,-0.000468125,-0.000468019,0.0474893,0.01336,-0.000468125,-0.000468019,-0.025771,-0.0257322,-0.0297551,-0.0685614,-0.025771,-0.0257322,-0.0297551,-0.0685614,-0.00193954,-0.00193954,-0.26079,-0.0501646,-0.00193954,-0.22767,-0.716766,-0.543919
0.690748,0.214854,0.0150245,0.0150245,0.0563509,0.849251,0.0150245,0.0150245,0.0477193,0.0107947,-0.00027545,-0.000274901,0.0477193,0.0107947,-0.00027545,-0.000274901,-0.0261359,-0.0259228,-0.0273626,-0.0683839,-0.0261359,-0.0259228,-0.0273626,-0.0683839,-0.00213185,-0.00213185,-0.260896,-0.0503937,-0.00213185,-0.22784,-0.716187,-0.543397
0.690533,0.214058,0.014806,0.014806,0.0556078,0.848984,0.014806,0.014806,0.0478339,0.0121289,-0.000112106,-0.000111835,0.0478339,0.0121289,-0.000112106,-0.000111835,-0.0259139,-0.0258266,-0.0285669,-0.067637,-0.0259139,-0.0258266,-0.0285669,-0.067637,-0.00229411,-0.00229411,-0.260972,-0.0505074,-0.00229411,-0.227894,-0.715963,-0.543231
0.691281,0.212913,0.0143074,0.0143074,0.054516,0.849678,0.0143074,0.0143074,0.0478472,0.0124561,0.000132504,0.000132761,0.0478472,0.0124561,0.000132504,0.000132761,-0.0254116,-0.0253578,-0.0288524,-0.0665413,-0.0254116,-0.0253578,-0.0288524,-0.0665413,-0.00253791,-0.00253791,-0.261129,-0.0505198,-0.00253791,-0.227848,-0.716705,-0.544031
0.692066,0.211745,0.0137959,0.0137959,0.0534003,0.850411,0.0137959,0.0137959,0.0476729,0.0120537,0.000432329,0.000432721,0.0476729,0.0120537,0.000432329,0.000432721,-0.0248965,-0.024846,-0.0284403,-0.0654217,-0.0248965,-0.024846,-0.0284403,-0.0654217,-0.00283708,-0.00283708,-0.261342,-0.0503447,-0.00283708,-0.227613,-0.717483,-0.544866
0.69245,0.210946,0.0134681,0.0134681,0.0526538,0.850742,0.0134681,0.0134681,0.0471553,0.0114042,0.000673435,0.000674101,0.0471553,0.0114042,0.000673435,0.000674101,-0.0245649,-0.0245039,-0.0277959,-0.0646711,-0.0245649,-0.0245039,-0.0277959,-0.0646711,-0.00307769,-0.00307769,-0.261496,-0.0498262,-0.00307769,-0.227036,-0.717858,-0.545299
0.692499,0.210582,0.013291,0.013291,0.0523427,0.850738,0.013291,0.013291,0.0460304,0.0112786,0.000726619,0.000727359,0.0460304,0.0112786,0.000726619,0.000727359,-0.0243842,-0.0243249,-0.0276633,-0.0643561,-0.0243842,-0.0243249,-0.0276633,-0.0643561,-0.00313019,-0.00313019,-0.261463,-0.0487005,-0.00313019,-0.225851,-0.717898,-0.545396
0.692495,0.21066,0.0130076,0.0130076,0.0524732,0.850681,0.0130076,0.0130076,0.044149,0.0129616,0.000451473,0.000451701,0.044149,0.0129616,0.000451473,0.000451701,-0.0240971,-0.0240787,-0.0293015,-0.0644825,-0.0240971,-0.0240787,-0.0293015,-0.0644825,-0.00285381,-0.00285381,-0.2611,-0.0468184,-0.00285381,-0.22391,-0.717885,-0.545441
0.692887,0.211486,0.0124296,0.0124296,0.0533521,0.851021,0.0124296,0.0124296,0.0451322,0.0143406,-0.000344643,-0.000344581,0.0451322,0.0143406,-0.000344643,-0.000344581,-0.0235154,-0.0235097,-0.030665,-0.0653574,-0.0235154,-0.0235097,-0.030665,-0.0653574,-0.00205685,-0.00205685,-0.260217,-0.0478008,-0.00205685,-0.224833,-0.718267,-0.54588
0.693553,0.212677,0.0124545,0.0124545,0.0545964,0.851634,0.0124545,0.0124545,0.0470583,0.0148631,-0.00190855,-0.00190854,0.0470583,0.0148631,-0.00190855,-0.00190854,-0.0235367,-0.0235324,-0.0311825,-0.0665979,-0.0235367,-0.0235324,-0.0311825,-0.0665979,-0.000492246,-0.000492246,-0.258567,-0.0497263,-0.000492246,-0.2267,-0.718924,-0.546595
0.694001,0.213578,0.0137966,0.0137966,0.0555492,0.85203,0.0137966,0.0137966,0.0480009,0.0148337,-0.00350661,-0.0035066,0.0480009,0.0148337,-0.00350661,-0.0035066,-0.0248752,-0.0248656,-0.0311535,-0.0675467,-0.0248752,-0.0248656,-0.0311535,-0.0675467,0.00110649,0.00110649,-0.256882,-0.0506682,0.00110649,-0.227583,-0.719364,-0.547093
0.694174,0.214011,0.0149285,0.0149285,0.0560348,0.85215,0.0149285,0.0149285,0.0482998,0.0141134,-0.00259006,-0.00259004,0.0482998,0.0141134,-0.00259006,-0.00259004,-0.0260034,-0.0259744,-0.0304472,-0.0680285,-0.0260034,-0.0259744,-0.0304472,-0.0680285,0.000190663,0.000190663,-0.257712,-0.0509663,0.000190663,-0.227822,-0.71953,-0.547315
0.694206,0.214045,0.015527,0.015527,0.0561218,0.85213,0.015527,0.015527,0.0482447,0.0126237,-0.00171955,-0.00171948,0.0482447,0.0126237,-0.00171955,-0.00171948,-0.0265983,-0.0264986,-0.0290224,-0.0681115,-0.0265983,-0.0264986,-0.0290224,-0.0681115,-0.000679137,-0.000679137,-0.258496,-0.0509104,-0.000679137,-0.227707,-0.719554,-0.547397
0.694091,0.213806,0.0157566,0.0157566,0.0559348,0.851961,0.0157566,0.0157566,0.0480524,0.0112416,-0.00139675,-0.00139655,0.0480524,0.0112416,-0.00139675,-0.00139655,-0.0268242,-0.0265732,-0.0277861,-0.0679206,-0.0268242,-0.0265732,-0.0277861,-0.0679206,-0.00100127,-0.00100127,-0.258733,-0.0507172,-0.00100127,-0.227456,-0.71943,-0.54733
