0.393555,1.4288,0.165671,0.165233,0.393555,1.4288,0.165671,0.165233,0.393555,0.355352,0.164868,0.165233,0.393555,0.355352,0.164868,0.165233,-0.165233,-0.164868,-0.355352,-0.393555,-0.165233,-0.164868,-0.355352,-0.393555,-0.165233,-0.165671,-1.4288,-0.393555,-0.165233,-0.165671,-1.4288,-0.393555
0.390891,1.42718,0.165062,0.164611,0.390891,1.42718,0.165062,0.164611,0.390891,0.355932,0.164277,0.164611,0.390891,0.355932,0.164277,0.164611,-0.164611,-0.164277,-0.355932,-0.390891,-0.164611,-0.164277,-0.355932,-0.390891,-0.164611,-0.165062,-1.42718,-0.390891,-0.164611,-0.165062,-1.42718,-0.390891
0.388075,1.42568,0.164388,0.163925,0.388075,1.42568,0.164388,0.163925,0.388075,0.357008,0.16363,0.163925,0.388075,0.357008,0.16363,0.163925,-0.163925,-0.16363,-0.357008,-0.388075,-0.163925,-0.16363,-0.357008,-0.388075,-0.163925,-0.164388,-1.42568,-0.388075,-0.163925,-0.164388,-1.42568,-0.388075
0.385094,1.42431,0.163644,0.163167,0.385094,1.42431,0.163644,0.163167,0.385094,0.358671,0.162918,0.163167,0.385094,0.358671,0.162918,0.163167,-0.163167,-0.162918,-0.358671,-0.385094,-0.163167,-0.162918,-0.358671,-0.385094,-0.163167,-0.163644,-1.42431,-0.385094,-0.163167,-0.163644,-1.42431,-0.385094
0.381937,1.42308,0.162822,0.162329,0.381937,1.42308,0.162822,0.162329,0.381937,0.361003,0.162134,0.162329,0.381937,0.361003,0.162134,0.162329,-0.162329,-0.162134,-0.361003,-0.381937,-0.162329,-0.162134,-0.361003,-0.381937,-0.162329,-0.162822,-1.42308,-0.381937,-0.162329,-0.162822,-1.42308,-0.381937
0.378594,1.422,0.161913,0.161403,0.378594,1.422,0.161913,0.161403,0.378594,0.364066,0.161271,0.161403,0.378594,0.364066,0.161271,0.161403,-0.161403,-0.161271,-0.364066,-0.378594,-0.161403,-0.161271,-0.364066,-0.378594,-0.161403,-0.161913,-1.422,-0.378594,-0.161403,-0.161913,-1.422,-0.378594
0.375054,1.42106,0.160908,0.160381,0.375054,1.42106,0.160908,0.160381,0.375054,0.367893,0.160317,0.160381,0.375054,0.367893,0.160317,0.160381,-0.160381,-0.160317,-0.367893,-0.375054,-0.160381,-0.160317,-0.367893,-0.375054,-0.160381,-0.160908,-1.42106,-0.375054,-0.160381,-0.160908,-1.42106,-0.375054
0.371309,1.42028,0.1598,0.159253,0.371309,1.42028,0.1598,0.159253,0.371309,0.372482,0.159263,0.159253,0.371309,0.372482,0.159263,0.159253,-0.159253,-0.159263,-0.372482,-0.371309,-0.159253,-0.159263,-0.372482,-0.371309,-0.159253,-0.1598,-1.42028,-0.371309,-0.159253,-0.1598,-1.42028,-0.371309
0.367351,1.41966,0.158578,0.15801,0.367351,1.41966,0.158578,0.15801,0.367351,0.377796,0.158097,0.15801,0.367351,0.377796,0.158097,0.15801,-0.15801,-0.158097,-0.377796,-0.367351,-0.15801,-0.158097,-0.377796,-0.367351,-0.15801,-0.158578,-1.41966,-0.367351,-0.15801,-0.158578,-1.41966,-0.367351
0.363176,1.41921,0.157233,0.156641,0.363176,1.41921,0.157233,0.156641,0.363176,0.383768,0.156807,0.156641,0.363176,0.383768,0.156807,0.156641,-0.156641,-0.156807,-0.383768,-0.363176,-0.156641,-0.156807,-0.383768,-0.363176,-0.156641,-0.157233,-1.41921,-0.363176,-0.156641,-0.157233,-1.41921,-0.363176
0.358786,1.41893,0.155754,0.155137,0.358786,1.41893,0.155754,0.155137,0.358786,0.390302,0.155382,0.155137,0.358786,0.390302,0.155382,0.155137,-0.155137,-0.155382,-0.390302,-0.358786,-0.155137,-0.155382,-0.390302,-0.358786,-0.155137,-0.155754,-1.41893,-0.358786,-0.155137,-0.155754,-1.41893,-0.358786
0.354189,1.41883,0.15413,0.153487,0.354189,1.41883,0.15413,0.153487,0.354189,0.39729,0.153808,0.153487,0.354189,0.39729,0.153808,0.153487,-0.153487,-0.153808,-0.39729,-0.354189,-0.153487,-0.153808,-0.39729,-0.354189,-0.153487,-0.15413,-1.41883,-0.354189,-0.153487,-0.15413,-1.41883,-0.354189
0.3494,1.41891,0.152351,0.151679,0.3494,1.41891,0.152351,0.151679,0.3494,0.404617,0.152074,0.151679,0.3494,0.404617,0.152074,0.151679,-0.151679,-0.152074,-0.404617,-0.3494,-0.151679,-0.152074,-0.404617,-0.3494,-0.151679,-0.152351,-1.41891,-0.3494,-0.151679,-0.152351,-1.41891,-0.3494
0.34445,1.41919,0.150404,0.149703,0.34445,1.41919,0.150404,0.149703,0.34445,0.412168,0.150168,0.149703,0.34445,0.412168,0.150168,0.149703,-0.149703,-0.150168,-0.412168,-0.34445,-0.149703,-0.150168,-0.412168,-0.34445,-0.149703,-0.150404,-1.41919,-0.34445,-0.149703,-0.150404,-1.41919,-0.34445
0.339385,1.41965,0.148278,0.147547,0.339385,1.41965,0.148278,0.147547,0.339385,0.419837,0.148078,0.147547,0.339385,0.419837,0.148078,0.147547,-0.147547,-0.148078,-0.419837,-0.339385,-0.147547,-0.148078,-0.419837,-0.339385,-0.147547,-0.148278,-1.41965,-0.339385,-0.147547,-0.148278,-1.41965,-0.339385
0.334276,1.4203,0.14596,0.145199,0.334276,1.4203,0.14596,0.145199,0.334276,0.427532,0.145791,0.145199,0.334276,0.427532,0.145791,0.145199,-0.145199,-0.145791,-0.427532,-0.334276,-0.145199,-0.145791,-0.427532,-0.334276,-0.145199,-0.14596,-1.4203,-0.334276,-0.145199,-0.14596,-1.4203,-0.334276
0.329221,1.42115,0.143438,0.142649,0.329221,1.42115,0.143438,0.142649,0.329221,0.435169,0.143295,0.142649,0.329221,0.435169,0.143295,0.142649,-0.142649,-0.143295,-0.435169,-0.329221,-0.142649,-0.143295,-0.435169,-0.329221,-0.142649,-0.143438,-1.42115,-0.329221,-0.142649,-0.143438,-1.42115,-0.329221
0.324355,1.4222,0.140698,0.139886,0.324355,1.4222,0.140698,0.139886,0.324355,0.442681,0.140578,0.139886,0.324355,0.442681,0.140578,0.139886,-0.139886,-0.140578,-0.442681,-0.324355,-0.139886,-0.140578,-0.442681,-0.324355,-0.139886,-0.140698,-1.4222,-0.324355,-0.139886,-0.140698,-1.4222,-0.324355
0.31985,1.42344,0.137728,0.136899,0.31985,1.42344,0.137728,0.136899,0.31985,0.45001,0.137627,0.136899,0.31985,0.45001,0.137627,0.136899,-0.136899,-0.137627,-0.45001,-0.31985,-0.136899,-0.137627,-0.45001,-0.31985,-0.136899,-0.137728,-1.42344,-0.31985,-0.136899,-0.137728,-1.42344,-0.31985
0.315915,1.42486,0.134513,0.133678,0.315915,1.42486,0.134513,0.133678,0.315915,0.457111,0.134428,0.133678,0.315915,0.457111,0.134428,0.133678,-0.133678,-0.134428,-0.457111,-0.315915,-0.133678,-0.134428,-0.457111,-0.315915,-0.133678,-0.134513,-1.42486,-0.315915,-0.133678,-0.134513,-1.42486,-0.315915
0.312785,1.42647,0.13104,0.130214,0.312785,1.42647,0.13104,0.130214,0.312785,0.463946,0.130969,0.130214,0.312785,0.463946,0.130969,0.130214,-0.130214,-0.130969,-0.463946,-0.312785,-0.130214,-0.130969,-0.463946,-0.312785,-0.130214,-0.13104,-1.42647,-0.312785,-0.130214,-0.13104,-1.42647,-0.312785
0.310701,1.42825,0.127297,0.126497,0.310701,1.42825,0.127297,0.126497,0.310701,0.470486,0.127237,0.126497,0.310701,0.470486,0.127237,0.126497,-0.126497,-0.127237,-0.470486,-0.310701,-0.126497,-0.127237,-0.470486,-0.310701,-0.126497,-0.127297,-1.42825,-0.310701,-0.126497,-0.127297,-1.42825,-0.310701
0.309869,1.43021,0.123272,0.122516,0.309869,1.43021,0.123272,0.122516,0.309869,0.476708,0.123221,0.122516,0.309869,0.476708,0.123221,0.122516,-0.122516,-0.123221,-0.476708,-0.309869,-0.122516,-0.123221,-0.476708,-0.309869,-0.122516,-0.123272,-1.43021,-0.309869,-0.122516,-0.123272,-1.43021,-0.309869
0.310431,1.43231,0.118953,0.118258,0.310431,1.43231,0.118953,0.118258,0.310431,0.482594,0.11891,0.118258,0.310431,0.482594,0.11891,0.118258,-0.118258,-0.11891,-0.482594,-0.310431,-0.118258,-0.11891,-0.482594,-0.310431,-0.118258,-0.118953,-1.43231,-0.310431,-0.118258,-0.118953,-1.43231,-0.310431
0.312422,1.43457,0.114332,0.113712,0.312422,1.43457,0.114332,0.113712,0.312422,0.488129,0.114296,0.113712,0.312422,0.488129,0.114296,0.113712,-0.113712,-0.114296,-0.488129,-0.312422,-0.113712,-0.114296,-0.488129,-0.312422,-0.113712,-0.114332,-1.43457,-0.312422,-0.113712,-0.114332,-1.43457,-0.312422
0.31577,1.43695,0.109405,0.108866,0.31577,1.43695,0.109405,0.108866,0.31577,0.493304,0.109375,0.108866,0.31577,0.493304,0.109375,0.108866,-0.108866,-0.109375,-0.493304,-0.31577,-0.108866,-0.109375,-0.493304,-0.31577,-0.108866,-0.109405,-1.43695,-0.31577,-0.108866,-0.109405,-1.43695,-0.31577
0.320306,1.43946,0.10417,0.103714,0.320306,1.43946,0.10417,0.103714,0.320306,0.498109,0.104145,0.103714,0.320306,0.498109,0.104145,0.103714,-0.103714,-0.104145,-0.498109,-0.320306,-0.103714,-0.104145,-0.498109,-0.320306,-0.103714,-0.10417,-1.43946,-0.320306,-0.103714,-0.10417,-1.43946,-0.320306
0.3258,1.44206,0.0986376,0.0982582,0.3258,1.44206,0.0986376,0.0982582,0.3258,0.502539,0.0986164,0.0982582,0.3258,0.502539,0.0986164,0.0982582,-0.0982582,-0.0986164,-0.502539,-0.3258,-0.0982582,-0.0986164,-0.502539,-0.3258,-0.0982582,-0.0986376,-1.44206,-0.3258,-0.0982582,-0.0986376,-1.44206,-0.3258
0.331998,1.44475,0.0928244,0.0925146,0.331998,1.44475,0.0928244,0.0925146,0.331998,0.506589,0.0928065,0.0925146,0.331998,0.506589,0.0928065,0.0925146,-0.0925146,-0.0928065,-0.506589,-0.331998,-0.0925146,-0.0928065,-0.506589,-0.331998,-0.0925146,-0.0928244,-1.44475,-0.331998,-0.0925146,-0.0928244,-1.44475,-0.331998
0.338659,1.44752,0.0867649,0.0865148,0.338659,1.44752,0.0867649,0.0865148,0.338659,0.510255,0.0867497,0.0865148,0.338659,0.510255,0.0867497,0.0865148,-0.0865148,-0.0867497,-0.510255,-0.338659,-0.0865148,-0.0867497,-0.510255,-0.338659,-0.0865148,-0.0867649,-1.44752,-0.338659,-0.0865148,-0.0867649,-1.44752,-0.338659
0.34557,1.45033,0.0805141,0.0803139,0.34557,1.45033,0.0805141,0.0803139,0.34557,0.513536,0.0805013,0.0803139,0.34557,0.513536,0.0805013,0.0803139,-0.0803139,-0.0805013,-0.513536,-0.34557,-0.0803139,-0.0805013,-0.513536,-0.34557,-0.0803139,-0.0805141,-1.45033,-0.34557,-0.0803139,-0.0805141,-1.45033,-0.34557
0.352559,1.45319,0.0741558,0.073996,0.352559,1.45319,0.0741558,0.073996,0.352559,0.51643,0.0741449,0.073996,0.352559,0.51643,0.0741449,0.073996,-0.073996,-0.0741449,-0.51643,-0.352559,-0.073996,-0.0741449,-0.51643,-0.352559,-0.073996,-0.0741558,-1.45319,-0.352559,-0.073996,-0.0741558,-1.45319,-0.352559
0.359493,1.45608,0.0678101,0.0676825,0.359493,1.45608,0.0678101,0.0676825,0.359493,0.518937,0.0678008,0.0676825,0.359493,0.518937,0.0678008,0.0676825,-0.0676825,-0.0678008,-0.518937,-0.359493,-0.0676825,-0.0678008,-0.518937,-0.359493,-0.0676825,-0.0678101,-1.45608,-0.359493,-0.0676825,-0.0678101,-1.45608,-0.359493
0.366273,1.45897,0.0616421,0.0615397,0.366273,1.45897,0.0616421,0.0615397,0.366273,0.521056,0.0616341,0.0615397,0.366273,0.521056,0.0616341,0.0615397,-0.0615397,-0.0616341,-0.521056,-0.366273,-0.0615397,-0.0616341,-0.521056,-0.366273,-0.0615397,-0.0616421,-1.45897,-0.366273,-0.0615397,-0.0616421,-1.45897,-0.366273
0.37283,1.46186,0.055866,0.055783,0.37283,1.46186,0.055866,0.055783,0.37283,0.522788,0.055859,0.055783,0.37283,0.522788,0.055859,0.055783,-0.055783,-0.055859,-0.522788,-0.37283,-0.055783,-0.055859,-0.522788,-0.37283,-0.055783,-0.055866,-1.46186,-0.37283,-0.055783,-0.055866,-1.46186,-0.37283
0.379116,1.46473,0.0507423,0.050674,0.379116,1.46473,0.0507423,0.050674,0.379116,0.524134,0.050736,0.050674,0.379116,0.524134,0.050736,0.050674,-0.050674,-0.050736,-0.524134,-0.379116,-0.050674,-0.050736,-0.524134,-0.379116,-0.050674,-0.0507423,-1.46473,-0.379116,-0.050674,-0.0507423,-1.46473,-0.379116
0.3851,1.46758,0.0465603,0.046503,0.3851,1.46758,0.0465603,0.046503,0.3851,0.525095,0.0465546,0.046503,0.3851,0.525095,0.0465546,0.046503,-0.046503,-0.0465546,-0.525095,-0.3851,-0.046503,-0.0465546,-0.525095,-0.3851,-0.046503,-0.0465603,-1.46758,-0.3851,-0.046503,-0.0465603,-1.46758,-0.3851
0.390764,1.47038,0.0436038,0.0435545,0.390764,1.47038,0.0436038,0.0435545,0.390764,0.525674,0.0435985,0.0435545,0.390764,0.525674,0.0435985,0.0435545,-0.0435545,-0.0435985,-0.525674,-0.390764,-0.0435545,-0.0435985,-0.525674,-0.390764,-0.0435545,-0.0436038,-1.47038,-0.390764,-0.0435545,-0.0436038,-1.47038,-0.390764
0.396099,1.47313,0.0421008,0.0420571,0.396099,1.47313,0.0421008,0.0420571,0.396099,0.525873,0.0420957,0.0420571,0.396099,0.525873,0.0420957,0.0420571,-0.0420571,-0.0420957,-0.525873,-0.396099,-0.0420571,-0.0420957,-0.525873,-0.396099,-0.0420571,-0.0421008,-1.47313,-0.396099,-0.0420571,-0.0421008,-1.47313,-0.396099
0.401102,1.47582,0.0421724,0.0421325,0.401102,1.47582,0.0421724,0.0421325,0.401102,0.525694,0.0421674,0.0421325,0.401102,0.525694,0.0421674,0.0421325,-0.0421325,-0.0421674,-0.525694,-0.401102,-0.0421325,-0.0421674,-0.525694,-0.401102,-0.0421325,-0.0421724,-1.47582,-0.401102,-0.0421325,-0.0421724,-1.47582,-0.401102
0.405775,1.47845,0.0438021,0.0437645,0.405775,1.47845,0.0438021,0.0437645,0.405775,0.525141,0.0437969,0.0437645,0.405775,0.525141,0.0437969,0.0437645,-0.0437645,-0.0437969,-0.525141,-0.405775,-0.0437645,-0.0437969,-0.525141,-0.405775,-0.0437645,-0.0438021,-1.47845,-0.405775,-0.0437645,-0.0438021,-1.47845,-0.405775
0.410123,1.48099,0.0468389,0.0468024,0.410123,1.48099,0.0468389,0.0468024,0.410123,0.524216,0.0468334,0.0468024,0.410123,0.524216,0.0468334,0.0468024,-0.0468024,-0.0468334,-0.524216,-0.410123,-0.0468024,-0.0468334,-0.524216,-0.410123,-0.0468024,-0.0468389,-1.48099,-0.410123,-0.0468024,-0.0468389,-1.48099,-0.410123
0.414153,1.48345,0.0510346,0.0509983,0.414153,1.48345,0.0510346,0.0509983,0.414153,0.522924,0.0510286,0.0509983,0.414153,0.522924,0.0510286,0.0509983,-0.0509983,-0.0510286,-0.522924,-0.414153,-0.0509983,-0.0510286,-0.522924,-0.414153,-0.0509983,-0.0510346,-1.48345,-0.414153,-0.0509983,-0.0510346,-1.48345,-0.414153
0.417875,1.48581,0.0560963,0.0560595,0.417875,1.48581,0.0560963,0.0560595,0.417875,0.52127,0.0560897,0.0560595,0.417875,0.52127,0.0560897,0.0560595,-0.0560595,-0.0560897,-0.52127,-0.417875,-0.0560595,-0.0560897,-0.52127,-0.417875,-0.0560595,-0.0560963,-1.48581,-0.417875,-0.0560595,-0.0560963,-1.48581,-0.417875
0.421299,1.48808,0.0617347,0.0616968,0.421299,1.48808,0.0617347,0.0616968,0.421299,0.519258,0.0617273,0.0616968,0.421299,0.519258,0.0617273,0.0616968,-0.0616968,-0.0617273,-0.519258,-0.421299,-0.0616968,-0.0617273,-0.519258,-0.421299,-0.0616968,-0.0617347,-1.48808,-0.421299,-0.0616968,-0.0617347,-1.48808,-0.421299
0.424434,1.49025,0.0676956,0.0676562,0.424434,1.49025,0.0676956,0.0676562,0.424434,0.516893,0.0676871,0.0676562,0.424434,0.516893,0.0676871,0.0676562,-0.0676562,-0.0676871,-0.516893,-0.424434,-0.0676562,-0.0676871,-0.516893,-0.424434,-0.0676562,-0.0676956,-1.49025,-0.424434,-0.0676562,-0.0676956,-1.49025,-0.424434
0.427291,1.49231,0.0737736,0.0737324,0.427291,1.49231,0.0737736,0.0737324,0.427291,0.514181,0.0737639,0.0737324,0.427291,0.514181,0.0737639,0.0737324,-0.0737324,-0.0737639,-0.514181,-0.427291,-0.0737324,-0.0737639,-0.514181,-0.427291,-0.0737324,-0.0737736,-1.49231,-0.427291,-0.0737324,-0.0737736,-1.49231,-0.427291
0.429882,1.49425,0.0798134,0.0797701,0.429882,1.49425,0.0798134,0.0797701,0.429882,0.51113,0.0798022,0.0797701,0.429882,0.51113,0.0798022,0.0797701,-0.0797701,-0.0798022,-0.51113,-0.429882,-0.0797701,-0.0798022,-0.51113,-0.429882,-0.0797701,-0.0798134,-1.49425,-0.429882,-0.0797701,-0.0798134,-1.49425,-0.429882
0.432218,1.49608,0.0857037,0.0856581,0.432218,1.49608,0.0857037,0.0856581,0.432218,0.507745,0.0856908,0.0856581,0.432218,0.507745,0.0856908,0.0856581,-0.0856581,-0.0856908,-0.507745,-0.432218,-0.0856581,-0.0856908,-0.507745,-0.432218,-0.0856581,-0.0857037,-1.49608,-0.432218,-0.0856581,-0.0857037,-1.49608,-0.432218
0.434309,1.49779,0.0913687,0.0913208,0.434309,1.49779,0.0913687,0.0913208,0.434309,0.504034,0.0913538,0.0913208,0.434309,0.504034,0.0913538,0.0913208,-0.0913208,-0.0913538,-0.504034,-0.434309,-0.0913208,-0.0913538,-0.504034,-0.434309,-0.0913208,-0.0913687,-1.49779,-0.434309,-0.0913208,-0.0913687,-1.49779,-0.434309
0.436167,1.49939,0.0967601,0.0967096,0.436167,1.49939,0.0967601,0.0967096,0.436167,0.500007,0.0967428,0.0967096,0.436167,0.500007,0.0967428,0.0967096,-0.0967096,-0.0967428,-0.500007,-0.436167,-0.0967096,-0.0967428,-0.500007,-0.436167,-0.0967096,-0.0967601,-1.49939,-0.436167,-0.0967096,-0.0967601,-1.49939,-0.436167
0.437802,1.50085,0.101849,0.101796,0.437802,1.50085,0.101849,0.101796,0.437802,0.495673,0.101829,0.101796,0.437802,0.495673,0.101829,0.101796,-0.101796,-0.101829,-0.495673,-0.437802,-0.101796,-0.101829,-0.495673,-0.437802,-0.101796,-0.101849,-1.50085,-0.437802,-0.101796,-0.101849,-1.50085,-0.437802
0.439226,1.5022,0.106622,0.106567,0.439226,1.5022,0.106622,0.106567,0.439226,0.491042,0.106599,0.106567,0.439226,0.491042,0.106599,0.106567,-0.106567,-0.106599,-0.491042,-0.439226,-0.106567,-0.106599,-0.491042,-0.439226,-0.106567,-0.106622,-1.5022,-0.439226,-0.106567,-0.106622,-1.5022,-0.439226
0.440449,1.50341,0.111075,0.111017,0.440449,1.50341,0.111075,0.111017,0.440449,0.486127,0.111048,0.111017,0.440449,0.486127,0.111048,0.111017,-0.111017,-0.111048,-0.486127,-0.440449,-0.111017,-0.111048,-0.486127,-0.440449,-0.111017,-0.111075,-1.50341,-0.440449,-0.111017,-0.111075,-1.50341,-0.440449
0.441481,1.5045,0.115211,0.11515,0.441481,1.5045,0.115211,0.11515,0.441481,0.48094,0.11518,0.11515,0.441481,0.48094,0.11518,0.11515,-0.11515,-0.11518,-0.48094,-0.441481,-0.11515,-0.11518,-0.48094,-0.441481,-0.11515,-0.115211,-1.5045,-0.441481,-0.11515,-0.115211,-1.5045,-0.441481
0.442332,1.50546,0.119038,0.118974,0.442332,1.50546,0.119038,0.118974,0.442332,0.475495,0.119001,0.118974,0.442332,0.475495,0.119001,0.118974,-0.118974,-0.119001,-0.475495,-0.442332,-0.118974,-0.119001,-0.475495,-0.442332,-0.118974,-0.119038,-1.50546,-0.442332,-0.118974,-0.119038,-1.50546,-0.442332
0.443013,1.50629,0.122565,0.122499,0.443013,1.50629,0.122565,0.122499,0.443013,0.469811,0.122523,0.122499,0.443013,0.469811,0.122523,0.122499,-0.122499,-0.122523,-0.469811,-0.443013,-0.122499,-0.122523,-0.469811,-0.443013,-0.122499,-0.122565,-1.50629,-0.443013,-0.122499,-0.122565,-1.50629,-0.443013
0.443533,1.50699,0.125807,0.125738,0.443533,1.50699,0.125807,0.125738,0.443533,0.463904,0.125758,0.125738,0.443533,0.463904,0.125758,0.125738,-0.125738,-0.125758,-0.463904,-0.443533,-0.125738,-0.125758,-0.463904,-0.443533,-0.125738,-0.125807,-1.50699,-0.443533,-0.125738,-0.125807,-1.50699,-0.443533
0.443902,1.50756,0.128776,0.128704,0.443902,1.50756,0.128776,0.128704,0.443902,0.457797,0.128719,0.128704,0.443902,0.457797,0.128719,0.128704,-0.128704,-0.128719,-0.457797,-0.443902,-0.128704,-0.128719,-0.457797,-0.443902,-0.128704,-0.128776,-1.50756,-0.443902,-0.128704,-0.128776,-1.50756,-0.443902
0.44413,1.508,0.131486,0.131412,0.44413,1.508,0.131486,0.131412,0.44413,0.451514,0.131421,0.131412,0.44413,0.451514,0.131421,0.131412,-0.131412,-0.131421,-0.451514,-0.44413,-0.131412,-0.131421,-0.451514,-0.44413,-0.131412,-0.131486,-1.508,-0.44413,-0.131412,-0.131486,-1.508,-0.44413
0.444224,1.50832,0.133953,0.133877,0.444224,1.50832,0.133953,0.133877,0.444224,0.44508,0.133878,0.133877,0.444224,0.44508,0.133878,0.133877,-0.133877,-0.133878,-0.44508,-0.444224,-0.133877,-0.133878,-0.44508,-0.444224,-0.133877,-0.133953,-1.50832,-0.444224,-0.133877,-0.133953,-1.50832,-0.444224
0.444195,1.5085,0.136191,0.136112,0.444195,1.5085,0.136191,0.136112,0.444195,0.438527,0.136104,0.136112,0.444195,0.438527,0.136104,0.136112,-0.136112,-0.136104,-0.438527,-0.444195,-0.136112,-0.136104,-0.438527,-0.444195,-0.136112,-0.136191,-1.5085,-0.444195,-0.136112,-0.136191,-1.5085,-0.444195
0.44405,1.50856,0.138213,0.138132,0.44405,1.50856,0.138213,0.138132,0.44405,0.431888,0.138113,0.138132,0.44405,0.431888,0.138113,0.138132,-0.138132,-0.138113,-0.431888,-0.44405,-0.138132,-0.138113,-0.431888,-0.44405,-0.138132,-0.138213,-1.50856,-0.44405,-0.138132,-0.138213,-1.50856,-0.44405
0.443799,1.50849,0.140034,0.13995,0.443799,1.50849,0.140034,0.13995,0.443799,0.425201,0.139919,0.13995,0.443799,0.425201,0.139919,0.13995,-0.13995,-0.139919,-0.425201,-0.443799,-0.13995,-0.139919,-0.425201,-0.443799,-0.13995,-0.140034,-1.50849,-0.443799,-0.13995,-0.140034,-1.50849,-0.443799
0.443448,1.5083,0.141666,0.141581,0.443448,1.5083,0.141666,0.141581,0.443448,0.418507,0.141535,0.141581,0.443448,0.418507,0.141535,0.141581,-0.141581,-0.141535,-0.418507,-0.443448,-0.141581,-0.141535,-0.418507,-0.443448,-0.141581,-0.141666,-1.5083,-0.443448,-0.141581,-0.141666,-1.5083,-0.443448
0.443007,1.50799,0.143124,0.143036,0.443007,1.50799,0.143124,0.143036,0.443007,0.411852,0.142974,0.143036,0.443007,0.411852,0.142974,0.143036,-0.143036,-0.142974,-0.411852,-0.443007,-0.143036,-0.142974,-0.411852,-0.443007,-0.143036,-0.143124,-1.50799,-0.443007,-0.143036,-0.143124,-1.50799,-0.443007
0.442482,1.50755,0.144419,0.144329,0.442482,1.50755,0.144419,0.144329,0.442482,0.405282,0.144249,0.144329,0.442482,0.405282,0.144249,0.144329,-0.144329,-0.144249,-0.405282,-0.442482,-0.144329,-0.144249,-0.405282,-0.442482,-0.144329,-0.144419,-1.50755,-0.442482,-0.144329,-0.144419,-1.50755,-0.442482
0.441881,1.507,0.145563,0.145471,0.441881,1.507,0.145563,0.145471,0.441881,0.398848,0.145371,0.145471,0.441881,0.398848,0.145371,0.145471,-0.145471,-0.145371,-0.398848,-0.441881,-0.145471,-0.145371,-0.398848,-0.441881,-0.145471,-0.145563,-1.507,-0.441881,-0.145471,-0.145563,-1.507,-0.441881
0.441209,1.50633,0.146568,0.146474,0.441209,1.50633,0.146568,0.146474,0.441209,0.392602,0.146351,0.146474,0.441209,0.392602,0.146351,0.146474,-0.146474,-0.146351,-0.392602,-0.441209,-0.146474,-0.146351,-0.392602,-0.441209,-0.146474,-0.146568,-1.50633,-0.441209,-0.146474,-0.146568,-1.50633,-0.441209
0.440475,1.50554,0.147444,0.147348,0.440475,1.50554,0.147444,0.147348,0.440475,0.386593,0.147202,0.147348,0.440475,0.386593,0.147202,0.147348,-0.147348,-0.147202,-0.386593,-0.440475,-0.147348,-0.147202,-0.386593,-0.440475,-0.147348,-0.147444,-1.50554,-0.440475,-0.147348,-0.147444,-1.50554,-0.440475
0.439683,1.50464,0.148203,0.148105,0.439683,1.50464,0.148203,0.148105,0.439683,0.380869,0.147933,0.148105,0.439683,0.380869,0.147933,0.148105,-0.148105,-0.147933,-0.380869,-0.439683,-0.148105,-0.147933,-0.380869,-0.439683,-0.148105,-0.148203,-1.50464,-0.439683,-0.148105,-0.148203,-1.50464,-0.439683
0.43884,1.50363,0.148853,0.148753,0.43884,1.50363,0.148853,0.148753,0.43884,0.375472,0.148556,0.148753,0.43884,0.375472,0.148556,0.148753,-0.148753,-0.148556,-0.375472,-0.43884,-0.148753,-0.148556,-0.375472,-0.43884,-0.148753,-0.148853,-1.50363,-0.43884,-0.148753,-0.148853,-1.50363,-0.43884
0.437951,1.50251,0.149404,0.149303,0.437951,1.50251,0.149404,0.149303,0.437951,0.370438,0.149079,0.149303,0.437951,0.370438,0.149079,0.149303,-0.149303,-0.149079,-0.370438,-0.437951,-0.149303,-0.149079,-0.370438,-0.437951,-0.149303,-0.149404,-1.50251,-0.437951,-0.149303,-0.149404,-1.50251,-0.437951
0.437021,1.50129,0.149866,0.149762,0.437021,1.50129,0.149866,0.149762,0.437021,0.365794,0.149512,0.149762,0.437021,0.365794,0.149512,0.149762,-0.149762,-0.149512,-0.365794,-0.437021,-0.149762,-0.149512,-0.365794,-0.437021,-0.149762,-0.149866,-1.50129,-0.437021,-0.149762,-0.149866,-1.50129,-0.437021
0.436054,1.49997,0.150246,0.150141,0.436054,1.49997,0.150246,0.150141,0.436054,0.361555,0.149865,0.150141,0.436054,0.361555,0.149865,0.150141,-0.150141,-0.149865,-0.361555,-0.436054,-0.150141,-0.149865,-0.361555,-0.436054,-0.150141,-0.150246,-1.49997,-0.436054,-0.150141,-0.150246,-1.49997,-0.436054
0.435054,1.49856,0.150553,0.150446,0.435054,1.49856,0.150553,0.150446,0.435054,0.357727,0.150146,0.150446,0.435054,0.357727,0.150146,0.150446,-0.150446,-0.150146,-0.357727,-0.435054,-0.150446,-0.150146,-0.357727,-0.435054,-0.150446,-0.150553,-1.49856,-0.435054,-0.150446,-0.150553,-1.49856,-0.435054
0.434025,1.49705,0.150793,0.150685,0.434025,1.49705,0.150793,0.150685,0.434025,0.354305,0.150362,0.150685,0.434025,0.354305,0.150362,0.150685,-0.150685,-0.150362,-0.354305,-0.434025,-0.150685,-0.150362,-0.354305,-0.434025,-0.150685,-0.150793,-1.49705,-0.434025,-0.150685,-0.150793,-1.49705,-0.434025
