0.0719893,0.140344,0.100988,0.0709633,0.0719893,0.140344,0.100988,0.0709633,0.0719893,0.0777193,0.075248,0.0709633,0.0719893,0.0777193,0.075248,0.0709633,-0.0709633,-0.075248,-0.0777193,-0.0719893,-0.0709633,-0.075248,-0.0777193,-0.0719893,-0.0709633,-0.100988,-0.140344,-0.0719893,-0.0709633,-0.100988,-0.140344,-0.0719893
0.0733087,0.139402,0.101155,0.0721182,0.0733087,0.139402,0.101155,0.0721182,0.0733087,0.077786,0.0754528,0.0721182,0.0733087,0.077786,0.0754528,0.0721182,-0.0721182,-0.0754528,-0.077786,-0.0733087,-0.0721182,-0.0754528,-0.077786,-0.0733087,-0.0721182,-0.101155,-0.139402,-0.0733087,-0.0721182,-0.101155,-0.139402,-0.0733087
0.0745852,0.138468,0.101298,0.0732231,0.0745852,0.138468,0.101298,0.0732231,0.0745852,0.077837,0.0756356,0.0732231,0.0745852,0.077837,0.0756356,0.0732231,-0.0732231,-0.0756356,-0.077837,-0.0745852,-0.0732231,-0.0756356,-0.077837,-0.0745852,-0.0732231,-0.101298,-0.138468,-0.0745852,-0.0732231,-0.101298,-0.138468,-0.0745852
0.0758189,0.137542,0.101416,0.074279,0.0758189,0.137542,0.101416,0.074279,0.0758189,0.0778724,0.0757968,0.074279,0.0758189,0.0778724,0.0757968,0.074279,-0.074279,-0.0757968,-0.0778724,-0.0758189,-0.074279,-0.0757968,-0.0778724,-0.0758189,-0.074279,-0.101416,-0.137542,-0.0758189,-0.074279,-0.101416,-0.137542,-0.0758189
0.0770095,0.136625,0.10151,0.0752868,0.0770095,0.136625,0.10151,0.0752868,0.0770095,0.0778921,0.0759368,0.0752868,0.0770095,0.0778921,0.0759368,0.0752868,-0.0752868,-0.0759368,-0.0778921,-0.0770095,-0.0752868,-0.0759368,-0.0778921,-0.0770095,-0.0752868,-0.10151,-0.136625,-0.0770095,-0.0752868,-0.10151,-0.136625,-0.0770095
0.0781572,0.135717,0.101583,0.0762474,0.0781572,0.135717,0.101583,0.0762474,0.0781572,0.0778962,0.0760559,0.0762474,0.0781572,0.0778962,0.0760559,0.0762474,-0.0762474,-0.0760559,-0.0778962,-0.0781572,-0.0762474,-0.0760559,-0.0778962,-0.0781572,-0.0762474,-0.101583,-0.135717,-0.0781572,-0.0762474,-0.101583,-0.135717,-0.0781572
0.079262,0.134818,0.101633,0.0771619,0.079262,0.134818,0.101633,0.0771619,0.079262,0.0778848,0.0761543,0.0771619,0.079262,0.0778848,0.0761543,0.0771619,-0.0771619,-0.0761543,-0.0778848,-0.079262,-0.0771619,-0.0761543,-0.0778848,-0.079262,-0.0771619,-0.101633,-0.134818,-0.079262,-0.0771619,-0.101633,-0.134818,-0.079262
0.0803241,0.133929,0.101663,0.0780314,0.0803241,0.133929,0.101663,0.0780314,0.0803241,0.0778579,0.0762324,0.0780314,0.0803241,0.0778579,0.0762324,0.0780314,-0.0780314,-0.0762324,-0.0778579,-0.0803241,-0.0780314,-0.0762324,-0.0778579,-0.0803241,-0.0780314,-0.101663,-0.133929,-0.0803241,-0.0780314,-0.101663,-0.133929,-0.0803241
0.0813438,0.133051,0.101672,0.0788567,0.0813438,0.133051,0.101672,0.0788567,0.0813438,0.0778157,0.0762905,0.0788567,0.0813438,0.0778157,0.0762905,0.0788567,-0.0788567,-0.0762905,-0.0778157,-0.0813438,-0.0788567,-0.0762905,-0.0778157,-0.0813438,-0.0788567,-0.101672,-0.133051,-0.0813438,-0.0788567,-0.101672,-0.133051,-0.0813438
0.0823212,0.132183,0.101663,0.079639,0.0823212,0.132183,0.101663,0.079639,0.0823212,0.0777583,0.0763289,0.079639,0.0823212,0.0777583,0.0763289,0.079639,-0.079639,-0.0763289,-0.0777583,-0.0823212,-0.079639,-0.0763289,-0.0777583,-0.0823212,-0.079639,-0.101663,-0.132183,-0.0823212,-0.079639,-0.101663,-0.132183,-0.0823212
0.0832565,0.131325,0.101634,0.0803793,0.0832565,0.131325,0.101634,0.0803793,0.0832565,0.0776859,0.0763481,0.0803793,0.0832565,0.0776859,0.0763481,0.0803793,-0.0803793,-0.0763481,-0.0776859,-0.0832565,-0.0803793,-0.0763481,-0.0776859,-0.0832565,-0.0803793,-0.101634,-0.131325,-0.0832565,-0.0803793,-0.101634,-0.131325,-0.0832565
0.0841502,0.130478,0.101588,0.0810785,0.0841502,0.130478,0.101588,0.0810785,0.0841502,0.0775985,0.0763481,0.0810785,0.0841502,0.0775985,0.0763481,0.0810785,-0.0810785,-0.0763481,-0.0775985,-0.0841502,-0.0810785,-0.0763481,-0.0775985,-0.0841502,-0.0810785,-0.101588,-0.130478,-0.0841502,-0.0810785,-0.101588,-0.130478,-0.0841502
0.0850026,0.129641,0.101525,0.0817377,0.0850026,0.129641,0.101525,0.0817377,0.0850026,0.0774962,0.0763295,0.0817377,0.0850026,0.0774962,0.0763295,0.0817377,-0.0817377,-0.0763295,-0.0774962,-0.0850026,-0.0817377,-0.0763295,-0.0774962,-0.0850026,-0.0817377,-0.101525,-0.129641,-0.0850026,-0.0817377,-0.101525,-0.129641,-0.0850026
0.0858139,0.128816,0.101445,0.0823578,0.0858139,0.128816,0.101445,0.0823578,0.0858139,0.0773794,0.0762924,0.0823578,0.0858139,0.0773794,0.0762924,0.0823578,-0.0823578,-0.0762924,-0.0773794,-0.0858139,-0.0823578,-0.0762924,-0.0773794,-0.0858139,-0.0823578,-0.101445,-0.128816,-0.0858139,-0.0823578,-0.101445,-0.128816,-0.0858139
0.0865846,0.128001,0.101349,0.0829397,0.0865846,0.128001,0.101349,0.0829397,0.0865846,0.0772481,0.0762372,0.0829397,0.0865846,0.0772481,0.0762372,0.0829397,-0.0829397,-0.0762372,-0.0772481,-0.0865846,-0.0829397,-0.0762372,-0.0772481,-0.0865846,-0.0829397,-0.101349,-0.128001,-0.0865846,-0.0829397,-0.101349,-0.128001,-0.0865846
0.0873149,0.127196,0.101238,0.0834844,0.0873149,0.127196,0.101238,0.0834844,0.0873149,0.0771024,0.0761642,0.0834844,0.0873149,0.0771024,0.0761642,0.0834844,-0.0834844,-0.0761642,-0.0771024,-0.0873149,-0.0834844,-0.0761642,-0.0771024,-0.0873149,-0.0834844,-0.101238,-0.127196,-0.0873149,-0.0834844,-0.101238,-0.127196,-0.0873149
0.0880054,0.126402,0.101112,0.0839928,0.0880054,0.126402,0.101112,0.0839928,0.0880054,0.0769426,0.0760738,0.0839928,0.0880054,0.0769426,0.0760738,0.0839928,-0.0839928,-0.0760738,-0.0769426,-0.0880054,-0.0839928,-0.0760738,-0.0769426,-0.0880054,-0.0839928,-0.101112,-0.126402,-0.0880054,-0.0839928,-0.101112,-0.126402,-0.0880054
0.0886563,0.125618,0.100971,0.0844657,0.0886563,0.125618,0.100971,0.0844657,0.0886563,0.0767689,0.075966,0.0844657,0.0886563,0.0767689,0.075966,0.0844657,-0.0844657,-0.075966,-0.0767689,-0.0886563,-0.0844657,-0.075966,-0.0767689,-0.0886563,-0.0844657,-0.100971,-0.125618,-0.0886563,-0.0844657,-0.100971,-0.125618,-0.0886563
0.089268,0.124843,0.100818,0.0849039,0.089268,0.124843,0.100818,0.0849039,0.089268,0.0765814,0.0758414,0.0849039,0.089268,0.0765814,0.0758414,0.0849039,-0.0849039,-0.0758414,-0.0765814,-0.089268,-0.0849039,-0.0758414,-0.0765814,-0.089268,-0.0849039,-0.100818,-0.124843,-0.089268,-0.0849039,-0.100818,-0.124843,-0.089268
0.089841,0.124079,0.100651,0.0853082,0.089841,0.124079,0.100651,0.0853082,0.089841,0.0763803,0.0757001,0.0853082,0.089841,0.0763803,0.0757001,0.0853082,-0.0853082,-0.0757001,-0.0763803,-0.089841,-0.0853082,-0.0757001,-0.0763803,-0.089841,-0.0853082,-0.100651,-0.124079,-0.089841,-0.0853082,-0.100651,-0.124079,-0.089841
0.0903755,0.123324,0.100471,0.0856794,0.0903755,0.123324,0.100471,0.0856794,0.0903755,0.0761659,0.0755424,0.0856794,0.0903755,0.0761659,0.0755424,0.0856794,-0.0856794,-0.0755424,-0.0761659,-0.0903755,-0.0856794,-0.0755424,-0.0761659,-0.0903755,-0.0856794,-0.100471,-0.123324,-0.0903755,-0.0856794,-0.100471,-0.123324,-0.0903755
0.090872,0.122577,0.100278,0.0860183,0.090872,0.122577,0.100278,0.0860183,0.090872,0.0759382,0.0753687,0.0860183,0.090872,0.0759382,0.0753687,0.0860183,-0.0860183,-0.0753687,-0.0759382,-0.090872,-0.0860183,-0.0753687,-0.0759382,-0.090872,-0.0860183,-0.100278,-0.122577,-0.090872,-0.0860183,-0.100278,-0.122577,-0.090872
0.0913308,0.12184,0.100074,0.0863254,0.0913308,0.12184,0.100074,0.0863254,0.0913308,0.0756976,0.0751791,0.0863254,0.0913308,0.0756976,0.0751791,0.0863254,-0.0863254,-0.0751791,-0.0756976,-0.0913308,-0.0863254,-0.0751791,-0.0756976,-0.0913308,-0.0863254,-0.100074,-0.12184,-0.0913308,-0.0863254,-0.100074,-0.12184,-0.0913308
0.0917523,0.121111,0.0998585,0.0866014,0.0917523,0.121111,0.0998585,0.0866014,0.0917523,0.0754441,0.0749739,0.0866014,0.0917523,0.0754441,0.0749739,0.0866014,-0.0866014,-0.0749739,-0.0754441,-0.0917523,-0.0866014,-0.0749739,-0.0754441,-0.0917523,-0.0866014,-0.0998585,-0.121111,-0.0917523,-0.0866014,-0.0998585,-0.121111,-0.0917523
0.0921367,0.120389,0.0996313,0.0868471,0.0921367,0.120389,0.0996313,0.0868471,0.0921367,0.0751781,0.0747535,0.0868471,0.0921367,0.0751781,0.0747535,0.0868471,-0.0868471,-0.0747535,-0.0751781,-0.0921367,-0.0868471,-0.0747535,-0.0751781,-0.0921367,-0.0868471,-0.0996313,-0.120389,-0.0921367,-0.0868471,-0.0996313,-0.120389,-0.0921367
0.0924845,0.119676,0.0993932,0.0870629,0.0924845,0.119676,0.0993932,0.0870629,0.0924845,0.0748996,0.074518,0.0870629,0.0924845,0.0748996,0.074518,0.0870629,-0.0870629,-0.074518,-0.0748996,-0.0924845,-0.0870629,-0.074518,-0.0748996,-0.0924845,-0.0870629,-0.0993932,-0.119676,-0.0924845,-0.0870629,-0.0993932,-0.119676,-0.0924845
0.0927959,0.118969,0.0991443,0.0872494,0.0927959,0.118969,0.0991443,0.0872494,0.0927959,0.074609,0.0742678,0.0872494,0.0927959,0.074609,0.0742678,0.0872494,-0.0872494,-0.0742678,-0.074609,-0.0927959,-0.0872494,-0.0742678,-0.074609,-0.0927959,-0.0872494,-0.0991443,-0.118969,-0.0927959,-0.0872494,-0.0991443,-0.118969,-0.0927959
0.0930712,0.118269,0.0988849,0.0874071,0.0930712,0.118269,0.0988849,0.0874071,0.0930712,0.0743063,0.074003,0.0874071,0.0930712,0.0743063,0.074003,0.0874071,-0.0874071,-0.074003,-0.0743063,-0.0930712,-0.0874071,-0.074003,-0.0743063,-0.0930712,-0.0874071,-0.0988849,-0.118269,-0.0930712,-0.0874071,-0.0988849,-0.118269,-0.0930712
0.0933107,0.117576,0.0986152,0.0875365,0.0933107,0.117576,0.0986152,0.0875365,0.0933107,0.0739919,0.0737239,0.0875365,0.0933107,0.0739919,0.0737239,0.0875365,-0.0875365,-0.0737239,-0.0739919,-0.0933107,-0.0875365,-0.0737239,-0.0739919,-0.0933107,-0.0875365,-0.0986152,-0.117576,-0.0933107,-0.0875365,-0.0986152,-0.117576,-0.0933107
0.0935146,0.116889,0.0983355,0.0876381,0.0935146,0.116889,0.0983355,0.0876381,0.0935146,0.0736659,0.0734309,0.0876381,0.0935146,0.0736659,0.0734309,0.0876381,-0.0876381,-0.0734309,-0.0736659,-0.0935146,-0.0876381,-0.0734309,-0.0736659,-0.0935146,-0.0876381,-0.0983355,-0.116889,-0.0935146,-0.0876381,-0.0983355,-0.116889,-0.0935146
0.0936833,0.116207,0.0980459,0.0877121,0.0936833,0.116207,0.0980459,0.0877121,0.0936833,0.0733286,0.073124,0.0877121,0.0936833,0.0733286,0.073124,0.0877121,-0.0877121,-0.073124,-0.0733286,-0.0936833,-0.0877121,-0.073124,-0.0733286,-0.0936833,-0.0877121,-0.0980459,-0.116207,-0.0936833,-0.0877121,-0.0980459,-0.116207,-0.0936833
0.0938169,0.11553,0.0977465,0.0877591,0.0938169,0.11553,0.0977465,0.0877591,0.0938169,0.0729801,0.0728037,0.0877591,0.0938169,0.0729801,0.0728037,0.0877591,-0.0877591,-0.0728037,-0.0729801,-0.0938169,-0.0877591,-0.0728037,-0.0729801,-0.0938169,-0.0877591,-0.0977465,-0.11553,-0.0938169,-0.0877591,-0.0977465,-0.11553,-0.0938169
0.0939157,0.114859,0.0974376,0.0877794,0.0939157,0.114859,0.0974376,0.0877794,0.0939157,0.0726206,0.0724701,0.0877794,0.0939157,0.0726206,0.0724701,0.0877794,-0.0877794,-0.0724701,-0.0726206,-0.0939157,-0.0877794,-0.0724701,-0.0726206,-0.0939157,-0.0877794,-0.0974376,-0.114859,-0.0939157,-0.0877794,-0.0974376,-0.114859,-0.0939157
0.0939798,0.114192,0.0971193,0.0877732,0.0939798,0.114192,0.0971193,0.0877732,0.0939798,0.0722504,0.0721235,0.0877732,0.0939798,0.0722504,0.0721235,0.0877732,-0.0877732,-0.0721235,-0.0722504,-0.0939798,-0.0877732,-0.0721235,-0.0722504,-0.0939798,-0.0877732,-0.0971193,-0.114192,-0.0939798,-0.0877732,-0.0971193,-0.114192,-0.0939798
0.0940094,0.113529,0.0967916,0.0877408,0.0940094,0.113529,0.0967916,0.0877408,0.0940094,0.0718697,0.0717642,0.0877408,0.0940094,0.0718697,0.0717642,0.0877408,-0.0877408,-0.0717642,-0.0718697,-0.0940094,-0.0877408,-0.0717642,-0.0718697,-0.0940094,-0.0877408,-0.0967916,-0.113529,-0.0940094,-0.0877408,-0.0967916,-0.113529,-0.0940094
0.0940047,0.112871,0.0964548,0.0876825,0.0940047,0.112871,0.0964548,0.0876825,0.0940047,0.0714787,0.0713924,0.0876825,0.0940047,0.0714787,0.0713924,0.0876825,-0.0876825,-0.0713924,-0.0714787,-0.0940047,-0.0876825,-0.0713924,-0.0714787,-0.0940047,-0.0876825,-0.0964548,-0.112871,-0.0940047,-0.0876825,-0.0964548,-0.112871,-0.0940047
0.0939658,0.112216,0.0961089,0.0875984,0.0939658,0.112216,0.0961089,0.0875984,0.0939658,0.0710777,0.0710084,0.0875984,0.0939658,0.0710777,0.0710084,0.0875984,-0.0875984,-0.0710084,-0.0710777,-0.0939658,-0.0875984,-0.0710084,-0.0710777,-0.0939658,-0.0875984,-0.0961089,-0.112216,-0.0939658,-0.0875984,-0.0961089,-0.112216,-0.0939658
0.0938929,0.111566,0.0957541,0.0874887,0.0938929,0.111566,0.0957541,0.0874887,0.0938929,0.0706667,0.0706125,0.0874887,0.0938929,0.0706667,0.0706125,0.0874887,-0.0874887,-0.0706125,-0.0706667,-0.0938929,-0.0874887,-0.0706125,-0.0706667,-0.0938929,-0.0874887,-0.0957541,-0.111566,-0.0938929,-0.0874887,-0.0957541,-0.111566,-0.0938929
0.093786,0.110919,0.0953906,0.0873536,0.093786,0.110919,0.0953906,0.0873536,0.093786,0.0702462,0.070205,0.0873536,0.093786,0.0702462,0.070205,0.0873536,-0.0873536,-0.070205,-0.0702462,-0.093786,-0.0873536,-0.070205,-0.0702462,-0.093786,-0.0873536,-0.0953906,-0.110919,-0.093786,-0.0873536,-0.0953906,-0.110919,-0.093786
0.0936451,0.110275,0.0950183,0.0871931,0.0936451,0.110275,0.0950183,0.0871931,0.0936451,0.0698162,0.0697861,0.0871931,0.0936451,0.0698162,0.0697861,0.0871931,-0.0871931,-0.0697861,-0.0698162,-0.0936451,-0.0871931,-0.0697861,-0.0698162,-0.0936451,-0.0871931,-0.0950183,-0.110275,-0.0936451,-0.0871931,-0.0950183,-0.110275,-0.0936451
0.0934705,0.109636,0.0946376,0.0870074,0.0934705,0.109636,0.0946376,0.0870074,0.0934705,0.0693771,0.0693562,0.0870074,0.0934705,0.0693771,0.0693562,0.0870074,-0.0870074,-0.0693562,-0.0693771,-0.0934705,-0.0870074,-0.0693562,-0.0693771,-0.0934705,-0.0870074,-0.0946376,-0.109636,-0.0934705,-0.0870074,-0.0946376,-0.109636,-0.0934705
0.093262,0.109,0.0942485,0.0867964,0.093262,0.109,0.0942485,0.0867964,0.093262,0.068929,0.0689156,0.0867964,0.093262,0.068929,0.0689156,0.0867964,-0.0867964,-0.0689156,-0.068929,-0.093262,-0.0867964,-0.0689156,-0.068929,-0.093262,-0.0867964,-0.0942485,-0.109,-0.093262,-0.0867964,-0.0942485,-0.109,-0.093262
0.0930198,0.108368,0.0938512,0.0865601,0.0930198,0.108368,0.0938512,0.0865601,0.0930198,0.0684723,0.0684645,0.0865601,0.0930198,0.0684723,0.0684645,0.0865601,-0.0865601,-0.0684645,-0.0684723,-0.0930198,-0.0865601,-0.0684645,-0.0684723,-0.0930198,-0.0865601,-0.0938512,-0.108368,-0.0930198,-0.0865601,-0.0938512,-0.108368,-0.0930198
0.0927438,0.10774,0.093446,0.0862986,0.0927438,0.10774,0.093446,0.0862986,0.0927438,0.068007,0.0680033,0.0862986,0.0927438,0.068007,0.0680033,0.0862986,-0.0862986,-0.0680033,-0.068007,-0.0927438,-0.0862986,-0.0680033,-0.068007,-0.0927438,-0.0862986,-0.093446,-0.10774,-0.0927438,-0.0862986,-0.093446,-0.10774,-0.0927438
0.092434,0.107117,0.093033,0.0860118,0.092434,0.107117,0.093033,0.0860118,0.092434,0.0675336,0.0675324,0.0860118,0.092434,0.0675336,0.0675324,0.0860118,-0.0860118,-0.0675324,-0.0675336,-0.092434,-0.0860118,-0.0675324,-0.0675336,-0.092434,-0.0860118,-0.093033,-0.107117,-0.092434,-0.0860118,-0.093033,-0.107117,-0.092434
0.0920904,0.106498,0.0926124,0.0856995,0.0920904,0.106498,0.0926124,0.0856995,0.0920904,0.0670521,0.0670521,0.0856995,0.0920904,0.0670521,0.0670521,0.0856995,-0.0856995,-0.0670521,-0.0670521,-0.0920904,-0.0856995,-0.0670521,-0.0670521,-0.0920904,-0.0856995,-0.0926124,-0.106498,-0.0920904,-0.0856995,-0.0926124,-0.106498,-0.0920904
0.091713,0.105885,0.0921846,0.0853618,0.091713,0.105885,0.0921846,0.0853618,0.091713,0.066563,0.0665627,0.0853618,0.091713,0.066563,0.0665627,0.0853618,-0.0853618,-0.0665627,-0.066563,-0.091713,-0.0853618,-0.0665627,-0.066563,-0.091713,-0.0853618,-0.0921846,-0.105885,-0.091713,-0.0853618,-0.0921846,-0.105885,-0.091713
0.0913016,0.105279,0.0917499,0.0849983,0.0913016,0.105279,0.0917499,0.0849983,0.0913016,0.0660664,0.0660647,0.0849983,0.0913016,0.0660664,0.0660647,0.0849983,-0.0849983,-0.0660647,-0.0660664,-0.0913016,-0.0849983,-0.0660647,-0.0660664,-0.0913016,-0.0849983,-0.0917499,-0.105279,-0.0913016,-0.0849983,-0.0917499,-0.105279,-0.0913016
0.0908562,0.104678,0.0913085,0.084609,0.0908562,0.104678,0.0913085,0.084609,0.0908562,0.0655625,0.0655583,0.084609,0.0908562,0.0655625,0.0655583,0.084609,-0.084609,-0.0655583,-0.0655625,-0.0908562,-0.084609,-0.0655583,-0.0655625,-0.0908562,-0.084609,-0.0913085,-0.104678,-0.0908562,-0.084609,-0.0913085,-0.104678,-0.0908562
0.0903767,0.104086,0.0908609,0.0841937,0.0903767,0.104086,0.0908609,0.0841937,0.0903767,0.0650517,0.0650441,0.0841937,0.0903767,0.0650517,0.0650441,0.0841937,-0.0841937,-0.0650441,-0.0650517,-0.0903767,-0.0841937,-0.0650441,-0.0650517,-0.0903767,-0.0841937,-0.0908609,-0.104086,-0.0903767,-0.0841937,-0.0908609,-0.104086,-0.0903767
0.0898629,0.103501,0.0904074,0.0837521,0.0898629,0.103501,0.0904074,0.0837521,0.0898629,0.0645342,0.0645224,0.0837521,0.0898629,0.0645342,0.0645224,0.0837521,-0.0837521,-0.0645224,-0.0645342,-0.0898629,-0.0837521,-0.0645224,-0.0645342,-0.0898629,-0.0837521,-0.0904074,-0.103501,-0.0898629,-0.0837521,-0.0904074,-0.103501,-0.0898629
0.0893148,0.102926,0.0899485,0.083284,0.0893148,0.102926,0.0899485,0.083284,0.0893148,0.0640103,0.0639936,0.083284,0.0893148,0.0640103,0.0639936,0.083284,-0.083284,-0.0639936,-0.0640103,-0.0893148,-0.083284,-0.0639936,-0.0640103,-0.0893148,-0.083284,-0.0899485,-0.102926,-0.0893148,-0.083284,-0.0899485,-0.102926,-0.0893148
0.0887322,0.102362,0.0894846,0.082789,0.0887322,0.102362,0.0894846,0.082789,0.0887322,0.0634803,0.0634581,0.082789,0.0887322,0.0634803,0.0634581,0.082789,-0.082789,-0.0634581,-0.0634803,-0.0887322,-0.082789,-0.0634581,-0.0634803,-0.0887322,-0.082789,-0.0894846,-0.102362,-0.0887322,-0.082789,-0.0894846,-0.102362,-0.0887322
0.088115,0.10181,0.0890163,0.082267,0.088115,0.10181,0.0890163,0.082267,0.088115,0.0629444,0.0629164,0.082267,0.088115,0.0629444,0.0629164,0.082267,-0.082267,-0.0629164,-0.0629444,-0.088115,-0.082267,-0.0629164,-0.0629444,-0.088115,-0.082267,-0.0890163,-0.10181,-0.088115,-0.082267,-0.0890163,-0.10181,-0.088115
0.087463,0.101271,0.0885442,0.0817175,0.087463,0.101271,0.0885442,0.0817175,0.087463,0.0624029,0.0623689,0.0817175,0.087463,0.0624029,0.0623689,0.0817175,-0.0817175,-0.0623689,-0.0624029,-0.087463,-0.0817175,-0.0623689,-0.0624029,-0.087463,-0.0817175,-0.0885442,-0.101271,-0.087463,-0.0817175,-0.0885442,-0.101271,-0.087463
0.0867759,0.100747,0.0880687,0.0811402,0.0867759,0.100747,0.0880687,0.0811402,0.0867759,0.0618561,0.061816,0.0811402,0.0867759,0.0618561,0.061816,0.0811402,-0.0811402,-0.061816,-0.0618561,-0.0867759,-0.0811402,-0.061816,-0.0618561,-0.0867759,-0.0811402,-0.0880687,-0.100747,-0.0867759,-0.0811402,-0.0880687,-0.100747,-0.0867759
0.0860537,0.100239,0.0875906,0.0805347,0.0860537,0.100239,0.0875906,0.0805347,0.0860537,0.0613042,0.0612583,0.0805347,0.0860537,0.0613042,0.0612583,0.0805347,-0.0805347,-0.0612583,-0.0613042,-0.0860537,-0.0805347,-0.0612583,-0.0613042,-0.0860537,-0.0805347,-0.0875906,-0.100239,-0.0860537,-0.0805347,-0.0875906,-0.100239,-0.0860537
0.0852962,0.0997497,0.0871104,0.0799007,0.0852962,0.0997497,0.0871104,0.0799007,0.0852962,0.0607476,0.060696,0.0799007,0.0852962,0.0607476,0.060696,0.0799007,-0.0799007,-0.060696,-0.0607476,-0.0852962,-0.0799007,-0.060696,-0.0607476,-0.0852962,-0.0799007,-0.0871104,-0.0997497,-0.0852962,-0.0799007,-0.0871104,-0.0997497,-0.0852962
0.0845031,0.0992804,0.0866287,0.0792376,0.0845031,0.0992804,0.0866287,0.0792376,0.0845031,0.0601866,0.0601298,0.0792376,0.0845031,0.0601866,0.0601298,0.0792376,-0.0792376,-0.0601298,-0.0601866,-0.0845031,-0.0792376,-0.0601298,-0.0601866,-0.0845031,-0.0792376,-0.0866287,-0.0992804,-0.0845031,-0.0792376,-0.0866287,-0.0992804,-0.0845031
0.0836742,0.0988333,0.0861463,0.0785452,0.0836742,0.0988333,0.0861463,0.0785452,0.0836742,0.0596214,0.0595599,0.0785452,0.0836742,0.0596214,0.0595599,0.0785452,-0.0785452,-0.0595599,-0.0596214,-0.0836742,-0.0785452,-0.0595599,-0.0596214,-0.0836742,-0.0785452,-0.0861463,-0.0988333,-0.0836742,-0.0785452,-0.0861463,-0.0988333,-0.0836742
0.0828094,0.0984104,0.0856638,0.0778228,0.0828094,0.0984104,0.0856638,0.0778228,0.0828094,0.0590522,0.0589868,0.0778228,0.0828094,0.0590522,0.0589868,0.0778228,-0.0778228,-0.0589868,-0.0590522,-0.0828094,-0.0778228,-0.0589868,-0.0590522,-0.0828094,-0.0778228,-0.0856638,-0.0984104,-0.0828094,-0.0778228,-0.0856638,-0.0984104,-0.0828094
0.0819085,0.0980139,0.0851818,0.0770701,0.0819085,0.0980139,0.0851818,0.0770701,0.0819085,0.0584795,0.0584109,0.0770701,0.0819085,0.0584795,0.0584109,0.0770701,-0.0770701,-0.0584109,-0.0584795,-0.0819085,-0.0770701,-0.0584109,-0.0584795,-0.0819085,-0.0770701,-0.0851818,-0.0980139,-0.0819085,-0.0770701,-0.0851818,-0.0980139,-0.0819085
0.0809712,0.0976463,0.0847009,0.0762866,0.0809712,0.0976463,0.0847009,0.0762866,0.0809712,0.0579035,0.0578326,0.0762866,0.0809712,0.0579035,0.0578326,0.0762866,-0.0762866,-0.0578326,-0.0579035,-0.0809712,-0.0762866,-0.0578326,-0.0579035,-0.0809712,-0.0762866,-0.0847009,-0.0976463,-0.0809712,-0.0762866,-0.0847009,-0.0976463,-0.0809712
0.0799973,0.0973098,0.0842218,0.0754716,0.0799973,0.0973098,0.0842218,0.0754716,0.0799973,0.0573244,0.0572523,0.0754716,0.0799973,0.0573244,0.0572523,0.0754716,-0.0754716,-0.0572523,-0.0573244,-0.0799973,-0.0754716,-0.0572523,-0.0573244,-0.0799973,-0.0754716,-0.0842218,-0.0973098,-0.0799973,-0.0754716,-0.0842218,-0.0973098,-0.0799973
0.0789868,0.097007,0.0837449,0.0746248,0.0789868,0.097007,0.0837449,0.0746248,0.0789868,0.0567426,0.0566703,0.0746248,0.0789868,0.0567426,0.0566703,0.0746248,-0.0746248,-0.0566703,-0.0567426,-0.0789868,-0.0746248,-0.0566703,-0.0567426,-0.0789868,-0.0746248,-0.0837449,-0.097007,-0.0789868,-0.0746248,-0.0837449,-0.097007,-0.0789868
0.0779393,0.0967404,0.0832707,0.0737456,0.0779393,0.0967404,0.0832707,0.0737456,0.0779393,0.0561582,0.0560868,0.0737456,0.0779393,0.0561582,0.0560868,0.0737456,-0.0737456,-0.0560868,-0.0561582,-0.0779393,-0.0737456,-0.0560868,-0.0561582,-0.0779393,-0.0737456,-0.0832707,-0.0967404,-0.0779393,-0.0737456,-0.0832707,-0.0967404,-0.0779393
0.0768549,0.0965125,0.0827996,0.0728334,0.0768549,0.0965125,0.0827996,0.0728334,0.0768549,0.0555715,0.0555022,0.0728334,0.0768549,0.0555715,0.0555022,0.0728334,-0.0728334,-0.0555022,-0.0555715,-0.0768549,-0.0728334,-0.0555022,-0.0555715,-0.0768549,-0.0728334,-0.0827996,-0.0965125,-0.0768549,-0.0728334,-0.0827996,-0.0965125,-0.0768549
0.0757332,0.0963259,0.0823318,0.0718877,0.0757332,0.0963259,0.0823318,0.0718877,0.0757332,0.0549828,0.0549167,0.0718877,0.0757332,0.0549828,0.0549167,0.0718877,-0.0718877,-0.0549167,-0.0549828,-0.0757332,-0.0718877,-0.0549167,-0.0549828,-0.0757332,-0.0718877,-0.0823318,-0.0963259,-0.0757332,-0.0718877,-0.0823318,-0.0963259,-0.0757332
0.0745742,0.0961833,0.0818675,0.070908,0.0745742,0.0961833,0.0818675,0.070908,0.0745742,0.0543923,0.0543304,0.070908,0.0745742,0.0543923,0.0543304,0.070908,-0.070908,-0.0543304,-0.0543923,-0.0745742,-0.070908,-0.0543304,-0.0543923,-0.0745742,-0.070908,-0.0818675,-0.0961833,-0.0745742,-0.070908,-0.0818675,-0.0961833,-0.0745742
