0.314473,1.08141,0.0224191,0.0224191,0.314473,1.08141,0.0224191,0.0224191,0.314474,0.0878008,0.0223988,0.0224183,0.314474,0.0878008,0.0223988,0.0224183,-0.0269244,-0.0269238,-0.137743,-0.322512,-0.0269244,-0.0269238,-0.137743,-0.322512,-0.0269236,-0.0269236,-1.0825,-0.322513,-0.0269236,-0.0269236,-1.0825,-0.322513
0.307089,1.07564,0.0176089,0.0176089,0.307089,1.07564,0.0176089,0.0176089,0.30709,0.104192,0.017604,0.0176076,0.30709,0.104192,0.017604,0.0176076,-0.0220937,-0.0220936,-0.153898,-0.315095,-0.0220937,-0.0220936,-0.153898,-0.315095,-0.0220924,-0.0220924,-1.07673,-0.315096,-0.0220924,-0.0220924,-1.07673,-0.315096
0.325514,1.07951,0.00208455,0.00208455,0.325514,1.07951,0.00208455,0.00208455,0.325517,0.118209,0.00207996,0.00208029,0.325517,0.118209,0.00207996,0.00208029,-0.00658442,-0.00658441,-0.168051,-0.333545,-0.00658442,-0.00658441,-0.168051,-0.333545,-0.00658017,-0.00658017,-1.08061,-0.333548,-0.00658017,-0.00658017,-1.08061,-0.333548
0.329274,1.08526,0.0164447,0.0164447,0.329274,1.08526,0.0164447,0.0164447,0.329275,0.104649,0.0164441,0.016447,0.329275,0.104649,0.0164441,0.016447,-0.0209501,-0.02095,-0.154554,-0.33732,-0.0209501,-0.02095,-0.154554,-0.33732,-0.0209524,-0.0209524,-1.08635,-0.337322,-0.0209524,-0.0209524,-1.08635,-0.337322
0.322938,1.08129,0.0215712,0.0215712,0.322938,1.08129,0.0215712,0.0215712,0.322937,0.0860559,0.0215559,0.0215739,0.322937,0.0860559,0.0215559,0.0215739,-0.0260532,-0.0260527,-0.135674,-0.33095,-0.0260532,-0.0260527,-0.135674,-0.33095,-0.0260559,-0.0260559,-1.08237,-0.330948,-0.0260559,-0.0260559,-1.08237,-0.330948
0.313005,1.07223,0.0215502,0.0215502,0.313005,1.07223,0.0215502,0.0215502,0.313003,0.0850064,0.0215333,0.0215521,0.313003,0.0850064,0.0215333,0.0215521,-0.0260025,-0.026002,-0.134306,-0.320968,-0.0260025,-0.026002,-0.134306,-0.320968,-0.0260045,-0.0260045,-1.07331,-0.320966,-0.0260045,-0.0260045,-1.07331,-0.320966
0.305482,1.06647,0.0171849,0.0171849,0.305482,1.06647,0.0171849,0.0171849,0.305481,0.100169,0.0171844,0.0171881,0.305481,0.100169,0.0171844,0.0171881,-0.0216169,-0.0216168,-0.149236,-0.313412,-0.0216169,-0.0216168,-0.149236,-0.313412,-0.0216201,-0.0216201,-1.06754,-0.313411,-0.0216201,-0.0216201,-1.06754,-0.313411
0.323197,1.06964,0.00204791,0.00204791,0.323197,1.06964,0.00204791,0.00204791,0.323189,0.114391,0.00205897,0.0020593,0.323189,0.114391,0.00205897,0.0020593,-0.00649285,-0.00649284,-0.163571,-0.331149,-0.00649285,-0.00649284,-0.163571,-0.331149,-0.00650421,-0.00650421,-1.07071,-0.331141,-0.00650421,-0.00650421,-1.07071,-0.331141
0.32724,1.0754,0.015311,0.015311,0.32724,1.0754,0.015311,0.015311,0.327235,0.102192,0.015303,0.0153054,0.327235,0.102192,0.015303,0.0153054,-0.0197625,-0.0197625,-0.151445,-0.335209,-0.0197625,-0.0197625,-0.151445,-0.335209,-0.0197569,-0.0197569,-1.07648,-0.335204,-0.0197569,-0.0197569,-1.07648,-0.335204
0.321228,1.07193,0.0206756,0.0206756,0.321228,1.07193,0.0206756,0.0206756,0.321231,0.0835932,0.0206519,0.0206688,0.321231,0.0835932,0.0206519,0.0206688,-0.0251053,-0.0251048,-0.132577,-0.329164,-0.0251053,-0.0251048,-0.132577,-0.329164,-0.0250983,-0.0250983,-1.073,-0.329167,-0.0250983,-0.0250983,-1.073,-0.329167
0.311708,1.06322,0.0207539,0.0207539,0.311708,1.06322,0.0207539,0.0207539,0.311714,0.0822812,0.0207308,0.0207491,0.311714,0.0822812,0.0207308,0.0207491,-0.0251551,-0.0251547,-0.13096,-0.319598,-0.0251551,-0.0251547,-0.13096,-0.319598,-0.0251502,-0.0251502,-1.06428,-0.319604,-0.0251502,-0.0251502,-1.06428,-0.319604
0.30374,1.05741,0.016925,0.016925,0.30374,1.05741,0.016925,0.016925,0.303741,0.0959395,0.0169134,0.0169175,0.303741,0.0959395,0.0169134,0.0169175,-0.0213057,-0.0213056,-0.144388,-0.311597,-0.0213057,-0.0213056,-0.144388,-0.311597,-0.0212981,-0.0212981,-1.05847,-0.311598,-0.0212981,-0.0212981,-1.05847,-0.311598
0.32068,1.05973,0.00227463,0.00227463,0.32068,1.05973,0.00227463,0.00227463,0.320701,0.11066,0.0022447,0.00224503,0.320701,0.11066,0.0022447,0.00224503,-0.00666579,-0.00666578,-0.159192,-0.328555,-0.00666579,-0.00666578,-0.159192,-0.328555,-0.00663624,-0.00663624,-1.0608,-0.328576,-0.00663624,-0.00663624,-1.0608,-0.328576
0.325241,1.06558,0.0140155,0.0140155,0.325241,1.06558,0.0140155,0.0140155,0.325254,0.10015,0.0140265,0.0140285,0.325254,0.10015,0.0140265,0.0140285,-0.0184146,-0.0184146,-0.148772,-0.333134,-0.0184146,-0.0184146,-0.148772,-0.333134,-0.0184279,-0.0184279,-1.06664,-0.333147,-0.0184279,-0.0184279,-1.06664,-0.333147
0.319651,1.06273,0.0197878,0.0197878,0.319651,1.06273,0.0197878,0.0197878,0.319645,0.0813741,0.0197893,0.019805,0.319645,0.0813741,0.0197893,0.019805,-0.0241665,-0.0241662,-0.129745,-0.327515,-0.0241665,-0.0241662,-0.129745,-0.327515,-0.024184,-0.024184,-1.06379,-0.327509,-0.024184,-0.024184,-1.06379,-0.327509
0.310573,1.05437,0.0200017,0.0200017,0.310573,1.05437,0.0200017,0.0200017,0.310556,0.0796543,0.019996,0.0200139,0.310556,0.0796543,0.019996,0.0200139,-0.0243533,-0.0243529,-0.127733,-0.318393,-0.0243533,-0.0243529,-0.127733,-0.318393,-0.0243658,-0.0243658,-1.05542,-0.318375,-0.0243658,-0.0243658,-1.05542,-0.318375
0.301983,1.04848,0.0167532,0.0167532,0.301983,1.04848,0.0167532,0.0167532,0.301983,0.0915504,0.0167655,0.0167702,0.301983,0.0915504,0.0167655,0.0167702,-0.0210841,-0.021084,-0.139399,-0.309769,-0.0210841,-0.021084,-0.139399,-0.309769,-0.0211014,-0.0211014,-1.04953,-0.30977,-0.0211014,-0.0211014,-1.04953,-0.30977
0.318023,1.04983,0.00277224,0.00277224,0.318023,1.04983,0.00277224,0.00277224,0.317973,0.10696,0.00284508,0.00284543,0.317973,0.10696,0.00284508,0.00284543,-0.00711096,-0.00711095,-0.15486,-0.325822,-0.00711096,-0.00711095,-0.15486,-0.325822,-0.00718405,-0.00718405,-1.05088,-0.325772,-0.00718405,-0.00718405,-1.05088,-0.325772
0.323295,1.05577,0.0125783,0.0125783,0.323295,1.05577,0.0125783,0.0125783,0.323261,0.0984546,0.0125479,0.0125496,0.323261,0.0984546,0.0125479,0.0125496,-0.0169271,-0.0169271,-0.146465,-0.331116,-0.0169271,-0.0169271,-0.146465,-0.331116,-0.0168978,-0.0168978,-1.05682,-0.331081,-0.0168978,-0.0168978,-1.05682,-0.331081
0.318169,1.05366,0.0189511,0.0189511,0.318169,1.05366,0.0189511,0.0189511,0.318183,0.0794717,0.0188942,0.0189085,0.318183,0.0794717,0.0188942,0.0189085,-0.0232813,-0.023281,-0.12725,-0.325964,-0.0232813,-0.023281,-0.12725,-0.325964,-0.0232381,-0.0232381,-1.0547,-0.325976,-0.0232381,-0.0232381,-1.0547,-0.325976
0.309513,1.04568,0.0193241,0.0193241,0.309513,1.04568,0.0193241,0.0193241,0.309559,0.0771587,0.0192761,0.0192936,0.309559,0.0771587,0.0192761,0.0192936,-0.0236285,-0.0236281,-0.124657,-0.317265,-0.0236285,-0.0236281,-0.124657,-0.317265,-0.0235973,-0.0235973,-1.04672,-0.31731,-0.0235973,-0.0235973,-1.04672,-0.31731
0.300347,1.03969,0.0166779,0.0166779,0.300347,1.03969,0.0166779,0.0166779,0.300339,0.0870677,0.0166348,0.0166403,0.300339,0.0870677,0.0166348,0.0166403,-0.0209612,-0.020961,-0.134336,-0.308065,-0.0209612,-0.020961,-0.134336,-0.308065,-0.020923,-0.020923,-1.04073,-0.308055,-0.020923,-0.020923,-1.04073,-0.308055
0.315036,1.03998,0.00383988,0.00383988,0.315036,1.03998,0.00383988,0.00383988,0.315158,0.103233,0.00367017,0.00367057,0.315158,0.103233,0.00367017,0.00367057,-0.00812724,-0.00812724,-0.150517,-0.322762,-0.00812724,-0.00812724,-0.150517,-0.322762,-0.00795807,-0.00795807,-1.04102,-0.322883,-0.00795807,-0.00795807,-1.04102,-0.322883
0.321253,1.04595,0.0108747,0.0108747,0.321253,1.04595,0.0108747,0.0108747,0.321343,0.0970319,0.0109311,0.0109324,0.321343,0.0970319,0.0109311,0.0109324,-0.0151732,-0.0151731,-0.144446,-0.329001,-0.0151732,-0.0151731,-0.144446,-0.329001,-0.0152321,-0.0152321,-1.04699,-0.329093,-0.0152321,-0.0152321,-1.04699,-0.329093
0.316807,1.04467,0.0180003,0.0180003,0.316807,1.04467,0.0180003,0.0180003,0.316785,0.0779908,0.0180909,0.0181036,0.316785,0.0779908,0.0180909,0.0181036,-0.022282,-0.0222817,-0.125196,-0.324532,-0.022282,-0.0222817,-0.125196,-0.324532,-0.022387,-0.022387,-1.0457,-0.324512,-0.022387,-0.022387,-1.0457,-0.324512
0.308657,1.03713,0.0186065,0.0186065,0.308657,1.03713,0.0186065,0.0186065,0.308541,0.0748281,0.0186653,0.0186825,0.308541,0.0748281,0.0186653,0.0186825,-0.0228636,-0.0228632,-0.121765,-0.316342,-0.0228636,-0.0228632,-0.121765,-0.316342,-0.0229413,-0.0229413,-1.03816,-0.316228,-0.0229413,-0.0229413,-1.03816,-0.316228
0.298938,1.03104,0.0165296,0.0165296,0.298938,1.03104,0.0165296,0.0165296,0.298967,0.0825929,0.0166039,0.0166107,0.298967,0.0825929,0.0166039,0.0166107,-0.0207655,-0.0207654,-0.129299,-0.306587,-0.0207655,-0.0207654,-0.129299,-0.306587,-0.020848,-0.020848,-1.03207,-0.306619,-0.020848,-0.020848,-1.03207,-0.306619
0.31211,1.03022,0.0048807,0.0048807,0.31211,1.03022,0.0048807,0.0048807,0.311825,0.0994213,0.00524388,0.00524437,0.311825,0.0994213,0.00524388,0.00524437,-0.0091183,-0.00911829,-0.146106,-0.319764,-0.0091183,-0.00911829,-0.146106,-0.319764,-0.00948191,-0.00948191,-1.03125,-0.319478,-0.00948191,-0.00948191,-1.03125,-0.319478
0.319384,1.03609,0.00905843,0.00905843,0.319384,1.03609,0.00905843,0.00905843,0.31915,0.095797,0.00896316,0.00896408,0.31915,0.095797,0.00896316,0.00896408,-0.0133106,-0.0133106,-0.142628,-0.327064,-0.0133106,-0.0133106,-0.142628,-0.327064,-0.0132136,-0.0132136,-1.03711,-0.326827,-0.0132136,-0.0132136,-1.03711,-0.326827
0.315476,1.03572,0.0172575,0.0172575,0.315476,1.03572,0.0172575,0.0172575,0.315497,0.0770458,0.0170018,0.0170123,0.315497,0.0770458,0.0170018,0.0170123,-0.0214961,-0.0214958,-0.123697,-0.323138,-0.0214961,-0.0214958,-0.123697,-0.323138,-0.021247,-0.021247,-1.03674,-0.323153,-0.021247,-0.021247,-1.03674,-0.323153
0.307586,1.02871,0.0180992,0.0180992,0.307586,1.02871,0.0180992,0.0180992,0.307867,0.0726895,0.0178948,0.0179113,0.307867,0.0726895,0.0178948,0.0179113,-0.0223147,-0.0223144,-0.119083,-0.315211,-0.0223147,-0.0223144,-0.119083,-0.315211,-0.0221227,-0.0221227,-1.02973,-0.315486,-0.0221227,-0.0221227,-1.02973,-0.315486
0.297926,1.0225,0.0165467,0.0165467,0.297926,1.0225,0.0165467,0.0165467,0.297873,0.0782689,0.0163661,0.0163743,0.297873,0.0782689,0.0163661,0.0163743,-0.0207402,-0.02074,-0.124431,-0.305515,-0.0207402,-0.02074,-0.124431,-0.305515,-0.0205643,-0.0205643,-1.02352,-0.305456,-0.0205643,-0.0205643,-1.02352,-0.305456
0.30827,1.02061,0.0069737,0.0069737,0.30827,1.02061,0.0069737,0.0069737,0.30891,0.0954368,0.00624717,0.00624778,0.30891,0.0954368,0.00624717,0.00624778,-0.0111632,-0.0111632,-0.14154,-0.315854,-0.0111632,-0.0111632,-0.14154,-0.315854,-0.0104368,-0.0104368,-1.02163,-0.316493,-0.0104368,-0.0104368,-1.02163,-0.316493
0.316835,1.02611,0.00684815,0.00684815,0.316835,1.02611,0.00684815,0.00684815,0.317429,0.094635,0.00691276,0.00691342,0.317429,0.094635,0.00691276,0.00691342,-0.011049,-0.0110489,-0.140894,-0.324441,-0.011049,-0.0110489,-0.140894,-0.324441,-0.01112,-0.01112,-1.02712,-0.325042,-0.01112,-0.01112,-1.02712,-0.325042
0.314192,1.0267,0.0158562,0.0158562,0.314192,1.0267,0.0158562,0.0158562,0.314229,0.0767092,0.0164134,0.016422,0.314229,0.0767092,0.0164134,0.016422,-0.0200441,-0.0200439,-0.122821,-0.321782,-0.0200441,-0.0200439,-0.122821,-0.321782,-0.0206186,-0.0206186,-1.02771,-0.321832,-0.0206186,-0.0206186,-1.02771,-0.321832
0.307199,1.02031,0.0171501,0.0171501,0.307199,1.02031,0.0171501,0.0171501,0.306551,0.0707514,0.0175921,0.0176085,0.306551,0.0707514,0.0175921,0.0176085,-0.0213158,-0.0213155,-0.116618,-0.314752,-0.0213158,-0.0213155,-0.116618,-0.314752,-0.0217837,-0.0217837,-1.02132,-0.31412,-0.0217837,-0.0217837,-1.02132,-0.31412
0.297173,1.01395,0.0161258,0.0161258,0.297173,1.01395,0.0161258,0.0161258,0.297164,0.0742554,0.0164777,0.0164879,0.297164,0.0742554,0.0164777,0.0164879,-0.0202703,-0.0202701,-0.119891,-0.304691,-0.0202703,-0.0202701,-0.119891,-0.304691,-0.020641,-0.020641,-1.01496,-0.304696,-0.020641,-0.020641,-1.01496,-0.304696
0.305632,1.01114,0.00758257,0.00758257,0.305632,1.01114,0.00758257,0.00758257,0.304289,0.0910528,0.00892797,0.00892891,0.304289,0.0910528,0.00892797,0.00892891,-0.0117242,-0.0117241,-0.136593,-0.313146,-0.0117242,-0.0117241,-0.136593,-0.313146,-0.0130732,-0.0130732,-1.01215,-0.311808,-0.0130732,-0.0130732,-1.01215,-0.311808
0.315544,1.01578,0.00438274,0.00438274,0.315544,1.01578,0.00438274,0.00438274,0.314079,0.093309,0.0047915,0.00479198,0.314079,0.093309,0.0047915,0.00479198,-0.00854639,-0.00854638,-0.139002,-0.323095,-0.00854639,-0.00854638,-0.139002,-0.323095,-0.00894428,-0.00894428,-1.01678,-0.321613,-0.00894428,-0.00894428,-1.01678,-0.321613
0.313036,1.01723,0.0156244,0.0156244,0.313036,1.01723,0.0156244,0.0156244,0.312737,0.0769285,0.014373,0.0143788,0.312737,0.0769285,0.014373,0.0143788,-0.0197845,-0.0197844,-0.122519,-0.320587,-0.0197845,-0.0197844,-0.122519,-0.320587,-0.0185194,-0.0185194,-1.01823,-0.320257,-0.0185194,-0.0185194,-1.01823,-0.320257
0.305197,1.01151,0.0172782,0.0172782,0.305197,1.01151,0.0172782,0.0172782,0.306615,0.0689619,0.0161822,0.0161967,0.306615,0.0689619,0.0161822,0.0161967,-0.0214194,-0.0214191,-0.114322,-0.312718,-0.0214194,-0.0214191,-0.114322,-0.312718,-0.020316,-0.020316,-1.01251,-0.3141,-0.020316,-0.020316,-1.01251,-0.3141
0.296273,1.00486,0.0164578,0.0164578,0.296273,1.00486,0.0164578,0.0164578,0.296768,0.0706261,0.0157218,0.0157332,0.296768,0.0706261,0.0157218,0.0157332,-0.0205769,-0.0205766,-0.115754,-0.303757,-0.0205769,-0.0205766,-0.115754,-0.303757,-0.0198318,-0.0198318,-1.00586,-0.304219,-0.0198318,-0.0198318,-1.00586,-0.304219
0.299886,1.00153,0.0110538,0.0110538,0.299886,1.00153,0.0110538,0.0110538,0.302356,0.0854102,0.00882916,0.00883045,0.302356,0.0854102,0.00882916,0.00883045,-0.0151589,-0.0151589,-0.1304,-0.307349,-0.0151589,-0.0151589,-0.1304,-0.307349,-0.012926,-0.012926,-1.00255,-0.309803,-0.012926,-0.012926,-1.00255,-0.309803
0.310407,1.00426,0.00378752,0.00378752,0.310407,1.00426,0.00378752,0.00378752,0.313842,0.0906939,0.000992377,0.000992711,0.313842,0.0906939,0.000992377,0.000992711,-0.00789392,-0.00789391,-0.135804,-0.317875,-0.00789392,-0.00789391,-0.135804,-0.317875,-0.00511957,-0.00511957,-1.00529,-0.321338,-0.00511957,-0.00511957,-1.00529,-0.321338
0.310671,1.00556,0.012389,0.012389,0.310671,1.00556,0.012389,0.012389,0.311807,0.0773549,0.0148027,0.0148075,0.311807,0.0773549,0.0148027,0.0148075,-0.0164834,-0.0164834,-0.12244,-0.318124,-0.0164834,-0.0164834,-0.12244,-0.318124,-0.0189453,-0.0189453,-1.00656,-0.319326,-0.0189453,-0.0189453,-1.00656,-0.319326
0.305749,1.00032,0.0148441,0.0148441,0.305749,1.00032,0.0148441,0.0148441,0.302746,0.0670452,0.0171032,0.0171196,0.302746,0.0670452,0.0171032,0.0171196,-0.0189179,-0.0189177,-0.111918,-0.313167,-0.0189179,-0.0189177,-0.111918,-0.313167,-0.0212432,-0.0212432,-1.00131,-0.310245,-0.0212432,-0.0212432,-1.00131,-0.310245
0.296284,0.993625,0.0152358,0.0152358,0.296284,0.993625,0.0152358,0.0152358,0.293817,0.0674397,0.0163051,0.0163192,0.293817,0.0674397,0.0163051,0.0163192,-0.0192899,-0.0192897,-0.112091,-0.30367,-0.0192899,-0.0192897,-0.112091,-0.30367,-0.0204217,-0.0204217,-0.99461,-0.301281,-0.0204217,-0.0204217,-0.99461,-0.301281
0.298725,0.992049,0.0107005,0.0107005,0.298725,0.992049,0.0107005,0.0107005,0.295498,0.0764091,0.0130636,0.0130676,0.295498,0.0764091,0.0130636,0.0130676,-0.0147537,-0.0147536,-0.12086,-0.30611,-0.0147537,-0.0147536,-0.12086,-0.30611,-0.0171515,-0.0171515,-0.993081,-0.302931,-0.0171515,-0.0171515,-0.993081,-0.302931
0.312011,0.992912,-0.00438389,-0.00438389,0.312011,0.992912,-0.00438389,-0.00438389,0.305106,0.077345,0.00554475,0.00554636,0.305106,0.077345,0.00554475,0.00554636,0.000280977,0.000280986,-0.121757,-0.31947,0.000280977,0.000280986,-0.121757,-0.31947,-0.00962269,-0.00962269,-0.994081,-0.312529,-0.00962269,-0.00962269,-0.994081,-0.312529
0.309973,0.985426,0.0129549,0.0129549,0.309973,0.985426,0.0129549,0.0129549,0.306863,0.0732,0.0102954,0.0102992,0.306863,0.0732,0.0102954,0.0102992,-0.017106,-0.0171059,-0.11772,-0.317508,-0.017106,-0.0171059,-0.11772,-0.317508,-0.0143628,-0.0143628,-0.986522,-0.314269,-0.0143628,-0.0143628,-0.986522,-0.314269
0.297177,0.978602,0.0165569,0.0165569,0.297177,0.978602,0.0165569,0.0165569,0.303179,0.0636538,0.0133781,0.0133918,0.303179,0.0636538,0.0133781,0.0133918,-0.0207093,-0.020709,-0.108059,-0.304719,-0.0207093,-0.020709,-0.108059,-0.304719,-0.0174351,-0.0174351,-0.979626,-0.310552,-0.0174351,-0.0174351,-0.979626,-0.310552
0.28823,0.976405,0.0150567,0.0150567,0.28823,0.976405,0.0150567,0.0150567,0.294632,0.0668289,0.0150797,0.0150911,0.294632,0.0668289,0.0150797,0.0150911,-0.0191925,-0.0191924,-0.111096,-0.295746,-0.0191925,-0.0191924,-0.111096,-0.295746,-0.0191157,-0.0191157,-0.977361,-0.301974,-0.0191157,-0.0191157,-0.977361,-0.301974
0.292866,0.978801,0.013011,0.013011,0.292866,0.978801,0.013011,0.013011,0.292267,0.068828,0.0145486,0.0145572,0.292267,0.068828,0.0145486,0.0145572,-0.0171259,-0.0171257,-0.112824,-0.300347,-0.0171259,-0.0171257,-0.112824,-0.300347,-0.0185798,-0.0185798,-0.979845,-0.299606,-0.0185798,-0.0185798,-0.979845,-0.299606
0.298821,0.983724,0.00769247,0.00769247,0.298821,0.983724,0.00769247,0.00769247,0.307341,0.0746499,0.00171532,0.0017165,0.307341,0.0746499,0.00171532,0.0017165,-0.0117928,-0.0117928,-0.118509,-0.306278,-0.0117928,-0.0117928,-0.118509,-0.306278,-0.00578857,-0.00578857,-0.984903,-0.314755,-0.00578857,-0.00578857,-0.984903,-0.314755
0.299732,0.978263,0.00909208,0.00909208,0.299732,0.978263,0.00909208,0.00909208,0.306685,0.0750769,0.00511077,0.00511231,0.306685,0.0750769,0.00511077,0.00511231,-0.0131822,-0.0131822,-0.11899,-0.307176,-0.0131822,-0.0131822,-0.11899,-0.307176,-0.00926518,-0.00926518,-0.979534,-0.314217,-0.00926518,-0.00926518,-0.979534,-0.314217
0.295287,0.965753,0.0136302,0.0136302,0.295287,0.965753,0.0136302,0.0136302,0.292499,0.0668163,0.0144107,0.0144201,0.292499,0.0668163,0.0144107,0.0144201,-0.0177021,-0.017702,-0.111009,-0.302703,-0.0177021,-0.017702,-0.111009,-0.302703,-0.0185947,-0.0185947,-0.966616,-0.30007,-0.0185947,-0.0185947,-0.966616,-0.30007
0.287692,0.956174,0.0152171,0.0152171,0.287692,0.956174,0.0152171,0.0152171,0.28414,0.0648943,0.014084,0.0140949,0.28414,0.0648943,0.014084,0.0140949,-0.019269,-0.0192688,-0.108861,-0.295075,-0.019269,-0.0192688,-0.108861,-0.295075,-0.0182582,-0.0182582,-0.957066,-0.291694,-0.0182582,-0.0182582,-0.957066,-0.291694
0.283155,0.95238,0.0158722,0.0158722,0.283155,0.95238,0.0158722,0.0158722,0.289882,0.0632768,0.012436,0.0124465,0.289882,0.0632768,0.012436,0.0124465,-0.0199109,-0.0199107,-0.106951,-0.290516,-0.0199109,-0.0199107,-0.106951,-0.290516,-0.0165894,-0.0165894,-0.953364,-0.297403,-0.0165894,-0.0165894,-0.953364,-0.297403
0.297049,0.946518,0.00997357,0.00997357,0.297049,0.946518,0.00997357,0.00997357,0.293759,0.078102,0.00831838,0.00831971,0.293759,0.078102,0.00831838,0.00831971,-0.0140246,-0.0140245,-0.121397,-0.304431,-0.0140246,-0.0140245,-0.121397,-0.304431,-0.0124455,-0.0124455,-0.947779,-0.301251,-0.0124455,-0.0124455,-0.947779,-0.301251
0.300215,0.935929,-0.00306772,-0.00306772,0.300215,0.935929,-0.00306772,-0.00306772,0.293289,0.0821266,0.00564528,0.00564591,0.293289,0.0821266,0.00564528,0.00564591,-0.00103243,-0.00103243,-0.124612,-0.307672,-0.00103243,-0.00103243,-0.124612,-0.307672,-0.00976575,-0.00976575,-0.938121,-0.300774,-0.00976575,-0.00976575,-0.938121,-0.300774
0.29128,0.925741,0.0111646,0.0111646,0.29128,0.925741,0.0111646,0.0111646,0.286377,0.0717681,0.0129425,0.0129465,0.286377,0.0717681,0.0129425,0.0129465,-0.0152832,-0.0152832,-0.115134,-0.298771,-0.0152832,-0.0152832,-0.115134,-0.298771,-0.0170534,-0.0170534,-0.927009,-0.293845,-0.0170534,-0.0170534,-0.927009,-0.293845
0.278663,0.922121,0.0137427,0.0137427,0.278663,0.922121,0.0137427,0.0137427,0.27768,0.0624742,0.0150859,0.0150994,0.27768,0.0624742,0.0150859,0.0150994,-0.0178492,-0.017849,-0.105989,-0.286136,-0.0178492,-0.017849,-0.105989,-0.286136,-0.0191873,-0.0191873,-0.923045,-0.285117,-0.0191873,-0.0191873,-0.923045,-0.285117
0.27929,0.921,0.0131167,0.0131167,0.27929,0.921,0.0131167,0.0131167,0.275839,0.0623203,0.0153329,0.0153466,0.275839,0.0623203,0.0153329,0.0153466,-0.0172035,-0.0172033,-0.10562,-0.28673,-0.0172035,-0.0172033,-0.10562,-0.28673,-0.0194158,-0.0194158,-0.921933,-0.283245,-0.0194158,-0.0194158,-0.921933,-0.283245
0.285949,0.916127,0.00980331,0.00980331,0.285949,0.916127,0.00980331,0.00980331,0.285824,0.0738919,0.0118257,0.0118283,0.285824,0.0738919,0.0118257,0.0118283,-0.0138736,-0.0138736,-0.117112,-0.293363,-0.0138736,-0.0138736,-0.117112,-0.293363,-0.0158891,-0.0158891,-0.916996,-0.293218,-0.0158891,-0.0158891,-0.916996,-0.293218
0.289921,0.907934,0.00211854,0.00211854,0.289921,0.907934,0.00211854,0.00211854,0.290586,0.0831997,-0.000939477,-0.000939259,0.290586,0.0831997,-0.000939477,-0.000939259,-0.00618753,-0.00618752,-0.126598,-0.297334,-0.00618753,-0.00618752,-0.126598,-0.297334,-0.003139,-0.003139,-0.908682,-0.298008,-0.003139,-0.003139,-0.908682,-0.298008
0.286336,0.902166,0.0107023,0.0107023,0.286336,0.902166,0.0107023,0.0107023,0.285306,0.0747884,0.00889361,0.00889517,0.285306,0.0747884,0.00889361,0.00889517,-0.0147675,-0.0147675,-0.118272,-0.293747,-0.0147675,-0.0147675,-0.118272,-0.293747,-0.0129834,-0.0129834,-0.902849,-0.292748,-0.0129834,-0.0129834,-0.902849,-0.292748
0.278051,0.898318,0.0143926,0.0143926,0.278051,0.898318,0.0143926,0.0143926,0.274559,0.0617853,0.0132811,0.0132915,0.274559,0.0617853,0.0132811,0.0132915,-0.0184418,-0.0184417,-0.104935,-0.285437,-0.0184418,-0.0184417,-0.104935,-0.285437,-0.0173667,-0.0173667,-0.899158,-0.281983,-0.0173667,-0.0173667,-0.899158,-0.281983
0.271035,0.892788,0.014667,0.014667,0.271035,0.892788,0.014667,0.014667,0.269506,0.0606016,0.0133783,0.0133899,0.269506,0.0606016,0.0133783,0.0133899,-0.0186972,-0.018697,-0.103529,-0.27839,-0.0186972,-0.018697,-0.103529,-0.27839,-0.017446,-0.017446,-0.89365,-0.276898,-0.017446,-0.017446,-0.89365,-0.276898
0.276018,0.88905,0.0125164,0.0125164,0.276018,0.88905,0.0125164,0.0125164,0.275902,0.0686685,0.0111104,0.011114,0.275902,0.0686685,0.0111104,0.011114,-0.0165318,-0.0165318,-0.111416,-0.283349,-0.0165318,-0.0165318,-0.111416,-0.283349,-0.015154,-0.015154,-0.889928,-0.283268,-0.015154,-0.015154,-0.889928,-0.283268
0.284768,0.891515,0.00265982,0.00265982,0.284768,0.891515,0.00265982,0.00265982,0.283002,0.0806769,0.00154953,0.00154983,0.283002,0.0806769,0.00154953,0.00154983,-0.00667742,-0.00667741,-0.12343,-0.292104,-0.00667742,-0.00667741,-0.12343,-0.292104,-0.00559066,-0.00559066,-0.892385,-0.29037,-0.00559066,-0.00559066,-0.892385,-0.29037
0.284837,0.895789,0.00657972,0.00657972,0.284837,0.895789,0.00657972,0.00657972,0.28197,0.0763171,0.0080165,0.00801748,0.28197,0.0763171,0.0080165,0.00801748,-0.0106028,-0.0106028,-0.119237,-0.292186,-0.0106028,-0.0106028,-0.119237,-0.292186,-0.0120653,-0.0120653,-0.896561,-0.289353,-0.0120653,-0.0120653,-0.896561,-0.289353
0.278417,0.895109,0.0123728,0.0123728,0.278417,0.895109,0.0123728,0.0123728,0.27417,0.0619513,0.0137271,0.0137364,0.27417,0.0619513,0.0137271,0.0137364,-0.0163831,-0.016383,-0.10473,-0.285747,-0.0163831,-0.016383,-0.10473,-0.285747,-0.0177727,-0.0177727,-0.895872,-0.281538,-0.0177727,-0.0177727,-0.895872,-0.281538
