0.83312,0.233838,0.00324438,0.00324438,0.0945344,0.972424,0.00324438,0.00324438,0.0732769,0.0208186,0.00139833,0.00139833,0.0732769,0.0208186,0.00139833,0.00139833,-0.00397115,-0.00397114,-0.0231557,-0.0954181,-0.00397115,-0.00397114,-0.0231557,-0.0954181,-0.00205139,-0.00205139,-0.140649,-0.0740768,-0.00205139,-0.296998,-0.888427,-0.695124
0.833131,0.23392,0.00368414,0.00368414,0.0946599,0.97239,0.00368414,0.00368414,0.0703957,0.0208025,-0.00140935,-0.00140935,0.0703957,0.0208025,-0.00140935,-0.00140935,-0.00441068,-0.00441068,-0.023141,-0.0955433,-0.00441068,-0.00441068,-0.023141,-0.0955433,0.000755989,0.000755989,-0.137798,-0.071196,0.000755989,-0.294047,-0.888419,-0.695178
0.83248,0.233848,0.0040879,0.0040879,0.0946326,0.971696,0.0040879,0.0040879,0.0727146,0.0207022,0.000318014,0.000318015,0.0727146,0.0207022,0.000318014,0.000318015,-0.00481421,-0.00481421,-0.023043,-0.0955157,-0.00481421,-0.00481421,-0.023043,-0.0955157,-0.000971442,-0.000971442,-0.139481,-0.073515,-0.000971442,-0.296295,-0.887749,-0.694569
0.831529,0.233637,0.00435245,0.00435245,0.0944654,0.970701,0.00435245,0.00435245,0.0739194,0.02035,0.00158614,0.00158614,0.0739194,0.02035,0.00158614,0.00158614,-0.00507854,-0.00507853,-0.0226937,-0.0953482,-0.00507854,-0.00507853,-0.0226937,-0.0953482,-0.00223948,-0.00223948,-0.140705,-0.0747197,-0.00223948,-0.297429,-0.886777,-0.693658
0.830669,0.233325,0.00448858,0.00448858,0.0941976,0.969796,0.00448858,0.00448858,0.0743066,0.0199249,0.00202415,0.00202416,0.0743066,0.0199249,0.00202415,0.00202416,-0.00521444,-0.00521443,-0.0222707,-0.0950801,-0.00521444,-0.00521443,-0.0222707,-0.0950801,-0.00267733,-0.00267733,-0.141099,-0.0751067,-0.00267733,-0.297745,-0.885896,-0.692839
0.830059,0.232938,0.00454639,0.00454639,0.0938552,0.969142,0.00454639,0.00454639,0.0743561,0.0197589,0.00212741,0.00212742,0.0743561,0.0197589,0.00212741,0.00212742,-0.00527202,-0.00527201,-0.0221049,-0.0947375,-0.00527202,-0.00527201,-0.0221049,-0.0947375,-0.00278039,-0.00278039,-0.141158,-0.075156,-0.00278039,-0.297724,-0.885268,-0.692272
0.829607,0.232472,0.00456296,0.00456296,0.0934329,0.968646,0.00456296,0.00456296,0.0742711,0.0197185,0.00212732,0.00212733,0.0742711,0.0197185,0.00212732,0.00212733,-0.00528835,-0.00528834,-0.0220637,-0.0943149,-0.00528835,-0.00528834,-0.0220637,-0.0943149,-0.00278009,-0.00278009,-0.141114,-0.0750707,-0.00278009,-0.297568,-0.884798,-0.691864
0.829208,0.231902,0.00454343,0.00454343,0.0929076,0.968203,0.00454343,0.00454343,0.0740791,0.0197803,0.00208348,0.00208348,0.0740791,0.0197803,0.00208348,0.00208348,-0.00526859,-0.00526858,-0.0221245,-0.0937893,-0.00526859,-0.00526858,-0.0221245,-0.0937893,-0.00273603,-0.00273603,-0.141026,-0.0748785,-0.00273603,-0.297305,-0.884382,-0.691509
0.828941,0.231278,0.00445871,0.00445871,0.0923278,0.967891,0.00445871,0.00445871,0.0736306,0.0202679,0.00188988,0.00188988,0.0736306,0.0202679,0.00188988,0.00188988,-0.00518365,-0.00518364,-0.0226101,-0.0932092,-0.00518365,-0.00518364,-0.0226101,-0.0932092,-0.00254223,-0.00254223,-0.140788,-0.0744297,-0.00254223,-0.296786,-0.884099,-0.691286
0.829392,0.230995,0.00425284,0.00425284,0.0920889,0.968299,0.00425284,0.00425284,0.0725603,0.0210884,0.00126452,0.00126452,0.0725603,0.0210884,0.00126452,0.00126452,-0.00497755,-0.00497755,-0.0234259,-0.0929701,-0.00497755,-0.00497755,-0.0234259,-0.0929701,-0.00191671,-0.00191671,-0.140119,-0.0733592,-0.00191671,-0.295644,-0.884537,-0.691786
0.830491,0.231525,0.0038704,0.0038704,0.0926628,0.969353,0.0038704,0.0038704,0.071132,0.0215836,-0.000249434,-0.000249433,0.071132,0.0215836,-0.000249434,-0.000249433,-0.00459489,-0.00459489,-0.0239186,-0.0935437,-0.00459489,-0.00459489,-0.0239186,-0.0935437,-0.000402654,-0.000402654,-0.138561,-0.0719308,-0.000402654,-0.294146,-0.88562,-0.69293
0.831334,0.232344,0.00332774,0.00332774,0.0935256,0.970152,0.00332774,0.00332774,0.0732989,0.0219139,-9.10351e-05,-9.10347e-05,0.0732989,0.0219139,-9.10351e-05,-9.10347e-05,-0.00405201,-0.00405201,-0.0242494,-0.0944062,-0.00405201,-0.00405201,-0.0242494,-0.0944062,-0.000561077,-0.000561077,-0.138676,-0.0740977,-0.000561077,-0.296242,-0.886445,-0.693816
0.831634,0.232927,0.00280262,0.00280262,0.0941531,0.970409,0.00280262,0.00280262,0.0750979,0.021896,0.00230628,0.00230628,0.0750979,0.021896,0.00230628,0.00230628,-0.00352666,-0.00352666,-0.0242338,-0.0950335,-0.00352666,-0.00352666,-0.0242338,-0.0950335,-0.00295857,-0.00295857,-0.141029,-0.075897,-0.00295857,-0.297971,-0.886726,-0.694158
0.831515,0.233214,0.00251086,0.00251086,0.0944836,0.970246,0.00251086,0.00251086,0.0758856,0.0208933,0.00357937,0.00357937,0.0758856,0.0208933,0.00357937,0.00357937,-0.00323468,-0.00323468,-0.0232342,-0.0953637,-0.00323468,-0.00323468,-0.0232342,-0.0953637,-0.00423199,-0.00423199,-0.142259,-0.0766852,-0.00423199,-0.298689,-0.886586,-0.69408
0.831263,0.233305,0.0024183,0.0024183,0.0946183,0.969949,0.0024183,0.0024183,0.0758564,0.0196597,0.0039878,0.00398782,0.0758564,0.0196597,0.0039878,0.00398782,-0.00314189,-0.00314189,-0.0220038,-0.0954981,-0.00314189,-0.00314189,-0.0220038,-0.0954981,-0.00464085,-0.00464085,-0.142624,-0.0766565,-0.00464085,-0.29859,-0.886313,-0.693868
0.831218,0.233288,0.00240817,0.00240817,0.0946456,0.96986,0.00240817,0.00240817,0.0749218,0.0221485,0.00362991,0.00362991,0.0749218,0.0221485,0.00362991,0.00362991,-0.00313153,-0.00313153,-0.0244955,-0.0955252,-0.00313153,-0.00313153,-0.0244955,-0.0955252,-0.0042834,-0.0042834,-0.142223,-0.0757224,-0.0042834,-0.297585,-0.886248,-0.693863
0.831576,0.233157,0.00255627,0.00255627,0.0945583,0.970175,0.00255627,0.00255627,0.0724647,0.0232864,0.00232552,0.00232552,0.0724647,0.0232864,0.00232552,0.00232552,-0.00327941,-0.00327941,-0.025635,-0.0954376,-0.00327941,-0.00327941,-0.025635,-0.0954376,-0.00297946,-0.00297946,-0.140876,-0.0732659,-0.00297946,-0.295059,-0.886588,-0.694264
0.83204,0.232843,0.00299871,0.00299871,0.0942882,0.970595,0.00299871,0.00299871,0.0717501,0.0234202,-0.000422981,-0.000422981,0.0717501,0.0234202,-0.000422981,-0.000422981,-0.00372163,-0.00372163,-0.0257679,-0.0951672,-0.00372163,-0.00372163,-0.0257679,-0.0951672,-0.000231296,-0.000231296,-0.138084,-0.0725517,-0.000231296,-0.294274,-0.887036,-0.694773
0.832274,0.232318,0.00354841,0.00354841,0.0938069,0.970785,0.00354841,0.00354841,0.0741643,0.0229165,0.000341948,0.000341949,0.0741643,0.0229165,0.000341948,0.000341949,-0.00427111,-0.00427111,-0.0252628,-0.0946857,-0.00427111,-0.00427111,-0.0252628,-0.0946857,-0.000996372,-0.000996372,-0.138805,-0.0749662,-0.000996372,-0.296619,-0.887255,-0.695052
0.832231,0.231648,0.00395201,0.00395201,0.0931806,0.970698,0.00395201,0.00395201,0.0750278,0.0218162,0.00204032,0.00204032,0.0750278,0.0218162,0.00204032,0.00204032,-0.00467448,-0.00467448,-0.0241615,-0.0940591,-0.00467448,-0.00467448,-0.0241615,-0.0940591,-0.00269472,-0.00269472,-0.14046,-0.0758297,-0.00269472,-0.297412,-0.887194,-0.695053
0.831961,0.230967,0.00416781,0.00416781,0.0925436,0.970385,0.00416781,0.00416781,0.0752102,0.0204485,0.00267309,0.00267309,0.0752102,0.0204485,0.00267309,0.00267309,-0.00489005,-0.00489005,-0.0227932,-0.0934218,-0.00489005,-0.00489005,-0.0227932,-0.0934218,-0.00332736,-0.00332736,-0.141049,-0.0760119,-0.00332736,-0.297524,-0.886908,-0.694827
0.83151,0.230405,0.0042643,0.0042643,0.0920254,0.969889,0.0042643,0.0042643,0.0750828,0.0196847,0.00284242,0.00284243,0.0750828,0.0196847,0.00284242,0.00284243,-0.00498632,-0.00498631,-0.0220288,-0.0929034,-0.00498632,-0.00498631,-0.0220288,-0.0929034,-0.00349652,-0.00349652,-0.141175,-0.0758843,-0.00349652,-0.297327,-0.886438,-0.694418
0.830955,0.230069,0.00430944,0.00430944,0.0917332,0.969291,0.00430944,0.00430944,0.0748428,0.0195523,0.00284015,0.00284016,0.0748428,0.0195523,0.00284015,0.00284016,-0.00503123,-0.00503122,-0.0218958,-0.0926109,-0.00503123,-0.00503122,-0.0218958,-0.0926109,-0.00349405,-0.00349405,-0.141129,-0.075644,-0.00349405,-0.297017,-0.885866,-0.693906
0.830449,0.23011,0.00432585,0.00432585,0.091818,0.968741,0.00432585,0.00432585,0.0745603,0.0195557,0.00279948,0.00279949,0.0745603,0.0195557,0.00279948,0.00279949,-0.00504741,-0.0050474,-0.0218984,-0.0926954,-0.00504741,-0.0050474,-0.0218984,-0.0926954,-0.00345317,-0.00345317,-0.141044,-0.0753613,-0.00345317,-0.296664,-0.885343,-0.693444
0.83012,0.23062,0.00428133,0.00428133,0.0923717,0.968369,0.00428133,0.00428133,0.0741589,0.0198262,0.00271227,0.00271228,0.0741589,0.0198262,0.00271227,0.00271228,-0.00500267,-0.00500266,-0.0221681,-0.0932488,-0.00500267,-0.00500266,-0.0221681,-0.0932488,-0.00336575,-0.00336575,-0.140914,-0.0749596,-0.00336575,-0.296192,-0.884997,-0.693159
0.829982,0.231404,0.004093,0.004093,0.0931993,0.968187,0.004093,0.004093,0.0734233,0.0209811,0.00243073,0.00243074,0.0734233,0.0209811,0.00243073,0.00243074,-0.00481412,-0.00481411,-0.0233223,-0.0940761,-0.00481412,-0.00481411,-0.0233223,-0.0940761,-0.00308401,-0.00308401,-0.140588,-0.0742238,-0.00308401,-0.295387,-0.884842,-0.693064
0.830115,0.232157,0.00363815,0.00363815,0.0939954,0.968276,0.00363815,0.00363815,0.0724266,0.0225557,0.00168252,0.00168252,0.0724266,0.0225557,0.00168252,0.00168252,-0.00435906,-0.00435906,-0.0248966,-0.094872,-0.00435906,-0.00435906,-0.0248966,-0.094872,-0.00233562,-0.00233562,-0.139797,-0.0732269,-0.00233562,-0.29432,-0.884957,-0.69324
0.830662,0.232682,0.00280141,0.00280141,0.0945642,0.96878,0.00280141,0.00280141,0.0733823,0.0236701,0.000427868,0.000427868,0.0733823,0.0236701,0.000427868,0.000427868,-0.00352212,-0.00352212,-0.0260109,-0.0954406,-0.00352212,-0.00352212,-0.0260109,-0.0954406,-0.00108084,-0.00108084,-0.138499,-0.0741825,-0.00108084,-0.295206,-0.885487,-0.69383
0.831438,0.232901,0.00174201,0.00174201,0.0948266,0.969512,0.00174201,0.00174201,0.0751172,0.0239914,0.00124105,0.00124105,0.0751172,0.0239914,0.00124105,0.00124105,-0.00246253,-0.00246253,-0.0263323,-0.0957028,-0.00246253,-0.00246253,-0.0263323,-0.0957028,-0.00189393,-0.00189393,-0.139268,-0.0759172,-0.00189393,-0.296871,-0.886246,-0.694649
0.83209,0.232832,0.00139002,0.00139002,0.0948015,0.970121,0.00139002,0.00139002,0.0761375,0.023459,0.00295482,0.00295482,0.0761375,0.023459,0.00295482,0.00295482,-0.00211034,-0.00211034,-0.0258,-0.0956775,-0.00211034,-0.00211034,-0.0258,-0.0956775,-0.00360763,-0.00360763,-0.140939,-0.0769375,-0.00360763,-0.297822,-0.886881,-0.695345
0.83242,0.232577,0.00176907,0.00176907,0.0945901,0.970407,0.00176907,0.00176907,0.0765383,0.022096,0.00391378,0.00391379,0.0765383,0.022096,0.00391378,0.00391379,-0.00248918,-0.00248918,-0.0244368,-0.0954658,-0.00248918,-0.00248918,-0.0244368,-0.0954658,-0.00456651,-0.00456651,-0.141854,-0.0773382,-0.00456651,-0.298153,-0.887193,-0.695717
0.832363,0.232253,0.0020599,0.0020599,0.094309,0.970307,0.0020599,0.0020599,0.0764696,0.0202159,0.00430944,0.00430945,0.0764696,0.0202159,0.00430944,0.00430945,-0.00277978,-0.00277978,-0.0225563,-0.0951844,-0.00277978,-0.00277978,-0.0225563,-0.0951844,-0.00496206,-0.00496206,-0.142207,-0.0772694,-0.00496206,-0.298014,-0.887119,-0.695703
0.832017,0.231878,0.00222515,0.00222515,0.0939777,0.969917,0.00222515,0.00222515,0.0760315,0.0199346,0.00433297,0.00433299,0.0760315,0.0199346,0.00433297,0.00433299,-0.0029448,-0.00294479,-0.0222745,-0.0948528,-0.0029448,-0.00294479,-0.0222745,-0.0948528,-0.00498544,-0.00498544,-0.142187,-0.0768311,-0.00498544,-0.297507,-0.886755,-0.6954
0.831937,0.231314,0.00246867,0.00246867,0.0934574,0.969794,0.00246867,0.00246867,0.0752974,0.0208352,0.00411526,0.00411527,0.0752974,0.0208352,0.00411526,0.00411527,-0.0031881,-0.0031881,-0.0231745,-0.0943322,-0.0031881,-0.0031881,-0.0231745,-0.0943322,-0.00476755,-0.00476755,-0.141926,-0.0760969,-0.00476755,-0.296703,-0.886659,-0.695364
0.832579,0.230364,0.00289014,0.00289014,0.0925504,0.970393,0.00289014,0.00289014,0.074377,0.0209664,0.00377292,0.00377293,0.074377,0.0209664,0.00377292,0.00377293,-0.00360936,-0.00360936,-0.023305,-0.093425,-0.00360936,-0.00360936,-0.023305,-0.093425,-0.00442502,-0.00442502,-0.14154,-0.0751762,-0.00442502,-0.295713,-0.887283,-0.696048
0.8333,0.229877,0.00339264,0.00339264,0.0921069,0.971071,0.00339264,0.00339264,0.0735147,0.020598,0.00343272,0.00343272,0.0735147,0.020598,0.00343272,0.00343272,-0.00411166,-0.00411166,-0.022936,-0.0929813,-0.00411166,-0.00411166,-0.022936,-0.0929813,-0.00408462,-0.00408462,-0.141157,-0.0743137,-0.00408462,-0.294781,-0.887987,-0.696813
0.833709,0.231476,0.00378252,0.00378252,0.0937488,0.971436,0.00378252,0.00378252,0.0730234,0.019874,0.00319151,0.00319152,0.0730234,0.019874,0.00319151,0.00319152,-0.0045014,-0.0045014,-0.0222114,-0.094623,-0.0045014,-0.0045014,-0.0222114,-0.094623,-0.00384322,-0.00384322,-0.140872,-0.0738222,-0.00384322,-0.29422,-0.888378,-0.697264
0.833862,0.232968,0.00387224,0.00387224,0.0952843,0.971546,0.00387224,0.00387224,0.0729667,0.0200346,0.00303071,0.00303072,0.0729667,0.0200346,0.00303071,0.00303072,-0.00459104,-0.00459104,-0.0223716,-0.0961584,-0.00459104,-0.00459104,-0.0223716,-0.0961584,-0.00368221,-0.00368221,-0.140668,-0.0737652,-0.00368221,-0.294094,-0.888515,-0.69746
0.833981,0.233795,0.00345045,0.00345045,0.0961547,0.971621,0.00345045,0.00345045,0.0732929,0.0218324,0.00281546,0.00281546,0.0732929,0.0218324,0.00281546,0.00281546,-0.00416929,-0.00416929,-0.0241691,-0.0970289,-0.00416929,-0.00416929,-0.0241691,-0.0970289,-0.00346674,-0.00346674,-0.140409,-0.0740912,-0.00346674,-0.294351,-0.888616,-0.697622
0.834204,0.233972,0.00211728,0.00211728,0.0963749,0.971801,0.00211728,0.00211728,0.0739638,0.0230539,0.00245647,0.00245647,0.0739638,0.0230539,0.00245647,0.00245647,-0.00283629,-0.00283629,-0.0253904,-0.0972494,-0.00283629,-0.00283629,-0.0253904,-0.0972494,-0.00310756,-0.00310756,-0.140007,-0.0747618,-0.00310756,-0.294952,-0.888823,-0.697888
0.834392,0.233417,-0.000694129,-0.000694129,0.0958633,0.971946,-0.000694129,-0.000694129,0.0747106,0.0235494,0.00221665,0.00221665,0.0747106,0.0235494,0.00221665,0.00221665,-2.51772e-05,-2.51772e-05,-0.0258859,-0.0967382,-2.51772e-05,-2.51772e-05,-0.0258859,-0.0967382,-0.00286755,-0.00286755,-0.139724,-0.0755084,-0.00286755,-0.295629,-0.888994,-0.69812
0.834376,0.231846,0.00146628,0.00146628,0.0943352,0.971886,0.00146628,0.00146628,0.0752521,0.0233772,0.00247807,0.00247807,0.0752521,0.0233772,0.00247807,0.00247807,-0.00218586,-0.00218586,-0.0257141,-0.0952105,-0.00218586,-0.00218586,-0.0257141,-0.0952105,-0.00312877,-0.00312877,-0.139942,-0.0760497,-0.00312877,-0.296102,-0.888961,-0.698146
0.834137,0.228949,0.00314163,0.00314163,0.0914816,0.971605,0.00314163,0.00314163,0.0755237,0.0223399,0.00289518,0.00289518,0.0755237,0.0223399,0.00289518,0.00289518,-0.00386137,-0.00386137,-0.0246777,-0.092357,-0.00386137,-0.00386137,-0.0246777,-0.092357,-0.00354568,-0.00354568,-0.140316,-0.076321,-0.00354568,-0.296304,-0.888705,-0.69795
0.833679,0.230565,0.00373665,0.00373665,0.0931409,0.971103,0.00373665,0.00373665,0.0756004,0.0203561,0.00314979,0.0031498,0.0756004,0.0203561,0.00314979,0.0031498,-0.0044564,-0.0044564,-0.022695,-0.0940164,-0.0044564,-0.0044564,-0.022695,-0.0940164,-0.0038001,-0.0038001,-0.140528,-0.0763975,-0.0038001,-0.296311,-0.888228,-0.697533
0.833106,0.232025,0.00377492,0.00377492,0.094644,0.970487,0.00377492,0.00377492,0.0755626,0.019755,0.00329907,0.00329908,0.0755626,0.019755,0.00329907,0.00329908,-0.00449458,-0.00449458,-0.0220946,-0.0955195,-0.00449458,-0.00449458,-0.0220946,-0.0955195,-0.00394918,-0.00394918,-0.140634,-0.0763594,-0.00394918,-0.296204,-0.887637,-0.697002
0.83303,0.232548,0.00350889,0.00350889,0.09521,0.970368,0.00350889,0.00350889,0.075409,0.0207012,0.00348066,0.00348067,0.075409,0.0207012,0.00348066,0.00348067,-0.00422839,-0.00422839,-0.0230398,-0.0960853,-0.00422839,-0.00422839,-0.0230398,-0.0960853,-0.00413056,-0.00413056,-0.140773,-0.0762056,-0.00413056,-0.295981,-0.887543,-0.696968
0.833625,0.232622,0.0031287,0.0031287,0.0953264,0.97092,0.0031287,0.0031287,0.0750411,0.020666,0.00374446,0.00374447,0.0750411,0.020666,0.00374446,0.00374447,-0.003848,-0.003848,-0.0230029,-0.0962014,-0.003848,-0.003848,-0.0230029,-0.0962014,-0.00439416,-0.00439416,-0.140993,-0.0758374,-0.00439416,-0.295544,-0.888123,-0.697607
0.834168,0.232478,0.00280098,0.00280098,0.095226,0.97142,0.00280098,0.00280098,0.0742707,0.0202191,0.00402622,0.00402623,0.0742707,0.0202191,0.00402622,0.00402623,-0.00352007,-0.00352006,-0.022555,-0.0961008,-0.00352007,-0.00352006,-0.022555,-0.0961008,-0.00467574,-0.00467574,-0.141232,-0.0750668,-0.00467574,-0.294705,-0.888649,-0.698193
0.834392,0.232243,0.00260093,0.00260093,0.0950342,0.971602,0.00260093,0.00260093,0.0729101,0.019668,0.00420658,0.0042066,0.0729101,0.019668,0.00420658,0.0042066,-0.00331979,-0.00331979,-0.0220034,-0.0959087,-0.00331979,-0.00331979,-0.0220034,-0.0959087,-0.00485594,-0.00485594,-0.14137,-0.073706,-0.00485594,-0.293275,-0.888856,-0.69846
0.834393,0.231928,0.00244143,0.00244143,0.0947618,0.97156,0.00244143,0.00244143,0.0727683,0.0203035,0.00415348,0.0041535,0.0727683,0.0203035,0.00415348,0.0041535,-0.00316006,-0.00316006,-0.0226385,-0.095636,-0.00316006,-0.00316006,-0.0226385,-0.095636,-0.00480269,-0.00480269,-0.141274,-0.0735641,-0.00480269,-0.293065,-0.88884,-0.698504
0.834439,0.231404,0.0021327,0.0021327,0.0942812,0.971562,0.0021327,0.0021327,0.0746863,0.0219398,0.00370437,0.00370437,0.0746863,0.0219398,0.00370437,0.00370437,-0.00285111,-0.00285111,-0.0242749,-0.0951551,-0.00285111,-0.00285111,-0.0242749,-0.0951551,-0.00435346,-0.00435346,-0.140782,-0.0754819,-0.00435346,-0.294914,-0.888868,-0.698591
0.834738,0.230478,0.00164298,0.00164298,0.0933974,0.971818,0.00164298,0.00164298,0.07597,0.0229293,0.0026034,0.0026034,0.07597,0.0229293,0.0026034,0.0026034,-0.00236118,-0.00236118,-0.0252651,-0.0942711,-0.00236118,-0.00236118,-0.0252651,-0.0942711,-0.00325245,-0.00325245,-0.139638,-0.0767657,-0.00325245,-0.296129,-0.889149,-0.698932
0.835088,0.229526,0.00168748,0.00168748,0.0924882,0.972125,0.00168748,0.00168748,0.0765599,0.0232625,0.000614268,0.000614268,0.0765599,0.0232625,0.000614268,0.000614268,-0.00240548,-0.00240548,-0.0255984,-0.0933617,-0.00240548,-0.00240548,-0.0255984,-0.0933617,-0.00126329,-0.00126329,-0.137606,-0.0773555,-0.00126329,-0.29665,-0.889482,-0.699325
0.835252,0.230179,0.00257158,0.00257158,0.0931845,0.972247,0.00257158,0.00257158,0.0766001,0.0230645,0.000772827,0.000772827,0.0766001,0.0230645,0.000772827,0.000772827,-0.00328939,-0.00328939,-0.0254002,-0.0940578,-0.00328939,-0.00328939,-0.0254002,-0.0940578,-0.0014218,-0.0014218,-0.137722,-0.0773957,-0.0014218,-0.296622,-0.88963,-0.699532
0.835253,0.231212,0.00334792,0.00334792,0.0942602,0.972205,0.00334792,0.00334792,0.0762207,0.0222113,0.00231672,0.00231673,0.0762207,0.0222113,0.00231672,0.00231673,-0.00406552,-0.00406552,-0.0245464,-0.0951332,-0.00406552,-0.00406552,-0.0245464,-0.0951332,-0.00296558,-0.00296558,-0.139223,-0.0770162,-0.00296558,-0.296174,-0.889615,-0.699576
0.835156,0.231783,0.00376442,0.00376442,0.0948744,0.972065,0.00376442,0.00376442,0.0755821,0.02082,0.00303697,0.00303698,0.0755821,0.02082,0.00303697,0.00303698,-0.00448181,-0.0044818,-0.0231546,-0.0957472,-0.00448181,-0.0044818,-0.0231546,-0.0957472,-0.00368567,-0.00368567,-0.139901,-0.0763774,-0.00368567,-0.295466,-0.889501,-0.699521
0.834935,0.232019,0.00393481,0.00393481,0.0951525,0.971801,0.00393481,0.00393481,0.0748743,0.0197578,0.00329271,0.00329272,0.0748743,0.0197578,0.00329271,0.00329272,-0.00465197,-0.00465197,-0.0220918,-0.096025,-0.00465197,-0.00465197,-0.0220918,-0.096025,-0.00394123,-0.00394123,-0.140114,-0.0756693,-0.00394123,-0.29469,-0.889263,-0.699343
0.834575,0.232071,0.00398865,0.00398865,0.0952477,0.971398,0.00398865,0.00398865,0.0742528,0.019501,0.00334889,0.0033489,0.0742528,0.019501,0.00334889,0.0033489,-0.00470559,-0.00470558,-0.0218342,-0.0961199,-0.00470559,-0.00470558,-0.0218342,-0.0961199,-0.00399721,-0.00399721,-0.140127,-0.0750476,-0.00399721,-0.294,-0.888885,-0.699024
0.834149,0.232016,0.00399799,0.00399799,0.0952357,0.970929,0.00399799,0.00399799,0.0737504,0.0194855,0.00334097,0.00334098,0.0737504,0.0194855,0.00334097,0.00334098,-0.0047147,-0.00471469,-0.0218179,-0.0961076,-0.0047147,-0.00471469,-0.0218179,-0.0961076,-0.00398908,-0.00398908,-0.140076,-0.074545,-0.00398908,-0.293429,-0.888442,-0.698641
0.833803,0.231848,0.00395951,0.00395951,0.0951102,0.970541,0.00395951,0.00395951,0.0733616,0.0196616,0.00328677,0.00328678,0.0733616,0.0196616,0.00328677,0.00328678,-0.004676,-0.00467599,-0.0219934,-0.0959819,-0.004676,-0.00467599,-0.0219934,-0.0959819,-0.00393468,-0.00393468,-0.13998,-0.0741559,-0.00393468,-0.292971,-0.888079,-0.698337
0.833683,0.231477,0.00379391,0.00379391,0.0947817,0.970378,0.00379391,0.00379391,0.0734545,0.0206436,0.003087,0.00308701,0.0734545,0.0206436,0.003087,0.00308701,-0.00451019,-0.00451019,-0.0229747,-0.0956531,-0.00451019,-0.00451019,-0.0229747,-0.0956531,-0.00373471,-0.00373471,-0.139737,-0.0742486,-0.00373471,-0.292996,-0.887943,-0.69826
0.833922,0.230724,0.00335464,0.00335464,0.0940714,0.970574,0.00335464,0.00335464,0.0744726,0.0222047,0.00253154,0.00253155,0.0744726,0.0222047,0.00253154,0.00253155,-0.00407071,-0.00407071,-0.0245353,-0.0949426,-0.00407071,-0.00407071,-0.0245353,-0.0949426,-0.00317907,-0.00317907,-0.139139,-0.0752665,-0.00317907,-0.293945,-0.888165,-0.698541
0.834547,0.229381,0.0024647,0.0024647,0.0927714,0.971157,0.0024647,0.0024647,0.0757183,0.023378,0.00136267,0.00136267,0.0757183,0.023378,0.00136267,0.00136267,-0.00318059,-0.00318059,-0.0257084,-0.0936423,-0.00318059,-0.00318059,-0.0257084,-0.0936423,-0.00201006,-0.00201006,-0.137928,-0.076512,-0.00201006,-0.295123,-0.888772,-0.699208
0.835323,0.228516,0.00129203,0.00129203,0.0919489,0.97189,0.00129203,0.00129203,0.0766033,0.0238371,0.000665203,0.000665203,0.0766033,0.0238371,0.000665203,0.000665203,-0.00200774,-0.00200774,-0.0261677,-0.0928197,-0.00200774,-0.00200774,-0.0261677,-0.0928197,-0.00131248,-0.00131248,-0.137188,-0.0773969,-0.00131248,-0.295939,-0.889532,-0.700026
0.835987,0.229749,0.00138434,0.00138434,0.0932243,0.972512,0.00138434,0.00138434,0.0770171,0.0235015,0.00220427,0.00220427,0.0770171,0.0235015,0.00220427,0.00220427,-0.00209988,-0.00209988,-0.0258324,-0.0940949,-0.00209988,-0.00209988,-0.0258324,-0.0940949,-0.00285144,-0.00285144,-0.138684,-0.0778106,-0.00285144,-0.296285,-0.890179,-0.700733
0.836407,0.230687,0.00226025,0.00226025,0.0942046,0.972889,0.00226025,0.00226025,0.0770069,0.0223828,0.00336142,0.00336142,0.0770069,0.0223828,0.00336142,0.00336142,-0.00297558,-0.00297558,-0.0247136,-0.095075,-0.00297558,-0.00297558,-0.0247136,-0.095075,-0.00400846,-0.00400846,-0.139799,-0.0778003,-0.00400846,-0.296206,-0.890582,-0.701195
0.836527,0.231088,0.00276126,0.00276126,0.0946486,0.972967,0.00276126,0.00276126,0.0766715,0.0207483,0.00391046,0.00391047,0.0766715,0.0207483,0.00391046,0.00391047,-0.00347638,-0.00347638,-0.0230786,-0.0955187,-0.00347638,-0.00347638,-0.0230786,-0.0955187,-0.00455735,-0.00455735,-0.140306,-0.0774647,-0.00455735,-0.295803,-0.890685,-0.701357
0.836329,0.231203,0.00295646,0.00295646,0.0948054,0.972726,0.00295646,0.00295646,0.0761273,0.0195865,0.00409791,0.00409793,0.0761273,0.0195865,0.00409791,0.00409793,-0.00367135,-0.00367135,-0.0219162,-0.0956752,-0.00367135,-0.00367135,-0.0219162,-0.0956752,-0.00474463,-0.00474463,-0.140451,-0.0769203,-0.00474463,-0.29519,-0.89047,-0.701201
0.835834,0.231183,0.00304403,0.00304403,0.0948285,0.972189,0.00304403,0.00304403,0.075494,0.0194433,0.00410095,0.00410098,0.075494,0.0194433,0.00410095,0.00410098,-0.00375871,-0.0037587,-0.0217723,-0.0956981,-0.00375871,-0.0037587,-0.0217723,-0.0956981,-0.00474748,-0.00474748,-0.140411,-0.0762867,-0.00474748,-0.294489,-0.889959,-0.700748
