0.508892,1.19207,0.0322327,0.0322327,0.322802,1.37816,0.0322327,0.0322327,0.313535,0.0990478,-0.0043334,-0.00433329,0.313535,0.0990478,-0.0043334,-0.00433329,-0.0322327,-0.0322289,-0.0990515,-0.322802,-0.0322327,-0.0322289,-0.0990515,-0.322802,0.00433328,0.00433328,-0.846426,-0.313535,0.00433328,-0.527403,-1.37816,-0.313535
0.518331,1.19124,0.0312357,0.0312357,0.323752,1.38582,0.0312357,0.0312357,0.310979,0.101357,-0.0163989,-0.0163988,0.310979,0.101357,-0.0163989,-0.0163988,-0.0312357,-0.031233,-0.101359,-0.323752,-0.0312357,-0.031233,-0.101359,-0.323752,0.0163988,0.0163988,-0.832621,-0.310979,0.0163988,-0.536803,-1.38582,-0.310979
0.522158,1.18978,0.0300461,0.0300461,0.32406,1.38788,0.0300461,0.0300461,0.297586,0.10223,-0.0237411,-0.0237411,0.297586,0.10223,-0.0237411,-0.0237411,-0.0300461,-0.0300439,-0.102232,-0.32406,-0.0300461,-0.0300439,-0.102232,-0.32406,0.0237411,0.0237411,-0.823546,-0.297586,0.0237411,-0.540593,-1.38788,-0.297586
0.518662,1.18767,0.0288357,0.0288357,0.32371,1.38262,0.0288357,0.0288357,0.288957,0.102338,-0.000522766,-0.000522662,0.288957,0.102338,-0.000522766,-0.000522662,-0.0288357,-0.0288338,-0.102339,-0.32371,-0.0288357,-0.0288338,-0.102339,-0.32371,0.000522654,0.000522654,-0.845039,-0.288957,0.000522654,-0.537059,-1.38262,-0.288957
0.501249,1.18494,0.0277694,0.0277694,0.322733,1.36345,0.0277694,0.0277694,0.31131,0.0996247,0.00571972,0.00571997,0.31131,0.0996247,0.00571972,0.00571997,-0.0277694,-0.0277672,-0.0996266,-0.322733,-0.0277694,-0.0277672,-0.0996266,-0.322733,-0.00571998,-0.00571998,-0.849563,-0.31131,-0.00571998,-0.519609,-1.36345,-0.31131
0.502707,1.18159,0.0268653,0.0268653,0.321139,1.36316,0.0268653,0.0268653,0.314593,0.105455,-0.000257837,-0.000257761,0.314593,0.105455,-0.000257837,-0.000257761,-0.0268653,-0.0268642,-0.105456,-0.321139,-0.0268653,-0.0268642,-0.105456,-0.321139,0.000257753,0.000257753,-0.841873,-0.314593,0.000257753,-0.52103,-1.36316,-0.314593
0.516802,1.17758,0.0261955,0.0261955,0.318871,1.37551,0.0261955,0.0261955,0.30277,0.104557,-0.0360392,-0.0360392,0.30277,0.104557,-0.0360392,-0.0360392,-0.0261955,-0.0261944,-0.104558,-0.318871,-0.0261955,-0.0261944,-0.104558,-0.318871,0.0360392,0.0360392,-0.804387,-0.30277,0.0360392,-0.535088,-1.37551,-0.30277
0.515006,1.17294,0.025952,0.025952,0.315959,1.37198,0.025952,0.025952,0.287282,0.103258,-2.28996e-05,-2.2808e-05,0.287282,0.103258,-2.28996e-05,-2.2808e-05,-0.025952,-0.0259508,-0.103259,-0.315959,-0.025952,-0.0259508,-0.103259,-0.315959,2.27981e-05,2.27981e-05,-0.838706,-0.287282,2.27981e-05,-0.533255,-1.37198,-0.287282
0.495934,1.16781,0.0261439,0.0261439,0.312566,1.35118,0.0261439,0.0261439,0.310598,0.0992126,0.00638479,0.00638504,0.310598,0.0992126,0.00638479,0.00638504,-0.0261439,-0.0261421,-0.0992142,-0.312566,-0.0261439,-0.0261421,-0.0992142,-0.312566,-0.00638505,-0.00638505,-0.843422,-0.310598,-0.00638505,-0.514145,-1.35118,-0.310598
0.498008,1.16245,0.0267063,0.0267063,0.308918,1.35154,0.0267063,0.0267063,0.311417,0.104674,-0.00170236,-0.00170229,0.311417,0.104674,-0.00170236,-0.00170229,-0.0267063,-0.0267052,-0.104675,-0.308918,-0.0267063,-0.0267052,-0.104675,-0.308918,0.00170228,0.00170228,-0.833651,-0.311417,0.00170228,-0.516183,-1.35154,-0.311417
0.510467,1.15758,0.0276115,0.0276115,0.305767,1.36228,0.0276115,0.0276115,0.297022,0.102251,-0.034776,-0.034776,0.297022,0.102251,-0.034776,-0.034776,-0.0276115,-0.02761,-0.102253,-0.305767,-0.0276115,-0.02761,-0.102253,-0.305767,0.034776,0.034776,-0.7989,-0.297022,0.034776,-0.528605,-1.36228,-0.297022
0.50896,1.15464,0.028657,0.028657,0.304532,1.35907,0.028657,0.028657,0.282603,0.100197,-0.00316072,-0.00316063,0.282603,0.100197,-0.00316072,-0.00316063,-0.028657,-0.028655,-0.100199,-0.304532,-0.028657,-0.028655,-0.100199,-0.304532,0.00316062,0.00316062,-0.828844,-0.282603,0.00316062,-0.527062,-1.35907,-0.282603
0.497774,1.15398,0.029625,0.029625,0.30557,1.34618,0.029625,0.029625,0.303149,0.097646,0.00342974,0.00342994,0.303149,0.097646,0.00342974,0.00342994,-0.029625,-0.0296222,-0.0976486,-0.30557,-0.029625,-0.0296222,-0.0976486,-0.30557,-0.00342995,-0.00342995,-0.833771,-0.303149,-0.00342995,-0.51584,-1.34618,-0.303149
0.47596,1.1545,0.0304977,0.0304977,0.307785,1.32267,0.0304977,0.0304977,0.306402,0.0967323,0.00149446,0.00149464,0.306402,0.0967323,0.00149446,0.00149464,-0.0304977,-0.0304944,-0.0967354,-0.307785,-0.0304977,-0.0304944,-0.0967354,-0.307785,-0.00149465,-0.00149465,-0.830178,-0.306402,-0.00149465,-0.49399,-1.32267,-0.306402
0.486429,1.1552,0.0313141,0.0313141,0.310171,1.33146,0.0313141,0.0313141,0.303359,0.0971856,-0.0055086,-0.00550851,0.303359,0.0971856,-0.0055086,-0.00550851,-0.0313141,-0.0313107,-0.0971889,-0.310171,-0.0313141,-0.0313107,-0.0971889,-0.310171,0.0055085,0.0055085,-0.821524,-0.303359,0.0055085,-0.504423,-1.33146,-0.303359
0.493343,1.15554,0.0320314,0.0320314,0.312195,1.33669,0.0320314,0.0320314,0.29705,0.0949892,-0.0153217,-0.0153216,0.29705,0.0949892,-0.0153217,-0.0153216,-0.0320314,-0.0320269,-0.0949936,-0.312195,-0.0320314,-0.0320269,-0.0949936,-0.312195,0.0153216,0.0153216,-0.810067,-0.29705,0.0153216,-0.511301,-1.33669,-0.29705
0.494569,1.15529,0.0325637,0.0325637,0.313613,1.33624,0.0325637,0.0325637,0.289921,0.0935099,-0.0230414,-0.0230414,0.289921,0.0935099,-0.0230414,-0.0230414,-0.0325637,-0.0325583,-0.0935152,-0.313613,-0.0325637,-0.0325583,-0.0935152,-0.313613,0.0230414,0.0230414,-0.80071,-0.289921,0.0230414,-0.512492,-1.33624,-0.289921
0.493846,1.15435,0.0328501,0.0328501,0.314346,1.33385,0.0328501,0.0328501,0.284368,0.0924614,-0.0251908,-0.0251907,0.284368,0.0924614,-0.0251908,-0.0251907,-0.0328501,-0.032844,-0.0924674,-0.314346,-0.0328501,-0.032844,-0.0924674,-0.314346,0.0251907,0.0251907,-0.796929,-0.284369,0.0251907,-0.511733,-1.33385,-0.284369
0.492704,1.15274,0.0328664,0.0328664,0.314393,1.33105,0.0328664,0.0328664,0.280751,0.0919693,-0.0252496,-0.0252496,0.280751,0.0919693,-0.0252496,-0.0252496,-0.0328665,-0.0328602,-0.0919756,-0.314393,-0.0328665,-0.0328602,-0.0919756,-0.314393,0.0252496,0.0252496,-0.795246,-0.280751,0.0252496,-0.510556,-1.33105,-0.280751
0.491064,1.15046,0.0326108,0.0326108,0.313769,1.32776,0.0326108,0.0326108,0.278261,0.0921634,-0.0244587,-0.0244586,0.278261,0.0921634,-0.0244587,-0.0244586,-0.0326108,-0.0326049,-0.0921693,-0.313769,-0.0326108,-0.0326049,-0.0921693,-0.313769,0.0244586,0.0244586,-0.794418,-0.278261,0.0244586,-0.508881,-1.32776,-0.278261
0.487285,1.14753,0.0320973,0.0320973,0.312484,1.32233,0.0320973,0.0320973,0.281589,0.0931903,-0.0199673,-0.0199672,0.281589,0.0931903,-0.0199673,-0.0199672,-0.0320973,-0.0320923,-0.0931953,-0.312484,-0.0320973,-0.0320923,-0.0931953,-0.312484,0.0199672,0.0199672,-0.797298,-0.281589,0.0199672,-0.505067,-1.32233,-0.281589
0.478512,1.14396,0.0313671,0.0313671,0.310555,1.31192,0.0313671,0.0313671,0.292189,0.0958276,-0.0108291,-0.0108291,0.292189,0.0958276,-0.0108291,-0.0108291,-0.0313671,-0.0313636,-0.0958311,-0.310555,-0.0313671,-0.0313636,-0.0958311,-0.310555,0.0108291,0.0108291,-0.80483,-0.292189,0.0108291,-0.496258,-1.31192,-0.292189
0.479314,1.1398,0.0304958,0.0304958,0.308025,1.31109,0.0304958,0.0304958,0.301266,0.0941088,-0.00216638,-0.00216624,0.301266,0.0941088,-0.00216638,-0.00216624,-0.0304958,-0.0304921,-0.0941124,-0.308025,-0.0304958,-0.0304921,-0.0941124,-0.308025,0.00216623,0.00216623,-0.811894,-0.301266,0.00216623,-0.497026,-1.31109,-0.301266
0.494246,1.13512,0.0295582,0.0295582,0.304977,1.32439,0.0295582,0.0295582,0.305702,0.0937013,0.00269183,0.00269206,0.305702,0.0937013,0.00269183,0.00269206,-0.0295582,-0.0295548,-0.0937046,-0.304977,-0.0295582,-0.0295548,-0.0937046,-0.304977,-0.00269207,-0.00269207,-0.815159,-0.305702,-0.00269207,-0.511923,-1.32439,-0.305702
0.501604,1.13006,0.0285589,0.0285589,0.301541,1.33013,0.0285589,0.0285589,0.303686,0.0961762,0.00158496,0.00158511,0.303686,0.0961762,0.00158496,0.00158511,-0.0285589,-0.0285565,-0.0961785,-0.301541,-0.0285589,-0.0285565,-0.0961785,-0.301541,-0.00158512,-0.00158512,-0.812465,-0.303686,-0.00158512,-0.519246,-1.33013,-0.303686
0.50137,1.12503,0.0274609,0.0274609,0.298121,1.32828,0.0274609,0.0274609,0.28827,0.0990017,-0.0117607,-0.0117607,0.28827,0.0990017,-0.0117607,-0.0117607,-0.0274609,-0.0274594,-0.0990033,-0.298121,-0.0274609,-0.0274594,-0.0990033,-0.298121,0.0117607,0.0117607,-0.797539,-0.28827,0.0117607,-0.518979,-1.32828,-0.28827
0.490087,1.12115,0.0263658,0.0263658,0.295852,1.31539,0.0263658,0.0263658,0.287259,0.103034,-0.016547,-0.016547,0.287259,0.103034,-0.016547,-0.016547,-0.0263658,-0.0263649,-0.103035,-0.295852,-0.0263658,-0.0263649,-0.103035,-0.295852,0.016547,0.016547,-0.791178,-0.287259,0.016547,-0.507661,-1.31539,-0.287259
0.481593,1.11954,0.0255141,0.0255141,0.295849,1.30529,0.0255141,0.0255141,0.304503,0.0921259,0.00331037,0.00331063,0.304503,0.0921259,0.00331037,0.00331063,-0.0255141,-0.0255115,-0.0921282,-0.295849,-0.0255141,-0.0255115,-0.0921282,-0.295849,-0.00331064,-0.00331064,-0.809467,-0.304503,-0.00331064,-0.499132,-1.30529,-0.304503
0.499137,1.11969,0.0250148,0.0250148,0.297595,1.32124,0.0250148,0.0250148,0.30438,0.0978724,0.00498509,0.00498525,0.30438,0.0978724,0.00498509,0.00498525,-0.0250148,-0.0250134,-0.0978735,-0.297595,-0.0250148,-0.0250134,-0.0978735,-0.297595,-0.00498527,-0.00498527,-0.809579,-0.30438,-0.00498527,-0.516643,-1.32124,-0.30438
0.500948,1.12045,0.0248871,0.0248871,0.299944,1.32146,0.0248871,0.0248871,0.285719,0.100898,-0.0097213,-0.00972128,0.285719,0.100898,-0.0097213,-0.00972128,-0.0248871,-0.0248861,-0.100899,-0.299944,-0.0248871,-0.0248861,-0.100899,-0.299944,0.00972126,0.00972126,-0.793317,-0.285719,0.00972126,-0.51842,-1.32146,-0.285719
0.489861,1.12104,0.0251964,0.0251964,0.30211,1.30879,0.0251964,0.0251964,0.289792,0.103568,-0.0132486,-0.0132486,0.289792,0.103568,-0.0132486,-0.0132486,-0.0251964,-0.0251957,-0.103568,-0.30211,-0.0251964,-0.0251957,-0.103568,-0.30211,0.0132486,0.0132486,-0.788239,-0.289792,0.0132486,-0.5073,-1.30879,-0.289792
0.479144,1.12102,0.0258374,0.0258374,0.303675,1.29649,0.0258374,0.0258374,0.302787,0.0893996,0.00369202,0.00369235,0.302787,0.0893996,0.00369202,0.00369235,-0.0258374,-0.0258341,-0.0894026,-0.303675,-0.0258374,-0.0258341,-0.0894026,-0.303675,-0.00369236,-0.00369236,-0.803636,-0.302787,-0.00369236,-0.496549,-1.29649,-0.302787
0.495574,1.12037,0.0266487,0.0266487,0.304592,1.31135,0.0266487,0.0266487,0.300521,0.0966656,0.00386755,0.0038677,0.300521,0.0966656,0.00386755,0.0038677,-0.0266487,-0.0266471,-0.0966671,-0.304592,-0.0266487,-0.0266471,-0.0966671,-0.304592,-0.00386772,-0.00386772,-0.802273,-0.300521,-0.00386772,-0.512946,-1.31135,-0.300521
0.498557,1.11914,0.0276131,0.0276131,0.304927,1.31277,0.0276131,0.0276131,0.284493,0.0979735,-0.00765906,-0.00765902,0.284493,0.0979735,-0.00765906,-0.00765902,-0.0276131,-0.0276115,-0.097975,-0.304927,-0.0276131,-0.0276115,-0.097975,-0.304927,0.00765901,0.00765901,-0.789213,-0.284493,0.00765901,-0.515895,-1.31277,-0.284493
0.494123,1.11733,0.0286525,0.0286525,0.304675,1.30677,0.0286525,0.0286525,0.274972,0.0978653,-0.03042,-0.03042,0.274972,0.0978653,-0.03042,-0.03042,-0.0286525,-0.0286508,-0.0978671,-0.304675,-0.0286525,-0.0286508,-0.0978671,-0.304675,0.0304199,0.0304199,-0.764926,-0.274972,0.0304199,-0.511428,-1.30677,-0.274972
0.483973,1.11492,0.0295837,0.0295837,0.303821,1.29507,0.0295837,0.0295837,0.291645,0.0960781,-0.00838323,-0.00838319,0.291645,0.0960781,-0.00838323,-0.00838319,-0.0295837,-0.0295815,-0.0960804,-0.303821,-0.0295837,-0.0295815,-0.0960804,-0.303821,0.00838317,0.00838317,-0.785442,-0.291645,0.00838317,-0.501244,-1.29507,-0.291645
0.473876,1.11194,0.0303006,0.0303006,0.302387,1.28342,0.0303006,0.0303006,0.295083,0.0878607,-0.00226304,-0.00226285,0.295083,0.0878607,-0.00226304,-0.00226285,-0.0303006,-0.0302948,-0.0878662,-0.302387,-0.0303006,-0.0302948,-0.0878662,-0.302387,0.00226284,0.00226284,-0.790047,-0.295083,0.00226284,-0.491114,-1.28342,-0.295083
0.475877,1.10839,0.0308114,0.0308114,0.300383,1.28388,0.0308114,0.0308114,0.294083,0.0869388,-0.00140054,-0.00140032,0.294083,0.0869388,-0.00140054,-0.00140032,-0.0308114,-0.0308048,-0.0869452,-0.300383,-0.0308114,-0.0308048,-0.0869452,-0.300383,0.0014003,0.0014003,-0.789401,-0.294083,0.0014003,-0.493083,-1.28388,-0.294083
0.479045,1.10425,0.0311496,0.0311496,0.297783,1.28552,0.0311496,0.0311496,0.291543,0.0881179,-0.00223418,-0.002234,0.291543,0.0881179,-0.00223418,-0.002234,-0.0311496,-0.0311437,-0.0881237,-0.297783,-0.0311496,-0.0311437,-0.0881237,-0.297783,0.00223398,0.00223398,-0.787064,-0.291543,0.00223398,-0.496218,-1.28552,-0.291543
0.47998,1.09951,0.0313158,0.0313158,0.294573,1.28492,0.0313158,0.0313158,0.288951,0.0876588,-0.00306354,-0.00306337,0.288951,0.0876588,-0.00306354,-0.00306337,-0.0313158,-0.0313095,-0.0876649,-0.294573,-0.0313158,-0.0313095,-0.0876649,-0.294573,0.00306335,0.00306335,-0.784737,-0.288951,0.00306335,-0.497121,-1.28492,-0.288951
0.479579,1.09436,0.0312713,0.0312713,0.290943,1.28299,0.0312713,0.0312713,0.286377,0.0874741,-0.00362812,-0.00362796,0.286377,0.0874741,-0.00362812,-0.00362796,-0.0312713,-0.031265,-0.0874803,-0.290943,-0.0312713,-0.031265,-0.0874803,-0.290943,0.00362795,0.00362795,-0.78268,-0.286377,0.00362795,-0.496687,-1.28299,-0.286377
0.478131,1.08967,0.0309474,0.0309474,0.287777,1.28003,0.0309474,0.0309474,0.282222,0.0891577,-0.00520527,-0.00520516,0.282222,0.0891577,-0.00520527,-0.00520516,-0.0309474,-0.0309424,-0.0891626,-0.287777,-0.0309474,-0.0309424,-0.0891626,-0.287777,0.00520515,0.00520515,-0.779616,-0.282222,0.00520515,-0.495207,-1.28003,-0.282222
0.475203,1.08731,0.0302635,0.0302635,0.286924,1.27559,0.0302635,0.0302635,0.275037,0.0935771,-0.0104755,-0.0104754,0.275037,0.0935771,-0.0104755,-0.0104754,-0.0302635,-0.0302606,-0.0935799,-0.286924,-0.0302635,-0.0302606,-0.0935799,-0.286924,0.0104754,0.0104754,-0.772865,-0.275037,0.0104754,-0.492247,-1.27559,-0.275037
0.470838,1.08784,0.0291866,0.0291866,0.288965,1.26972,0.0291866,0.0291866,0.281889,0.0990357,-0.0153693,-0.0153693,0.281889,0.0990357,-0.0153693,-0.0153693,-0.0291866,-0.0291852,-0.0990372,-0.288965,-0.0291866,-0.0291852,-0.0990372,-0.288965,0.0153693,0.0153693,-0.766496,-0.281889,0.0153693,-0.48785,-1.26972,-0.281889
0.469621,1.08932,0.0278417,0.0278417,0.291948,1.267,0.0278417,0.0278417,0.295203,0.0985832,0.000277974,0.000278042,0.295203,0.0985832,0.000277974,0.000278042,-0.0278417,-0.0278404,-0.0985844,-0.291948,-0.0278417,-0.0278404,-0.0985844,-0.291948,-0.00027806,-0.00027806,-0.780674,-0.295203,-0.00027806,-0.4866,-1.267,-0.295203
0.473594,1.0902,0.0265345,0.0265345,0.294321,1.26947,0.0265345,0.0265345,0.302215,0.0863719,0.0112512,0.011252,0.302215,0.0863719,0.0112512,0.011252,-0.0265345,-0.0265305,-0.0863751,-0.294321,-0.0265345,-0.0265305,-0.0863751,-0.294321,-0.011252,-0.011252,-0.790184,-0.302215,-0.011252,-0.490542,-1.26947,-0.302215
0.475716,1.0902,0.0254666,0.0254666,0.295807,1.27011,0.0254666,0.0254666,0.302812,0.0826309,0.0153211,0.0153229,0.302812,0.0826309,0.0153211,0.0153229,-0.0254666,-0.0254613,-0.0826344,-0.295807,-0.0254666,-0.0254613,-0.0826344,-0.295807,-0.0153229,-0.0153229,-0.792796,-0.302812,-0.0153229,-0.492632,-1.27011,-0.302812
0.474082,1.08956,0.0244478,0.0244478,0.296659,1.26699,0.0244478,0.0244478,0.294044,0.101767,0.0117065,0.0117066,0.294044,0.101767,0.0117065,0.0117066,-0.0244478,-0.0244472,-0.101767,-0.296659,-0.0244478,-0.0244472,-0.101767,-0.296659,-0.0117067,-0.0117067,-0.787726,-0.294044,-0.0117067,-0.490966,-1.26699,-0.294044
0.471457,1.08842,0.0233167,0.0233167,0.296997,1.26288,0.0233167,0.0233167,0.269075,0.110504,-0.00952066,-0.00952065,0.269075,0.110504,-0.00952066,-0.00952065,-0.0233167,-0.0233165,-0.110504,-0.296997,-0.0233167,-0.0233165,-0.110504,-0.296997,0.00952064,0.00952064,-0.765051,-0.269075,0.00952064,-0.488309,-1.26288,-0.269075
0.472016,1.08667,0.0224947,0.0224947,0.296715,1.26197,0.0224947,0.0224947,0.297696,0.106006,0.00412514,0.00412518,0.297696,0.106006,0.00412514,0.00412518,-0.0224947,-0.0224944,-0.106007,-0.296715,-0.0224947,-0.0224944,-0.106007,-0.296715,-0.0041252,-0.0041252,-0.777255,-0.297697,-0.0041252,-0.488837,-1.26197,-0.297697
0.473315,1.0843,0.0222923,0.0222923,0.295819,1.2618,0.0222923,0.0222923,0.302693,0.081189,0.0158248,0.0158268,0.302693,0.081189,0.0158248,0.0158268,-0.0222923,-0.0222882,-0.0811911,-0.295819,-0.0222923,-0.0222882,-0.0811911,-0.295819,-0.0158269,-0.0158269,-0.787519,-0.302693,-0.0158269,-0.490105,-1.2618,-0.302693
0.47347,1.08139,0.0225159,0.0225159,0.29437,1.26049,0.0225159,0.0225159,0.295872,0.0994432,0.0147034,0.0147036,0.295872,0.0994432,0.0147034,0.0147036,-0.0225159,-0.0225153,-0.0994435,-0.29437,-0.0225159,-0.0225153,-0.0994435,-0.29437,-0.0147037,-0.0147037,-0.784964,-0.295872,-0.0147037,-0.490229,-1.26049,-0.295872
0.473081,1.07777,0.0232403,0.0232403,0.29221,1.25864,0.0232403,0.0232403,0.265405,0.108718,-0.000142278,-0.00014226,0.265405,0.108718,-0.000142278,-0.00014226,-0.0232403,-0.0232401,-0.108718,-0.29221,-0.0232403,-0.0232401,-0.108718,-0.29221,0.00014224,0.00014224,-0.768692,-0.265405,0.00014224,-0.489809,-1.25864,-0.265405
0.471972,1.07336,0.0244675,0.0244675,0.289247,1.25608,0.0244675,0.0244675,0.291167,0.107843,-0.00583409,-0.00583408,0.291167,0.107843,-0.00583409,-0.00583408,-0.0244675,-0.0244672,-0.107843,-0.289247,-0.0244675,-0.0244672,-0.107843,-0.289247,0.00583405,0.00583405,-0.761579,-0.291167,0.00583405,-0.488669,-1.25608,-0.291167
0.469701,1.06851,0.0256679,0.0256679,0.285843,1.25236,0.0256679,0.0256679,0.298199,0.0975323,0.0107722,0.0107723,0.298199,0.0975323,0.0107722,0.0107723,-0.0256679,-0.025667,-0.0975331,-0.285843,-0.0256679,-0.025667,-0.0975331,-0.285843,-0.0107724,-0.0107724,-0.77677,-0.298199,-0.0107724,-0.486367,-1.25236,-0.298199
0.468301,1.06377,0.0265665,0.0265665,0.282547,1.24952,0.0265665,0.0265665,0.296506,0.0785027,0.0138256,0.0138277,0.296506,0.0785027,0.0138256,0.0138277,-0.0265665,-0.0265583,-0.0785088,-0.282547,-0.0265665,-0.0265583,-0.0785088,-0.282547,-0.0138277,-0.0138277,-0.778414,-0.296506,-0.0138277,-0.484937,-1.24952,-0.296506
0.470958,1.05975,0.0273786,0.0273786,0.279965,1.25074,0.0273786,0.0273786,0.289198,0.0927009,0.0113431,0.0113434,0.289198,0.0927009,0.0113431,0.0113434,-0.0273786,-0.0273767,-0.0927025,-0.279965,-0.0273786,-0.0273767,-0.0927025,-0.279965,-0.0113434,-0.0113434,-0.774525,-0.289198,-0.0113434,-0.487563,-1.25074,-0.289198
0.474933,1.05771,0.028279,0.028279,0.279353,1.25329,0.028279,0.028279,0.277126,0.0936549,0.00578105,0.00578121,0.277126,0.0936549,0.00578105,0.00578121,-0.028279,-0.0282772,-0.0936566,-0.279353,-0.028279,-0.0282772,-0.0936566,-0.279353,-0.00578123,-0.00578123,-0.767562,-0.277126,-0.00578123,-0.491508,-1.25329,-0.277126
0.477526,1.05838,0.0291676,0.0291676,0.281454,1.25446,0.0291676,0.0291676,0.267372,0.0912321,-0.000510249,-0.000510147,0.267372,0.0912321,-0.000510249,-0.000510147,-0.0291676,-0.029165,-0.0912346,-0.281454,-0.0291676,-0.029165,-0.0912346,-0.281454,0.000510126,0.000510126,-0.759875,-0.267372,0.000510126,-0.49407,-1.25446,-0.267372
0.47861,1.06033,0.0298333,0.0298333,0.284823,1.25412,0.0298333,0.0298333,0.269899,0.0880949,-0.00471597,-0.00471588,0.269899,0.0880949,-0.00471597,-0.00471588,-0.0298333,-0.0298294,-0.0880988,-0.284823,-0.0298333,-0.0298294,-0.0880988,-0.284823,0.00471586,0.00471586,-0.75428,-0.2699,0.00471586,-0.495124,-1.25412,-0.2699
0.478457,1.062,0.0301114,0.0301114,0.287907,1.25255,0.0301114,0.0301114,0.2728,0.085859,-0.00629126,-0.00629116,0.2728,0.085859,-0.00629126,-0.00629116,-0.0301114,-0.0301063,-0.085864,-0.287907,-0.0301114,-0.0301063,-0.085864,-0.287907,0.00629114,0.00629114,-0.751319,-0.2728,0.00629114,-0.49494,-1.25255,-0.2728
0.476933,1.06282,0.0298989,0.0298989,0.290136,1.24962,0.0298989,0.0298989,0.274929,0.0866013,-0.00719543,-0.00719535,0.274929,0.0866013,-0.00719543,-0.00719535,-0.0298989,-0.0298944,-0.0866057,-0.290136,-0.0298989,-0.0298944,-0.0866057,-0.290136,0.00719533,0.00719533,-0.749035,-0.274929,0.00719533,-0.493387,-1.24962,-0.274929
0.474578,1.06268,0.0291308,0.0291308,0.291397,1.24586,0.0291308,0.0291308,0.2777,0.0908072,-0.00818304,-0.00818299,0.2777,0.0908072,-0.00818304,-0.00818299,-0.0291308,-0.0291283,-0.0908097,-0.291397,-0.0291308,-0.0291283,-0.0908097,-0.291397,0.00818297,0.00818297,-0.746673,-0.277701,0.00818297,-0.491002,-1.24586,-0.277701
0.476516,1.06157,0.0278215,0.0278215,0.291689,1.2464,0.0278215,0.0278215,0.280865,0.0934646,-0.00329073,-0.00329067,0.280865,0.0934646,-0.00329073,-0.00329067,-0.0278215,-0.0278199,-0.0934662,-0.291689,-0.0278215,-0.0278199,-0.0934662,-0.291689,0.00329065,0.00329065,-0.750195,-0.280865,0.00329065,-0.49291,-1.2464,-0.280865
0.483436,1.05957,0.0261859,0.0261859,0.291082,1.25192,0.0261859,0.0261859,0.282861,0.0910827,0.00729359,0.00729381,0.282861,0.0910827,0.00729359,0.00729381,-0.0261859,-0.0261841,-0.0910842,-0.291082,-0.0261859,-0.0261841,-0.0910842,-0.291082,-0.00729383,-0.00729383,-0.759414,-0.282861,-0.00729383,-0.4998,-1.25192,-0.282861
0.488595,1.05687,0.024667,0.024667,0.289776,1.25569,0.024667,0.024667,0.281702,0.0860399,0.015392,0.0153929,0.281702,0.0860399,0.015392,0.0153929,-0.024667,-0.0246644,-0.0860416,-0.289776,-0.024667,-0.0246644,-0.0860416,-0.289776,-0.0153929,-0.0153929,-0.766153,-0.281702,-0.0153929,-0.50493,-1.25569,-0.281702
0.490466,1.05372,0.023559,0.023559,0.288009,1.25618,0.023559,0.023559,0.273994,0.083598,0.0190572,0.019059,0.273994,0.083598,0.0190572,0.019059,-0.023559,-0.0235561,-0.0835992,-0.288009,-0.023559,-0.0235561,-0.0835992,-0.288009,-0.019059,-0.019059,-0.768464,-0.273994,-0.019059,-0.506771,-1.25618,-0.273994
0.4897,1.05005,0.0225606,0.0225606,0.285724,1.25403,0.0225606,0.0225606,0.250328,0.096949,0.0170813,0.0170816,0.250328,0.096949,0.0170813,0.0170816,-0.0225606,-0.02256,-0.0969493,-0.285724,-0.0225606,-0.02256,-0.0969493,-0.285724,-0.0170816,-0.0170816,-0.765137,-0.250328,-0.0170816,-0.505975,-1.25403,-0.250328
0.487485,1.04547,0.0212413,0.0212413,0.282509,1.25044,0.0212413,0.0212413,0.275175,0.107702,0.00434664,0.00434666,0.275175,0.107702,0.00434664,0.00434666,-0.0212413,-0.0212411,-0.107702,-0.282509,-0.0212413,-0.0212411,-0.107702,-0.282509,-0.00434668,-0.00434668,-0.751056,-0.275175,-0.00434668,-0.503731,-1.25044,-0.275175
0.485793,1.04008,0.0200844,0.0200844,0.27849,1.24738,0.0200844,0.0200844,0.283259,0.110511,-0.00133114,-0.00133113,0.283259,0.110511,-0.00133114,-0.00133113,-0.0200844,-0.0200843,-0.110511,-0.27849,-0.0200844,-0.0200843,-0.110511,-0.27849,0.00133111,0.00133111,-0.744038,-0.283259,0.00133111,-0.502011,-1.24738,-0.283259
0.486362,1.03546,0.0198256,0.0198256,0.275239,1.24658,0.0198256,0.0198256,0.281552,0.0999793,0.0168454,0.0168456,0.281552,0.0999793,0.0168454,0.0168456,-0.0198256,-0.0198253,-0.0999794,-0.275239,-0.0198256,-0.0198253,-0.0999794,-0.275239,-0.0168457,-0.0168457,-0.760879,-0.281552,-0.0168457,-0.502551,-1.24658,-0.281552
0.489294,1.03299,0.0201056,0.0201056,0.274128,1.24816,0.0201056,0.0201056,0.268014,0.0864263,0.0203101,0.0203115,0.268014,0.0864263,0.0203101,0.0203115,-0.0201056,-0.0201042,-0.0864263,-0.274128,-0.0201056,-0.0201042,-0.0864263,-0.274128,-0.0203115,-0.0203115,-0.763014,-0.268014,-0.0203115,-0.505453,-1.24816,-0.268014
