6.07452,-3.66878,3.20921,-5.61875
6.07426,-3.66859,3.20964,-5.6191
6.07388,-3.66837,3.2101,-5.61941
6.07398,-3.66848,3.20987,-5.61918
6.07433,-3.66889,3.20979,-5.61902
6.07451,-3.66926,3.20954,-5.61859
6.07407,-3.66902,3.20929,-5.61815
6.07372,-3.66884,3.20908,-5.61775
6.07396,-3.66898,3.20883,-5.61762
6.0743,-3.66902,3.20879,-5.61787
6.07438,-3.66882,3.2089,-5.61826
6.07461,-3.66878,3.20886,-5.61848
6.07472,-3.66897,3.20868,-5.61822
6.07438,-3.66883,3.20842,-5.61778
6.07391,-3.66854,3.20817,-5.61734
6.07362,-3.66825,3.20832,-5.61749
6.07372,-3.6681,3.20846,-5.61788
6.07404,-3.66806,3.20838,-5.61816
6.07434,-3.66799,3.20837,-5.61851
6.07417,-3.66772,3.20855,-5.6188
6.07369,-3.66743,3.2084,-5.61846
6.07334,-3.66727,3.20814,-5.61802
6.0735,-3.66759,3.20794,-5.61765
6.07378,-3.66782,3.20771,-5.61747
6.07386,-3.66763,3.20785,-5.61787
6.07369,-3.66733,3.20815,-5.6183
6.07371,-3.66735,3.20796,-5.61812
6.07372,-3.66754,3.20771,-5.61768
6.07348,-3.66747,3.20746,-5.61726
6.07316,-3.66725,3.20787,-5.61758
6.07297,-3.66722,3.20845,-5.618
6.07253,-3.66696,3.20868,-5.61804
6.07205,-3.66667,3.20843,-5.6176
6.07161,-3.66642,3.20818,-5.61717
6.07135,-3.66614,3.20844,-5.61744
6.07115,-3.66589,3.20881,-5.61786
6.07139,-3.66591,3.20875,-5.61802
6.07171,-3.66619,3.20864,-5.61795
6.07167,-3.66633,3.2084,-5.61753
6.07119,-3.66604,3.20815,-5.61709
6.07109,-3.66611,3.20795,-5.61672
6.0714,-3.66635,3.20779,-5.61663
6.07169,-3.66637,3.20779,-5.6169
6.07162,-3.66609,3.208,-5.61732
6.07163,-3.66598,3.20801,-5.61745
6.07163,-3.66614,3.2078,-5.61707
6.07138,-3.66609,3.20756,-5.61664
6.07095,-3.66582,3.20779,-5.61672
6.07076,-3.6658,3.20839,-5.61714
6.07039,-3.6656,3.20885,-5.61743
6.07005,-3.66544,3.20861,-5.61701
6.07001,-3.66558,3.20837,-5.61658
6.07005,-3.66563,3.20814,-5.61635
6.07003,-3.66537,3.20832,-5.61678
6.07013,-3.66525,3.20853,-5.6172
6.07046,-3.6654,3.20832,-5.61717
6.07056,-3.66562,3.20816,-5.61688
6.07011,-3.66536,3.20791,-5.61644
6.06978,-3.66522,3.20767,-5.61601
6.07001,-3.66547,3.20752,-5.61585
6.07033,-3.66558,3.20734,-5.61588
6.07038,-3.66535,3.20747,-5.61628
6.07041,-3.66518,3.20761,-5.61663
6.07051,-3.66535,3.20741,-5.61635
6.07041,-3.66543,3.20716,-5.61592
6.06996,-3.66517,3.20695,-5.61553
6.06966,-3.66506,3.20751,-5.6159
6.06942,-3.66496,3.20806,-5.61631
6.06931,-3.66491,3.20797,-5.61616
6.06954,-3.66529,3.20777,-5.6158
6.06974,-3.66567,3.20759,-5.61545
6.06955,-3.66555,3.20755,-5.61533
6.06933,-3.66544,3.20807,-5.61574
6.06901,-3.66531,3.20861,-5.61609
6.06868,-3.66515,3.20839,-5.61571
6.06877,-3.66542,3.20814,-5.61527
6.06896,-3.6657,3.20798,-5.61501
6.06898,-3.66555,3.2081,-5.61531
6.06886,-3.66533,3.20842,-5.61573
6.0688,-3.66521,3.20846,-5.61583
6.06886,-3.66544,3.20825,-5.61545
6.0688,-3.66556,3.20802,-5.61505
6.06846,-3.66529,3.20822,-5.61517
6.06831,-3.66523,3.20873,-5.61559
6.06794,-3.66502,3.20916,-5.61586
6.06747,-3.66474,3.20891,-5.61542
6.06699,-3.66445,3.20866,-5.61498
6.06658,-3.66421,3.20894,-5.61509
6.06642,-3.66417,3.20949,-5.61551
6.06606,-3.66388,3.20984,-5.61579
6.06598,-3.66397,3.20961,-5.61541
6.06607,-3.66424,3.20939,-5.615
6.06608,-3.66425,3.20921,-5.61482
6.06598,-3.66401,3.20949,-5.61524
6.06576,-3.6637,3.2098,-5.61564
6.06582,-3.66383,3.20957,-5.61535
6.06591,-3.6641,3.20933,-5.61492
6.06576,-3.66409,3.20907,-5.61451
6.06551,-3.66388,3.20948,-5.61488
6.06531,-3.66381,3.21003,-5.6153
6.06485,-3.66354,3.21009,-5.61518
6.06438,-3.66325,3.20984,-5.61474
6.06391,-3.66297,3.20959,-5.6143
6.06365,-3.66276,3.20999,-5.61466
6.06345,-3.66257,3.21043,-5.61508
6.06356,-3.6626,3.21031,-5.61505
6.06383,-3.66298,3.21017,-5.61479
6.06391,-3.66325,3.20993,-5.61436
6.06348,-3.663,3.2097,-5.61396
6.06315,-3.66283,3.21017,-5.61427
6.06287,-3.66252,3.21054,-5.61466
6.0632,-3.6626,3.21037,-5.61474
6.06355,-3.66281,3.21019,-5.6147
6.06337,-3.66271,3.21003,-5.61446
6.0629,-3.66242,3.21006,-5.61431
6.06305,-3.66248,3.20983,-5.61417
6.06342,-3.66266,3.20959,-5.61412
6.06362,-3.66258,3.20966,-5.61447
6.06346,-3.66235,3.20998,-5.61487
6.06301,-3.66207,3.21006,-5.61477
6.06254,-3.66178,3.2098,-5.61433
6.06228,-3.6617,3.20958,-5.61392
6.0623,-3.6616,3.20953,-5.614
6.0624,-3.66142,3.20966,-5.6144
6.06271,-3.66137,3.20964,-5.61475
6.06302,-3.66139,3.20951,-5.61491
6.06274,-3.66113,3.20965,-5.61503
6.06227,-3.66084,3.20963,-5.61482
6.06244,-3.66107,3.20947,-5.6146
6.0628,-3.6615,3.20943,-5.61449
6.06293,-3.6618,3.20924,-5.61413
6.06247,-3.66153,3.20899,-5.6137
6.06239,-3.66163,3.20874,-5.61326
6.06274,-3.66217,3.20854,-5.61288
6.06304,-3.66265,3.20831,-5.61247
6.06273,-3.66253,3.20806,-5.61203
6.06235,-3.66234,3.20782,-5.61159
6.06262,-3.66276,3.20766,-5.6113
6.06298,-3.66321,3.20762,-5.61115
6.06296,-3.66334,3.20743,-5.61082
6.06249,-3.66306,3.20732,-5.61052
6.06244,-3.66295,3.20726,-5.61052
6.06279,-3.66298,3.2071,-5.61067
6.06309,-3.66291,3.2071,-5.61103
6.06322,-3.66275,3.20721,-5.61144
6.0633,-3.66279,3.20698,-5.61125
6.06303,-3.66271,3.20673,-5.61081
6.06256,-3.66242,3.20649,-5.61038
6.06215,-3.66214,3.20664,-5.61042
6.062,-3.66185,3.2069,-5.61082
6.06231,-3.66184,3.20692,-5.61115
6.06268,-3.66193,3.20675,-5.61126
6.0626,-3.6617,3.2069,-5.61156
6.0622,-3.66147,3.20724,-5.61173
6.06204,-3.66144,3.20701,-5.61137
6.06235,-3.66185,3.20691,-5.61118
6.06266,-3.66232,3.2067,-5.6108
6.06245,-3.6623,3.20645,-5.61036
6.06199,-3.66203,3.20623,-5.60995
6.0621,-3.66219,3.20604,-5.60972
6.06245,-3.66234,3.20577,-5.60964
6.06265,-3.66222,3.20585,-5.61004
6.0626,-3.66196,3.20606,-5.61046
6.06264,-3.66202,3.20583,-5.61021
6.06252,-3.66209,3.20558,-5.60977
6.06211,-3.66185,3.20532,-5.60934
6.06177,-3.6617,3.20582,-5.60966
6.06156,-3.66167,3.20641,-5.61007
6.06119,-3.66141,3.20654,-5.61008
6.06124,-3.66163,3.20632,-5.60969
6.06142,-3.66197,3.20614,-5.60934
6.06144,-3.66194,3.20608,-5.60935
6.06135,-3.66174,3.2064,-5.60977
6.06108,-3.66144,3.20671,-5.6101
6.0609,-3.66143,3.20647,-5.60971
6.06074,-3.66145,3.20623,-5.60928
6.06044,-3.66124,3.20624,-5.6092
6.06031,-3.6611,3.20665,-5.60962
6.06002,-3.66083,3.20703,-5.60998
6.05987,-3.66082,3.20679,-5.6096
6.05982,-3.66096,3.20655,-5.60917
6.0597,-3.66091,3.20639,-5.60893
6.05957,-3.66068,3.2067,-5.60935
6.05933,-3.66038,3.20704,-5.60975
6.05941,-3.66049,3.20681,-5.60948
6.05954,-3.6608,3.20657,-5.60906
6.05945,-3.66086,3.20633,-5.60867
6.05917,-3.66062,3.2067,-5.609
6.05899,-3.66057,3.20725,-5.60941
6.05854,-3.66032,3.20744,-5.60942
6.05807,-3.66003,3.20719,-5.60898
6.05765,-3.65979,3.20694,-5.60856
6.0574,-3.65951,3.20718,-5.60883
6.05719,-3.65922,3.20752,-5.60924
6.05748,-3.65925,3.20744,-5.60942
6.0578,-3.6595,3.20732,-5.60936
6.05767,-3.65955,3.20712,-5.609
6.05721,-3.65927,3.20687,-5.60856
6.05728,-3.65952,3.20662,-5.60813
6.05762,-3.66,3.20655,-5.60792
6.05783,-3.66027,3.20639,-5.6077
6.05744,-3.66,3.2066,-5.60779
6.05713,-3.65983,3.20707,-5.60812
6.05723,-3.65977,3.20713,-5.60834
6.0576,-3.65993,3.20693,-5.60835
6.05781,-3.65996,3.20682,-5.60842
6.0575,-3.65972,3.20718,-5.6087
6.05708,-3.65943,3.20746,-5.60886
6.05733,-3.65959,3.20725,-5.60873
6.05769,-3.65992,3.2072,-5.60872
6.05772,-3.66006,3.20702,-5.60843
6.05725,-3.65977,3.20678,-5.608
6.05726,-3.65987,3.20658,-5.60772
6.05762,-3.66014,3.20649,-5.60771
6.05789,-3.66026,3.20629,-5.60766
6.05768,-3.66002,3.20661,-5.60802
6.05733,-3.65985,3.2071,-5.60832
6.05718,-3.65982,3.2069,-5.608
6.05747,-3.66024,3.20675,-5.60772
6.05774,-3.6607,3.20653,-5.60732
6.05757,-3.6607,3.20631,-5.60692
6.05713,-3.66045,3.20653,-5.60695
6.05689,-3.66015,3.20681,-5.6073
6.0572,-3.66015,3.2068,-5.60759
6.05757,-3.66023,3.20669,-5.60778
6.05759,-3.66,3.20683,-5.60816
6.05724,-3.65973,3.20709,-5.60834
6.05677,-3.65945,3.20684,-5.60791
6.0566,-3.65946,3.2066,-5.60748
6.05679,-3.65972,3.20644,-5.60725
6.05701,-3.65971,3.20642,-5.60746
6.05697,-3.65945,3.2066,-5.60785
6.05721,-3.65943,3.20658,-5.60811
6.05744,-3.65966,3.20643,-5.60795
6.05726,-3.65966,3.20618,-5.60752
6.05679,-3.65937,3.20594,-5.60709
6.05654,-3.65922,3.20571,-5.60677
6.05675,-3.65914,3.2057,-5.60705
6.05701,-3.65905,3.20568,-5.60738
6.0573,-3.65896,3.20562,-5.6077
6.05744,-3.65886,3.2056,-5.60793
6.05704,-3.6586,3.20545,-5.60763
6.05659,-3.65834,3.20521,-5.60721
6.05669,-3.65862,3.20497,-5.60678
6.05701,-3.65905,3.2049,-5.60659
6.05717,-3.65916,3.20468,-5.60642
6.05698,-3.65895,3.20504,-5.60681
6.0567,-3.65882,3.20556,-5.60717
6.05624,-3.65854,3.20541,-5.60685
6.05619,-3.65868,3.20516,-5.60641
6.05637,-3.65897,3.20501,-5.60615
6.0565,-3.65891,3.20503,-5.60635
6.05639,-3.65864,3.20527,-5.60676
6.05653,-3.65858,3.2053,-5.60699
6.05674,-3.65885,3.20515,-5.60678
6.05671,-3.659,3.20491,-5.60635
6.05626,-3.65873,3.20465,-5.60591
6.05591,-3.65854,3.20507,-5.60618
6.05565,-3.65825,3.20544,-5.60657
6.05596,-3.6583,3.20532,-5.60672
6.05632,-3.6585,3.20514,-5.60669
6.05619,-3.65843,3.20498,-5.60647
6.05573,-3.65815,3.20502,-5.60634
6.05584,-3.65819,3.2048,-5.60618
6.0562,-3.65838,3.20459,-5.60615
6.05643,-3.65833,3.20463,-5.60645
6.05628,-3.65811,3.20495,-5.60685
6.05585,-3.65785,3.20513,-5.60686
6.05539,-3.65758,3.20489,-5.60643
6.05526,-3.65762,3.20466,-5.60603
6.05538,-3.65766,3.20444,-5.60589
6.05551,-3.65748,3.20453,-5.60629
6.05577,-3.65745,3.20464,-5.6067
6.05611,-3.65752,3.20443,-5.60675
6.056,-3.65744,3.20425,-5.60654
6.05553,-3.65715,3.20401,-5.60611
6.0556,-3.65736,3.20385,-5.60582
6.05595,-3.65782,3.20378,-5.60564
6.05618,-3.65821,3.20358,-5.60527
6.05576,-3.65797,3.20333,-5.60484
6.05554,-3.65794,3.20308,-5.60441
6.05586,-3.65844,3.20287,-5.60402
6.05619,-3.65895,3.20268,-5.60365
6.05602,-3.65897,3.20244,-5.60322
6.05557,-3.6587,3.20221,-5.60281
6.05575,-3.659,3.20208,-5.60256
6.05611,-3.65938,3.20206,-5.60251
6.05623,-3.65948,3.20181,-5.60228
6.05587,-3.65926,3.2022,-5.60254
6.05552,-3.65899,3.20258,-5.60284
6.05578,-3.65906,3.20242,-5.60287
6.05615,-3.65928,3.20226,-5.60286
6.05616,-3.65923,3.2022,-5.60286
6.05578,-3.65902,3.20258,-5.60306
6.05563,-3.65885,3.20268,-5.60318
6.05598,-3.65899,3.20247,-5.60318
6.05631,-3.65912,3.20226,-5.60319
6.05615,-3.65886,3.20252,-5.60354
6.05579,-3.65867,3.20296,-5.6038
6.05558,-3.6586,3.20275,-5.60346
6.05585,-3.65901,3.2026,-5.60316
6.05614,-3.65949,3.20239,-5.60277
6.05603,-3.65954,3.20218,-5.60239
6.05559,-3.65929,3.20236,-5.60238
6.05533,-3.659,3.20265,-5.60271
6.05562,-3.65899,3.20265,-5.60301
6.05599,-3.65907,3.20254,-5.60318
6.05604,-3.65886,3.20265,-5.60356
6.05572,-3.65858,3.20291,-5.60377
6.05526,-3.6583,3.20267,-5.60334
6.055,-3.65823,3.20242,-5.60291
6.05514,-3.65845,3.20226,-5.60266
6.05536,-3.65844,3.20222,-5.60286
6.05538,-3.65822,3.20237,-5.60325
6.05567,-3.6582,3.20234,-5.60353
6.05591,-3.65837,3.20215,-5.60341
6.05563,-3.65827,3.20193,-5.60301
6.05517,-3.65799,3.20168,-5.60258
6.05526,-3.65825,3.20148,-5.60222
6.05559,-3.65856,3.2014,-5.60214
6.05578,-3.65855,3.2014,-5.60234
6.05568,-3.65835,3.20171,-5.60275
6.05532,-3.65808,3.20198,-5.60294
6.05486,-3.6578,3.20173,-5.60251
6.05439,-3.65752,3.20149,-5.60208
6.05399,-3.65727,3.20176,-5.60219
6.05384,-3.65719,3.20224,-5.6026
6.05366,-3.65697,3.20247,-5.60288
6.05389,-3.65723,3.20231,-5.60269
6.05412,-3.65763,3.20208,-5.60228
6.05397,-3.65766,3.20187,-5.60189
6.05355,-3.65742,3.20216,-5.60201
6.05333,-3.6573,3.20266,-5.6024
6.05338,-3.65722,3.20278,-5.60265
6.05373,-3.65743,3.20264,-5.60266
6.05394,-3.65767,3.20251,-5.60249
6.05352,-3.65743,3.2023,-5.6021
6.05327,-3.65736,3.20209,-5.60171
6.05358,-3.6578,3.20197,-5.60146
6.05392,-3.65828,3.20184,-5.60119
6.05377,-3.65832,3.2016,-5.60076
6.05333,-3.65806,3.20135,-5.60033
6.05351,-3.65843,3.20112,-5.59992
6.05387,-3.65896,3.20096,-5.59958
6.05399,-3.65926,3.20071,-5.59915
6.05353,-3.65899,3.20047,-5.59873
6.0535,-3.65913,3.20023,-5.5983
6.05384,-3.65967,3.20004,-5.59793
6.05412,-3.66012,3.19981,-5.59752
6.05378,-3.65997,3.19957,-5.59709
6.05346,-3.65983,3.19932,-5.59666
6.05374,-3.66028,3.19913,-5.5963
6.05409,-3.66079,3.19899,-5.596
6.05403,-3.66091,3.19876,-5.59559
6.05357,-3.66063,3.19853,-5.59518
6.05369,-3.66089,3.19837,-5.59487
6.05404,-3.66131,3.19835,-5.59479
6.05423,-3.66155,3.19819,-5.59457
6.05378,-3.66128,3.19823,-5.59444
6.05345,-3.661,3.19843,-5.59459
6.05373,-3.661,3.19834,-5.59478
6.05408,-3.66105,3.19829,-5.59504
6.05418,-3.66085,3.19838,-5.59543
6.05412,-3.66068,3.19843,-5.59558
6.05382,-3.66055,3.1982,-5.59518
6.05336,-3.66027,3.19796,-5.59475
6.05292,-3.66,3.19802,-5.59464
6.05273,-3.65981,3.1984,-5.59503
6.05277,-3.65969,3.19861,-5.5954
6.05312,-3.65983,3.19842,-5.59541
6.05332,-3.66003,3.19825,-5.59525
6.0529,-3.65978,3.19803,-5.59485
6.05264,-3.6597,3.19783,-5.59448
6.05295,-3.66012,3.19773,-5.59427
6.05329,-3.66058,3.19764,-5.59406
6.05315,-3.66062,3.19742,-5.59366
6.0527,-3.66035,3.19718,-5.59324
6.05288,-3.66069,3.19699,-5.59288
6.05323,-3.66119,3.1969,-5.59266
6.05336,-3.66148,3.1967,-5.59229
6.05291,-3.66121,3.19647,-5.59187
6.05284,-3.66131,3.19627,-5.5915
6.05318,-3.66175,3.19621,-5.59134
6.05347,-3.66213,3.19612,-5.59116
6.05315,-3.66198,3.19589,-5.59076
6.05272,-3.66171,3.19571,-5.59043
6.05294,-3.66177,3.19549,-5.59036
6.0533,-3.66186,3.19538,-5.59052
6.05343,-3.66167,3.19544,-5.5909
6.05349,-3.66153,3.19552,-5.59119
6.05347,-3.66163,3.19532,-5.59086
6.05316,-3.6615,3.19507,-5.59044
6.0527,-3.66122,3.19493,-5.59011
6.05244,-3.66109,3.19543,-5.59048
6.05216,-3.66084,3.19585,-5.59087
6.05237,-3.66094,3.19565,-5.59078
6.05268,-3.66132,3.19555,-5.59062
6.05271,-3.66152,3.19531,-5.59019
6.05225,-3.66125,3.19507,-5.58977
6.05195,-3.66108,3.19483,-5.5894
6.05217,-3.66104,3.19474,-5.58956
6.05244,-3.66097,3.19472,-5.5899
6.0527,-3.66086,3.19471,-5.59024
6.05293,-3.66082,3.19462,-5.59043
6.05267,-3.66068,3.1944,-5.59009
6.05221,-3.6604,3.19416,-5.58967
6.05219,-3.66056,3.19392,-5.58925
6.0525,-3.66097,3.19384,-5.58906
6.05273,-3.66114,3.19357,-5.58886
6.05259,-3.66089,3.19385,-5.58925
6.05235,-3.66074,3.19432,-5.58963
6.0519,-3.66046,3.1942,-5.58933
6.05149,-3.66023,3.19396,-5.5889
6.05133,-3.66022,3.19373,-5.58853
6.05135,-3.66004,3.19382,-5.58883
6.05144,-3.65992,3.19401,-5.58923
6.05178,-3.65992,3.19389,-5.58944
6.05199,-3.65993,3.19374,-5.58949
6.05157,-3.65966,3.19386,-5.58947
6.05125,-3.65947,3.19371,-5.58918
6.05155,-3.65974,3.19359,-5.5891
6.05189,-3.66008,3.19354,-5.58905
6.0518,-3.66008,3.19329,-5.5887
6.05134,-3.65981,3.19329,-5.58852
6.0514,-3.65978,3.19316,-5.58848
6.05176,-3.65987,3.19294,-5.58852
6.05202,-3.65978,3.19297,-5.5889
6.05199,-3.65954,3.19315,-5.5893
6.05191,-3.65952,3.19293,-5.58901
6.0516,-3.65939,3.19268,-5.58859
6.05114,-3.65911,3.19243,-5.58816
6.05082,-3.65895,3.19291,-5.58847
6.05062,-3.65886,3.19341,-5.58887
6.05062,-3.65881,3.19341,-5.5889
6.05089,-3.65917,3.19328,-5.58869
6.05107,-3.65954,3.19305,-5.58827
6.05077,-3.65941,3.1928,-5.58786
6.05039,-3.6592,3.19317,-5.58805
6.05013,-3.65895,3.19355,-5.58843
6.05041,-3.65897,3.19351,-5.58864
6.05077,-3.65914,3.19329,-5.58861
6.05075,-3.65904,3.19328,-5.58868
6.05035,-3.65882,3.19364,-5.58886
6.05028,-3.65873,3.19364,-5.58888
6.05063,-3.6589,3.19347,-5.58888
6.05093,-3.65904,3.19322,-5.5888
6.0507,-3.65878,3.1935,-5.5891
6.05034,-3.6586,3.19395,-5.58938
6.05035,-3.65862,3.19379,-5.5892
6.05069,-3.65897,3.19373,-5.58913
6.05093,-3.65935,3.19357,-5.58884
6.05057,-3.65917,3.19333,-5.58841
6.05023,-3.65902,3.19309,-5.58799
6.05049,-3.65943,3.19292,-5.58766
6.05083,-3.65987,3.19287,-5.58752
6.0508,-3.65993,3.19262,-5.58718
6.05039,-3.6597,3.19294,-5.58732
6.05016,-3.65942,3.19318,-5.5876
6.05049,-3.65946,3.19305,-5.58777
6.05085,-3.65953,3.19299,-5.58799
6.05082,-3.65928,3.19316,-5.58838
6.05046,-3.65901,3.19339,-5.58852
6.05,-3.65873,3.19315,-5.5881
6.04967,-3.65858,3.19291,-5.58768
6.04969,-3.65864,3.19266,-5.58739
6.04986,-3.65851,3.19271,-5.58775
6.05007,-3.65846,3.19283,-5.58813
6.05041,-3.65847,3.1927,-5.58833
6.05047,-3.6584,3.19263,-5.58838
6.05002,-3.65813,3.19262,-5.58819
6.04988,-3.65812,3.1924,-5.58784
6.0502,-3.65851,3.19233,-5.5877
6.05051,-3.65894,3.19222,-5.58747
6.05028,-3.65889,3.19198,-5.58705
6.04986,-3.65865,3.19174,-5.58663
6.05009,-3.65906,3.19151,-5.58622
6.05044,-3.65959,3.19133,-5.58586
6.0505,-3.65983,3.19109,-5.58543
6.05004,-3.65956,3.19084,-5.58501
6.05006,-3.65975,3.19062,-5.58461
6.0504,-3.66022,3.19054,-5.58441
6.05065,-3.66058,3.19044,-5.58419
6.05027,-3.66038,3.1902,-5.58378
6.04989,-3.66013,3.19003,-5.58346
6.05014,-3.66019,3.18981,-5.58344
6.05049,-3.66025,3.18976,-5.58367
6.05059,-3.66006,3.18984,-5.58405
6.05071,-3.65997,3.18985,-5.58427
6.0507,-3.66009,3.18965,-5.58394
6.05035,-3.65992,3.18941,-5.58352
6.04989,-3.65965,3.18926,-5.58318
6.04964,-3.65946,3.18967,-5.58353
6.04945,-3.65919,3.18999,-5.58392
6.04978,-3.65928,3.18979,-5.58397
6.05008,-3.6595,3.18964,-5.58389
6.0498,-3.65937,3.1894,-5.58351
6.04937,-3.65912,3.18917,-5.5831
6.0496,-3.6594,3.18906,-5.58293
6.04995,-3.65978,3.18904,-5.58289
6.05001,-3.65992,3.18884,-5.5826
6.04956,-3.65965,3.18882,-5.58241
6.04943,-3.6595,3.18881,-5.58242
6.04977,-3.65955,3.18863,-5.58253
6.05009,-3.65953,3.18864,-5.58288
6.05014,-3.65932,3.18879,-5.58328
6.05015,-3.65928,3.18864,-5.58318
6.04991,-3.65923,3.1884,-5.58276
6.04946,-3.65896,3.18817,-5.58234
6.04906,-3.65872,3.18846,-5.58247
6.04889,-3.65858,3.18889,-5.58287
6.04897,-3.65852,3.189,-5.58313
6.04931,-3.65874,3.18888,-5.58312
6.04948,-3.65902,3.18874,-5.58288
6.04906,-3.65878,3.1885,-5.58245
6.0488,-3.6587,3.18826,-5.58203
6.04908,-3.65913,3.18811,-5.58173
6.0494,-3.65953,3.18806,-5.5816
6.04931,-3.65949,3.18792,-5.58141
6.04897,-3.65933,3.18839,-5.5817
6.04868,-3.65904,3.18869,-5.582
6.049,-3.65913,3.1885,-5.58203
6.04935,-3.65933,3.18827,-5.58196
6.0492,-3.65915,3.18836,-5.58208
6.04882,-3.65895,3.18876,-5.5823
6.04883,-3.6589,3.18873,-5.58234
6.04919,-3.65908,3.18857,-5.58235
6.04945,-3.65918,3.18837,-5.58231
6.04918,-3.65893,3.18869,-5.58261
6.0488,-3.65871,3.18909,-5.58285
6.04892,-3.65879,3.18889,-5.58268
6.04927,-3.65912,3.18884,-5.58265
6.04944,-3.65941,3.18871,-5.58241
6.04901,-3.65916,3.18848,-5.582
6.04884,-3.65917,3.18825,-5.58159
6.04916,-3.65966,3.18808,-5.58125
6.04948,-3.66015,3.18787,-5.58087
6.04927,-3.66012,3.18763,-5.58045
6.04885,-3.65988,3.18739,-5.58003
6.04906,-3.66027,3.18718,-5.57964
6.04941,-3.66076,3.18708,-5.57939
6.04949,-3.661,3.1869,-5.57905
6.04903,-3.66073,3.18668,-5.57865
6.04897,-3.66078,3.18649,-5.57835
6.0493,-3.661,3.18635,-5.57832
6.0496,-3.66107,3.18629,-5.57848
6.04951,-3.66083,3.18653,-5.57888
6.04918,-3.66057,3.18682,-5.5791
6.04873,-3.66029,3.18658,-5.57868
6.04827,-3.66002,3.18635,-5.57826
6.0479,-3.65976,3.18634,-5.57815
6.04778,-3.65948,3.18659,-5.57855
6.04799,-3.65946,3.18672,-5.57892
6.04835,-3.65956,3.1865,-5.57894
6.04839,-3.65953,3.18637,-5.57888
6.04795,-3.65927,3.1865,-5.57884
6.04787,-3.65923,3.18633,-5.57863
6.04822,-3.65945,3.1862,-5.57863
6.04852,-3.6596,3.18594,-5.57853
6.0483,-3.65934,3.18622,-5.57884
6.04797,-3.65918,3.18669,-5.57914
6.04789,-3.65916,3.18656,-5.57896
6.04821,-3.65952,3.18648,-5.57883
6.04848,-3.65995,3.18629,-5.57848
6.04821,-3.65986,3.18605,-5.57806
6.04777,-3.6596,3.18582,-5.57765
6.04791,-3.65978,3.18566,-5.57745
6.04825,-3.65994,3.1854,-5.57737
6.04841,-3.6598,3.18549,-5.57776
6.04835,-3.65954,3.1857,-5.57816
6.04837,-3.65959,3.18547,-5.5779
6.04825,-3.65965,3.18523,-5.57748
6.04785,-3.65943,3.18499,-5.57706
6.04754,-3.65928,3.18548,-5.57739
6.04733,-3.65926,3.18606,-5.57779
6.04692,-3.65898,3.18618,-5.57778
6.04684,-3.65907,3.18595,-5.57737
6.04694,-3.65933,3.18578,-5.57704
6.04699,-3.65926,3.18577,-5.57716
6.04689,-3.65901,3.18602,-5.57756
6.04697,-3.65891,3.18613,-5.57785
6.0472,-3.65916,3.18598,-5.57768
6.04725,-3.65938,3.18574,-5.57726
6.04685,-3.65916,3.1855,-5.57685
6.04647,-3.65894,3.18584,-5.57702
6.04624,-3.6587,3.18621,-5.5774
6.0465,-3.65871,3.18619,-5.57764
6.04686,-3.65887,3.18598,-5.57762
6.04685,-3.65881,3.18591,-5.5776
6.04643,-3.65857,3.18619,-5.5777
6.04638,-3.6585,3.18614,-5.57767
6.04673,-3.65865,3.18594,-5.57768
6.04703,-3.65873,3.18584,-5.5778
6.04689,-3.65848,3.18612,-5.57818
6.04652,-3.65828,3.1865,-5.57839
6.04617,-3.6581,3.18627,-5.57799
6.04631,-3.65843,3.18604,-5.57757
6.04658,-3.65881,3.18593,-5.57735
6.04663,-3.65879,3.1859,-5.5774
6.04651,-3.65862,3.18626,-5.5778
6.04621,-3.65843,3.18667,-5.5781
6.04575,-3.65815,3.18643,-5.57768
6.0453,-3.65788,3.18619,-5.57726
6.04487,-3.6576,3.18623,-5.57715
6.04472,-3.65743,3.18661,-5.57756
6.04464,-3.65723,3.18686,-5.57792
6.04494,-3.65741,3.18668,-5.57786
6.04517,-3.65775,3.18654,-5.57761
6.04488,-3.65764,3.1863,-5.57719
6.04443,-3.65737,3.18607,-5.57678
6.04448,-3.65744,3.18585,-5.57653
6.04479,-3.65748,3.18572,-5.57668
6.04498,-3.65734,3.18574,-5.57702
6.04525,-3.65728,3.18576,-5.57738
6.04544,-3.65736,3.18554,-5.57727
6.04514,-3.65722,3.18533,-5.57689
6.04469,-3.65695,3.18509,-5.57647
6.04473,-3.65716,3.18489,-5.57612
6.04503,-3.65742,3.18476,-5.57602
6.04524,-3.65738,3.1848,-5.57632
6.04514,-3.65712,3.18506,-5.57672
6.04503,-3.65697,3.1851,-5.5768
6.04493,-3.65704,3.18487,-5.5764
6.04466,-3.65695,3.18464,-5.576
6.0443,-3.6567,3.18494,-5.57618
6.04414,-3.65667,3.18548,-5.57659
6.04376,-3.65647,3.18586,-5.5768
6.04331,-3.6562,3.18562,-5.57638
6.04285,-3.65592,3.18539,-5.57597
6.04247,-3.65569,3.18568,-5.57611
6.04233,-3.65564,3.18618,-5.57651
6.042,-3.65535,3.18647,-5.57676
6.04201,-3.6555,3.18627,-5.57642
6.04213,-3.6558,3.18606,-5.57603
6.04212,-3.65582,3.18587,-5.5758
6.042,-3.6556,3.18618,-5.57621
6.04178,-3.65538,3.18656,-5.5766
6.04153,-3.65527,3.18635,-5.57625
