0.00964783,0.054647,0.0114874,0.00801587,0.00964783,0.054647,0.0114874,0.00801587,0.00964783,0.0084394,0.00743915,0.00801587,0.00964783,0.0084394,0.00743915,0.00801587,-0.00801587,-0.00743915,-0.0084394,-0.00964783,-0.00801587,-0.00743915,-0.0084394,-0.00964783,-0.00801587,-0.0114874,-0.054647,-0.00964783,-0.00801587,-0.0114874,-0.054647,-0.00964783
0.00828298,0.052449,0.0128638,0.00791316,0.00828298,0.052449,0.0128638,0.00791316,0.00828298,0.00905357,0.00840096,0.00791316,0.00828298,0.00905357,0.00840096,0.00791316,-0.00791316,-0.00840096,-0.00905357,-0.00828298,-0.00791316,-0.00840096,-0.00905357,-0.00828298,-0.00791316,-0.0128638,-0.052449,-0.00828298,-0.00791316,-0.0128638,-0.052449,-0.00828298
0.00702615,0.0503367,0.013906,0.00701976,0.00702615,0.0503367,0.013906,0.00701976,0.00702615,0.00955157,0.00911447,0.00701976,0.00702615,0.00955157,0.00911447,0.00701976,-0.00701976,-0.00911447,-0.00955157,-0.00702615,-0.00701976,-0.00911447,-0.00955157,-0.00702615,-0.00701976,-0.013906,-0.0503367,-0.00702615,-0.00701976,-0.013906,-0.0503367,-0.00702615
0.00618064,0.0485863,0.0146271,0.00574397,0.00618064,0.0485863,0.0146271,0.00574397,0.00618064,0.00987956,0.00957837,0.00574397,0.00618064,0.00987956,0.00957837,0.00574397,-0.00574397,-0.00957837,-0.00987956,-0.00618064,-0.00574397,-0.00957837,-0.00987956,-0.00618064,-0.00574397,-0.0146271,-0.0485863,-0.00618064,-0.00574397,-0.0146271,-0.0485863,-0.00618064
0.00598171,0.0473376,0.0150736,0.00508403,0.00598171,0.0473376,0.0150736,0.00508403,0.00598171,0.010013,0.00980536,0.00508403,0.00598171,0.010013,0.00980536,0.00508403,-0.00508403,-0.00980536,-0.010013,-0.00598171,-0.00508403,-0.00980536,-0.010013,-0.00598171,-0.00508403,-0.0150736,-0.0473376,-0.00598171,-0.00508403,-0.0150736,-0.0473376,-0.00598171
0.00646705,0.0465737,0.0152926,0.00576031,0.00646705,0.0465737,0.0152926,0.00576031,0.00646705,0.00994808,0.0098116,0.00576031,0.00646705,0.00994808,0.0098116,0.00576031,-0.00576031,-0.0098116,-0.00994808,-0.00646705,-0.00576031,-0.0098116,-0.00994808,-0.00646705,-0.00576031,-0.0152926,-0.0465737,-0.00646705,-0.00576031,-0.0152926,-0.0465737,-0.00646705
0.00746304,0.0462155,0.0153151,0.00725531,0.00746304,0.0462155,0.0153151,0.00725531,0.00746304,0.00969561,0.00961438,0.00725531,0.00746304,0.00969561,0.00961438,0.00725531,-0.00725531,-0.00961438,-0.00969561,-0.00746304,-0.00725531,-0.00961438,-0.00969561,-0.00746304,-0.00725531,-0.0153151,-0.0462155,-0.00746304,-0.00725531,-0.0153151,-0.0462155,-0.00746304
0.00870124,0.0462417,0.0151494,0.00870049,0.00870124,0.0462417,0.0151494,0.00870049,0.00870124,0.00927563,0.00923312,0.00870049,0.00870124,0.00927563,0.00923312,0.00870049,-0.00870049,-0.00923312,-0.00927563,-0.00870124,-0.00870049,-0.00923312,-0.00927563,-0.00870124,-0.00870049,-0.0151494,-0.0462417,-0.00870124,-0.00870049,-0.0151494,-0.0462417,-0.00870124
0.00993448,0.0467367,0.0147803,0.0096816,0.00993448,0.0467367,0.0147803,0.0096816,0.00993448,0.00871289,0.00869158,0.0096816,0.00993448,0.00871289,0.00869158,0.0096816,-0.0096816,-0.00869158,-0.00871289,-0.00993448,-0.0096816,-0.00869158,-0.00871289,-0.00993448,-0.0096816,-0.0147803,-0.0467367,-0.00993448,-0.0096816,-0.0147803,-0.0467367,-0.00993448
0.0109782,0.047826,0.0141721,0.0101074,0.0109782,0.047826,0.0141721,0.0101074,0.0109782,0.00803268,0.00801721,0.0101074,0.0109782,0.00803268,0.00801721,0.0101074,-0.0101074,-0.00801721,-0.00803268,-0.0109782,-0.0101074,-0.00801721,-0.00803268,-0.0109782,-0.0101074,-0.0141721,-0.047826,-0.0109782,-0.0101074,-0.0141721,-0.047826,-0.0109782
0.0117019,0.0495215,0.0132785,0.00998503,0.0117019,0.0495215,0.0132785,0.00998503,0.0117019,0.00725997,0.00723326,0.00998503,0.0117019,0.00725997,0.00723326,0.00998503,-0.00998503,-0.00723326,-0.00725997,-0.0117019,-0.00998503,-0.00723326,-0.00725997,-0.0117019,-0.00998503,-0.0132785,-0.0495215,-0.0117019,-0.00998503,-0.0132785,-0.0495215,-0.0117019
0.0120091,0.0516209,0.0120654,0.00934161,0.0120091,0.0516209,0.0120654,0.00934161,0.0120091,0.00642521,0.00634731,0.00934161,0.0120091,0.00642521,0.00634731,0.00934161,-0.00934161,-0.00634731,-0.00642521,-0.0120091,-0.00934161,-0.00634731,-0.00642521,-0.0120091,-0.00934161,-0.0120654,-0.0516209,-0.0120091,-0.00934161,-0.0120654,-0.0516209,-0.0120091
0.0118253,0.0537764,0.0105517,0.00823436,0.0118253,0.0537764,0.0105517,0.00823436,0.0118253,0.00557769,0.00535533,0.00823436,0.0118253,0.00557769,0.00535533,0.00823436,-0.00823436,-0.00535533,-0.00557769,-0.0118253,-0.00823436,-0.00535533,-0.00557769,-0.0118253,-0.00823436,-0.0105517,-0.0537764,-0.0118253,-0.00823436,-0.0105517,-0.0537764,-0.0118253
0.0110956,0.0556436,0.00887635,0.00680725,0.0110956,0.0556436,0.00887635,0.00680725,0.0110956,0.0048001,0.00429085,0.00680725,0.0110956,0.0048001,0.00429085,0.00680725,-0.00680725,-0.00429085,-0.0048001,-0.0110956,-0.00680725,-0.00429085,-0.0048001,-0.0110956,-0.00680725,-0.00887635,-0.0556436,-0.0110956,-0.00680725,-0.00887635,-0.0556436,-0.0110956
0.00979835,0.0569707,0.00737573,0.00535769,0.00979835,0.0569707,0.00737573,0.00535769,0.00979835,0.00420852,0.00332122,0.00535769,0.00979835,0.00420852,0.00332122,0.00535769,-0.00535769,-0.00332122,-0.00420852,-0.00979835,-0.00535769,-0.00332122,-0.00420852,-0.00979835,-0.00535769,-0.00737573,-0.0569707,-0.00979835,-0.00535769,-0.00737573,-0.0569707,-0.00979835
0.00798223,0.0576112,0.00655809,0.00428735,0.00798223,0.0576112,0.00655809,0.00428735,0.00798223,0.00392029,0.00278075,0.00428735,0.00798223,0.00392029,0.00278075,0.00428735,-0.00428735,-0.00278075,-0.00392029,-0.00798223,-0.00428735,-0.00278075,-0.00392029,-0.00798223,-0.00428735,-0.00655809,-0.0576112,-0.00798223,-0.00428735,-0.00655809,-0.0576112,-0.00798223
0.00584691,0.0575083,0.00679502,0.00375928,0.00584691,0.0575083,0.00679502,0.00375928,0.00584691,0.00399575,0.0029414,0.00375928,0.00584691,0.00399575,0.0029414,0.00375928,-0.00375928,-0.0029414,-0.00399575,-0.00584691,-0.00375928,-0.0029414,-0.00399575,-0.00584691,-0.00375928,-0.00679502,-0.0575083,-0.00584691,-0.00375928,-0.00679502,-0.0575083,-0.00584691
0.00385933,0.0566812,0.00795629,0.00337154,0.00385933,0.0566812,0.00795629,0.00337154,0.00385933,0.00440003,0.00369812,0.00337154,0.00385933,0.00440003,0.00369812,0.00337154,-0.00337154,-0.00369812,-0.00440003,-0.00385933,-0.00337154,-0.00369812,-0.00440003,-0.00385933,-0.00337154,-0.00795629,-0.0566812,-0.00385933,-0.00337154,-0.00795629,-0.0566812,-0.00385933
0.00273784,0.0552228,0.00954694,0.00272527,0.00273784,0.0552228,0.00954694,0.00272527,0.00273784,0.00502559,0.00468835,0.00272527,0.00273784,0.00502559,0.00468835,0.00272527,-0.00272527,-0.00468835,-0.00502559,-0.00273784,-0.00272527,-0.00468835,-0.00502559,-0.00273784,-0.00272527,-0.00954694,-0.0552228,-0.00273784,-0.00272527,-0.00954694,-0.0552228,-0.00273784
0.00298436,0.053305,0.0111201,0.002613,0.00298436,0.053305,0.0111201,0.002613,0.00298436,0.00575342,0.00564034,0.002613,0.00298436,0.00575342,0.00564034,0.002613,-0.002613,-0.00564034,-0.00575342,-0.00298436,-0.002613,-0.00564034,-0.00575342,-0.00298436,-0.002613,-0.0111201,-0.053305,-0.00298436,-0.002613,-0.0111201,-0.053305,-0.00298436
0.00435892,0.0511792,0.0124413,0.00400136,0.00435892,0.0511792,0.0124413,0.00400136,0.00435892,0.00649877,0.00647465,0.00400136,0.00435892,0.00649877,0.00647465,0.00400136,-0.00400136,-0.00647465,-0.00649877,-0.00435892,-0.00400136,-0.00647465,-0.00649877,-0.00435892,-0.00400136,-0.0124413,-0.0511792,-0.00435892,-0.00400136,-0.0124413,-0.0511792,-0.00435892
0.0061933,0.0491457,0.0134401,0.00610919,0.0061933,0.0491457,0.0134401,0.00610919,0.0061933,0.00721918,0.00721568,0.00610919,0.0061933,0.00721918,0.00721568,0.00610919,-0.00610919,-0.00721568,-0.00721918,-0.0061933,-0.00610919,-0.00721568,-0.00721918,-0.0061933,-0.00610919,-0.0134401,-0.0491457,-0.0061933,-0.00610919,-0.0134401,-0.0491457,-0.0061933
0.00797214,0.04747,0.0141302,0.0079671,0.00797214,0.04747,0.0141302,0.0079671,0.00797214,0.0078978,0.00789558,0.0079671,0.00797214,0.0078978,0.00789558,0.0079671,-0.0079671,-0.00789558,-0.0078978,-0.00797214,-0.0079671,-0.00789558,-0.0078978,-0.00797214,-0.0079671,-0.0141302,-0.04747,-0.00797214,-0.0079671,-0.0141302,-0.04747,-0.00797214
0.00945413,0.0462833,0.0145566,0.00930537,0.00945413,0.0462833,0.0145566,0.00930537,0.00945413,0.00852192,0.00851135,0.00930537,0.00945413,0.00852192,0.00851135,0.00930537,-0.00930537,-0.00851135,-0.00852192,-0.00945413,-0.00930537,-0.00851135,-0.00852192,-0.00945413,-0.00930537,-0.0145566,-0.0462833,-0.00945413,-0.00930537,-0.0145566,-0.0462833,-0.00945413
0.0105589,0.0455657,0.0147642,0.0101599,0.0105589,0.0455657,0.0147642,0.0101599,0.0105589,0.00906989,0.00902857,0.0101599,0.0105589,0.00906989,0.00902857,0.0101599,-0.0101599,-0.00902857,-0.00906989,-0.0105589,-0.0101599,-0.00902857,-0.00906989,-0.0105589,-0.0101599,-0.0147642,-0.0455657,-0.0105589,-0.0101599,-0.0147642,-0.0455657,-0.0105589
0.011267,0.0452399,0.0147825,0.0106114,0.011267,0.0452399,0.0147825,0.0106114,0.011267,0.0095096,0.00940307,0.0106114,0.011267,0.0095096,0.00940307,0.0106114,-0.0106114,-0.00940307,-0.0095096,-0.011267,-0.0106114,-0.00940307,-0.0095096,-0.011267,-0.0106114,-0.0147825,-0.0452399,-0.011267,-0.0106114,-0.0147825,-0.0452399,-0.011267
0.0115691,0.0452868,0.0146187,0.0107128,0.0115691,0.0452868,0.0146187,0.0107128,0.0115691,0.0098052,0.00959593,0.0107128,0.0115691,0.0098052,0.00959593,0.0107128,-0.0107128,-0.00959593,-0.0098052,-0.0115691,-0.0107128,-0.00959593,-0.0098052,-0.0115691,-0.0107128,-0.0146187,-0.0452868,-0.0115691,-0.0107128,-0.0146187,-0.0452868,-0.0115691
0.0114447,0.0457889,0.0142574,0.0104776,0.0114447,0.0457889,0.0142574,0.0104776,0.0114447,0.00992631,0.00957643,0.0104776,0.0114447,0.00992631,0.00957643,0.0104776,-0.0104776,-0.00957643,-0.00992631,-0.0114447,-0.0104776,-0.00957643,-0.00992631,-0.0114447,-0.0104776,-0.0142574,-0.0457889,-0.0114447,-0.0104776,-0.0142574,-0.0457889,-0.0114447
0.0108546,0.0468643,0.0136638,0.00988376,0.0108546,0.0468643,0.0136638,0.00988376,0.0108546,0.00985593,0.00931918,0.00988376,0.0108546,0.00985593,0.00931918,0.00988376,-0.00988376,-0.00931918,-0.00985593,-0.0108546,-0.00988376,-0.00931918,-0.00985593,-0.0108546,-0.00988376,-0.0136638,-0.0468643,-0.0108546,-0.00988376,-0.0136638,-0.0468643,-0.0108546
0.00974469,0.0485185,0.0127934,0.00888354,0.00974469,0.0485185,0.0127934,0.00888354,0.00974469,0.00959703,0.00880291,0.00888354,0.00974469,0.00959703,0.00880291,0.00888354,-0.00888354,-0.00880291,-0.00959703,-0.00974469,-0.00888354,-0.00880291,-0.00959703,-0.00974469,-0.00888354,-0.0127934,-0.0485185,-0.00974469,-0.00888354,-0.0127934,-0.0485185,-0.00974469
0.00806198,0.0505511,0.011614,0.00741883,0.00806198,0.0505511,0.011614,0.00741883,0.00806198,0.0091792,0.00801606,0.00741883,0.00806198,0.0091792,0.00801606,0.00741883,-0.00741883,-0.00801606,-0.0091792,-0.00806198,-0.00741883,-0.00801606,-0.0091792,-0.00806198,-0.00741883,-0.011614,-0.0505511,-0.00806198,-0.00741883,-0.011614,-0.0505511,-0.00806198
0.00580697,0.052626,0.0101463,0.00545528,0.00580697,0.052626,0.0101463,0.00545528,0.00580697,0.00866508,0.00697715,0.00545528,0.00580697,0.00866508,0.00697715,0.00545528,-0.00545528,-0.00697715,-0.00866508,-0.00580697,-0.00545528,-0.00697715,-0.00866508,-0.00580697,-0.00545528,-0.0101463,-0.052626,-0.00580697,-0.00545528,-0.0101463,-0.052626,-0.00580697
0.00317695,0.054414,0.00852845,0.00308588,0.00317695,0.054414,0.00852845,0.00308588,0.00317695,0.00815077,0.00578385,0.00308588,0.00317695,0.00815077,0.00578385,0.00308588,-0.00308588,-0.00578385,-0.00815077,-0.00317695,-0.00308588,-0.00578385,-0.00815077,-0.00317695,-0.00308588,-0.00852845,-0.054414,-0.00317695,-0.00308588,-0.00852845,-0.054414,-0.00317695
0.000859127,0.0556756,0.00709053,0.000858587,0.000859127,0.0556756,0.00709053,0.000858587,0.000859127,0.00775015,0.00468781,0.000858587,0.000859127,0.00775015,0.00468781,0.000858587,-0.000858587,-0.00468781,-0.00775015,-0.000859127,-0.000858587,-0.00468781,-0.00775015,-0.000859127,-0.000858587,-0.00709053,-0.0556756,-0.000859127,-0.000858587,-0.00709053,-0.0556756,-0.000859127
9.14033e-05,0.0562721,0.00632494,9.103e-05,9.14033e-05,0.0562721,0.00632494,9.103e-05,9.14033e-05,0.00755698,0.00409257,9.103e-05,9.14033e-05,0.00755698,0.00409257,9.103e-05,-9.10301e-05,-0.00409257,-0.00755698,-9.14034e-05,-9.10301e-05,-0.00409257,-0.00755698,-9.14034e-05,-9.10301e-05,-0.00632494,-0.0562721,-9.14034e-05,-9.10301e-05,-0.00632494,-0.0562721,-9.14034e-05
0.00146007,0.0561506,0.00658126,0.00132865,0.00146007,0.0561506,0.00658126,0.00132865,0.00146007,0.00759979,0.00429318,0.00132865,0.00146007,0.00759979,0.00429318,0.00132865,-0.00132865,-0.00429318,-0.00759979,-0.00146007,-0.00132865,-0.00429318,-0.00759979,-0.00146007,-0.00132865,-0.00658126,-0.0561506,-0.00146007,-0.00132865,-0.00658126,-0.0561506,-0.00146007
0.00400431,0.0553314,0.00772058,0.00344173,0.00400431,0.0553314,0.00772058,0.00344173,0.00400431,0.00782525,0.00515734,0.00344173,0.00400431,0.00782525,0.00515734,0.00344173,-0.00344173,-0.00515734,-0.00782525,-0.00400431,-0.00344173,-0.00515734,-0.00782525,-0.00400431,-0.00344173,-0.00772058,-0.0553314,-0.00400431,-0.00344173,-0.00772058,-0.0553314,-0.00400431
0.00657101,0.053906,0.00926166,0.00555849,0.00657101,0.053906,0.00926166,0.00555849,0.00657101,0.00812845,0.00625871,0.00555849,0.00657101,0.00812845,0.00625871,0.00555849,-0.00555849,-0.00625871,-0.00812845,-0.00657101,-0.00555849,-0.00625871,-0.00812845,-0.00657101,-0.00555849,-0.00926166,-0.053906,-0.00657101,-0.00555849,-0.00926166,-0.053906,-0.00657101
0.00863788,0.0520426,0.0107777,0.00735073,0.00863788,0.0520426,0.0107777,0.00735073,0.00863788,0.00840569,0.00724053,0.00735073,0.00863788,0.00840569,0.00724053,0.00735073,-0.00735073,-0.00724053,-0.00840569,-0.00863788,-0.00735073,-0.00724053,-0.00840569,-0.00863788,-0.00735073,-0.0107777,-0.0520426,-0.00863788,-0.00735073,-0.0107777,-0.0520426,-0.00863788
0.0100877,0.0499859,0.0120474,0.00871312,0.0100877,0.0499859,0.0120474,0.00871312,0.0100877,0.00859465,0.00794518,0.00871312,0.0100877,0.00859465,0.00794518,0.00871312,-0.00871312,-0.00794518,-0.00859465,-0.0100877,-0.00871312,-0.00794518,-0.00859465,-0.0100877,-0.00871312,-0.0120474,-0.0499859,-0.0100877,-0.00871312,-0.0120474,-0.0499859,-0.0100877
0.0109503,0.048027,0.0130056,0.00963876,0.0109503,0.048027,0.0130056,0.00963876,0.0109503,0.00868847,0.00836572,0.00963876,0.0109503,0.00868847,0.00836572,0.00963876,-0.00963876,-0.00836572,-0.00868847,-0.0109503,-0.00963876,-0.00836572,-0.00868847,-0.0109503,-0.00963876,-0.0130056,-0.048027,-0.0109503,-0.00963876,-0.0130056,-0.048027,-0.0109503
0.0112922,0.0464202,0.0136667,0.0101595,0.0112922,0.0464202,0.0136667,0.0101595,0.0112922,0.00872856,0.00858127,0.0101595,0.0112922,0.00872856,0.00858127,0.0101595,-0.0101595,-0.00858127,-0.00872856,-0.0112922,-0.0101595,-0.00858127,-0.00872856,-0.0112922,-0.0101595,-0.0136667,-0.0464202,-0.0112922,-0.0101595,-0.0136667,-0.0464202,-0.0112922
0.0111786,0.0452884,0.0140742,0.0103104,0.0111786,0.0452884,0.0140742,0.0103104,0.0111786,0.00878191,0.00870836,0.0103104,0.0111786,0.00878191,0.00870836,0.0103104,-0.0103104,-0.00870836,-0.00878191,-0.0111786,-0.0103104,-0.00870836,-0.00878191,-0.0111786,-0.0103104,-0.0140742,-0.0452884,-0.0111786,-0.0103104,-0.0140742,-0.0452884,-0.0111786
0.0106624,0.0446095,0.0142711,0.0101082,0.0106624,0.0446095,0.0142711,0.0101082,0.0106624,0.00890863,0.0088489,0.0101082,0.0106624,0.00890863,0.0088489,0.0101082,-0.0101082,-0.0088489,-0.00890863,-0.0106624,-0.0101082,-0.0088489,-0.00890863,-0.0106624,-0.0101082,-0.0142711,-0.0446095,-0.0106624,-0.0101082,-0.0142711,-0.0446095,-0.0106624
0.00978518,0.0443091,0.0142853,0.00953863,0.00978518,0.0443091,0.0142853,0.00953863,0.00978518,0.00913091,0.00903836,0.00953863,0.00978518,0.00913091,0.00903836,0.00953863,-0.00953863,-0.00903836,-0.00913091,-0.00978518,-0.00953863,-0.00903836,-0.00913091,-0.00978518,-0.00953863,-0.0142853,-0.0443091,-0.00978518,-0.00953863,-0.0142853,-0.0443091,-0.00978518
0.00858829,0.0443712,0.0141231,0.00855435,0.00858829,0.0443712,0.0141231,0.00855435,0.00858829,0.00942029,0.00923014,0.00855435,0.00858829,0.00942029,0.00923014,0.00855435,-0.00855435,-0.00923014,-0.00942029,-0.00858829,-0.00855435,-0.00923014,-0.00942029,-0.00858829,-0.00855435,-0.0141231,-0.0443712,-0.00858829,-0.00855435,-0.0141231,-0.0443712,-0.00858829
0.00714028,0.0448774,0.0137691,0.00710668,0.00714028,0.0448774,0.0137691,0.00710668,0.00714028,0.00971035,0.00932877,0.00710668,0.00714028,0.00971035,0.00932877,0.00710668,-0.00710668,-0.00932877,-0.00971035,-0.00714028,-0.00710668,-0.00932877,-0.00971035,-0.00714028,-0.00710668,-0.0137691,-0.0448774,-0.00714028,-0.00710668,-0.0137691,-0.0448774,-0.00714028
0.00558942,0.0459392,0.0131891,0.00528356,0.00558942,0.0459392,0.0131891,0.00528356,0.00558942,0.00992492,0.00923532,0.00528356,0.00558942,0.00992492,0.00923532,0.00528356,-0.00528356,-0.00923532,-0.00992492,-0.00558942,-0.00528356,-0.00923532,-0.00992492,-0.00558942,-0.00528356,-0.0131891,-0.0459392,-0.00558942,-0.00528356,-0.0131891,-0.0459392,-0.00558942
0.0042343,0.0475553,0.0123403,0.00364543,0.0042343,0.0475553,0.0123403,0.00364543,0.0042343,0.010005,0.00887302,0.00364543,0.0042343,0.010005,0.00887302,0.00364543,-0.00364543,-0.00887302,-0.010005,-0.0042343,-0.00364543,-0.00887302,-0.010005,-0.0042343,-0.00364543,-0.0123403,-0.0475553,-0.0042343,-0.00364543,-0.0123403,-0.0475553,-0.0042343
0.00352578,0.0495266,0.0111925,0.00318974,0.00352578,0.0495266,0.0111925,0.00318974,0.00352578,0.00992642,0.00819826,0.00318974,0.00352578,0.00992642,0.00819826,0.00318974,-0.00318974,-0.00819826,-0.00992642,-0.00352578,-0.00318974,-0.00819826,-0.00992642,-0.00352578,-0.00318974,-0.0111925,-0.0495266,-0.00352578,-0.00318974,-0.0111925,-0.0495266,-0.00352578
0.00382927,0.0515273,0.00976788,0.00382624,0.00382927,0.0515273,0.00976788,0.00382624,0.00382927,0.00970956,0.00722,0.00382624,0.00382927,0.00970956,0.00722,0.00382624,-0.00382624,-0.00722,-0.00970956,-0.00382927,-0.00382624,-0.00722,-0.00970956,-0.00382927,-0.00382624,-0.00976788,-0.0515273,-0.00382927,-0.00382624,-0.00976788,-0.0515273,-0.00382927
0.00506794,0.0532422,0.00820384,0.00431876,0.00506794,0.0532422,0.00820384,0.00431876,0.00506794,0.00941959,0.00604726,0.00431876,0.00506794,0.00941959,0.00604726,0.00431876,-0.00431876,-0.00604726,-0.00941959,-0.00506794,-0.00431876,-0.00604726,-0.00941959,-0.00506794,-0.00431876,-0.00820384,-0.0532422,-0.00506794,-0.00431876,-0.00820384,-0.0532422,-0.00506794
0.00676773,0.0544432,0.00682477,0.00427981,0.00676773,0.0544432,0.00682477,0.00427981,0.00676773,0.00915406,0.00495693,0.00427981,0.00676773,0.00915406,0.00495693,0.00427981,-0.00427981,-0.00495693,-0.00915406,-0.00676773,-0.00427981,-0.00495693,-0.00915406,-0.00676773,-0.00427981,-0.00682477,-0.0544432,-0.00676773,-0.00427981,-0.00682477,-0.0544432,-0.00676773
0.00843821,0.054999,0.00610799,0.00424355,0.00843821,0.054999,0.00610799,0.00424355,0.00843821,0.00901148,0.0043744,0.00424355,0.00843821,0.00901148,0.0043744,0.00424355,-0.00424355,-0.0043744,-0.00901148,-0.00843821,-0.00424355,-0.0043744,-0.00901148,-0.00843821,-0.00424355,-0.00610799,-0.054999,-0.00843821,-0.00424355,-0.00610799,-0.054999,-0.00843821
0.00977642,0.0548605,0.00638229,0.00475705,0.00977642,0.0548605,0.00638229,0.00475705,0.00977642,0.00904776,0.00460008,0.00475705,0.00977642,0.00904776,0.00460008,0.00475705,-0.00475705,-0.00460008,-0.00904776,-0.00977642,-0.00475705,-0.00460008,-0.00904776,-0.00977642,-0.00475705,-0.00638229,-0.0548605,-0.00977642,-0.00475705,-0.00638229,-0.0548605,-0.00977642
0.0106485,0.054049,0.00750075,0.00582993,0.0106485,0.054049,0.00750075,0.00582993,0.0106485,0.00924703,0.00550207,0.00582993,0.0106485,0.00924703,0.00550207,0.00582993,-0.00582993,-0.00550207,-0.00924703,-0.0106485,-0.00582993,-0.00550207,-0.00924703,-0.0106485,-0.00582993,-0.00750075,-0.054049,-0.0106485,-0.00582993,-0.00750075,-0.054049,-0.0106485
0.0110221,0.0526548,0.00899521,0.00707479,0.0110221,0.0526548,0.00899521,0.00707479,0.0110221,0.0095305,0.00666217,0.00707479,0.0110221,0.0095305,0.00666217,0.00707479,-0.00707479,-0.00666217,-0.0095305,-0.0110221,-0.00707479,-0.00666217,-0.0095305,-0.0110221,-0.00707479,-0.00899521,-0.0526548,-0.0110221,-0.00707479,-0.00899521,-0.0526548,-0.0110221
0.0109193,0.0508427,0.0104577,0.00811076,0.0109193,0.0508427,0.0104577,0.00811076,0.0109193,0.00979524,0.00772841,0.00811076,0.0109193,0.00979524,0.00772841,0.00811076,-0.00811076,-0.00772841,-0.00979524,-0.0109193,-0.00811076,-0.00772841,-0.00979524,-0.0109193,-0.00811076,-0.0104577,-0.0508427,-0.0109193,-0.00811076,-0.0104577,-0.0508427,-0.0109193
0.0103956,0.0488517,0.0116792,0.00871777,0.0103956,0.0488517,0.0116792,0.00871777,0.0103956,0.00995324,0.00852977,0.00871777,0.0103956,0.00995324,0.00852977,0.00871777,-0.00871777,-0.00852977,-0.00995324,-0.0103956,-0.00871777,-0.00852977,-0.00995324,-0.0103956,-0.00871777,-0.0116792,-0.0488517,-0.0103956,-0.00871777,-0.0116792,-0.0488517,-0.0103956
0.00953316,0.0469637,0.0125993,0.00879566,0.00953316,0.0469637,0.0125993,0.00879566,0.00953316,0.00995279,0.00902058,0.00879566,0.00953316,0.00995279,0.00902058,0.00879566,-0.00879566,-0.00902058,-0.00995279,-0.00953316,-0.00879566,-0.00902058,-0.00995279,-0.00953316,-0.00879566,-0.0125993,-0.0469637,-0.00953316,-0.00879566,-0.0125993,-0.0469637,-0.00953316
0.00844685,0.0454227,0.0132333,0.0083062,0.00844685,0.0454227,0.0132333,0.0083062,0.00844685,0.00978337,0.00921671,0.0083062,0.00844685,0.00978337,0.00921671,0.0083062,-0.0083062,-0.00921671,-0.00978337,-0.00844685,-0.0083062,-0.00921671,-0.00978337,-0.00844685,-0.0083062,-0.0132333,-0.0454227,-0.00844685,-0.0083062,-0.0132333,-0.0454227,-0.00844685
0.00729618,0.0443428,0.013623,0.00727841,0.00729618,0.0443428,0.013623,0.00727841,0.00729618,0.00947173,0.00916391,0.00727841,0.00729618,0.00947173,0.00916391,0.00727841,-0.00727841,-0.00916391,-0.00947173,-0.00729618,-0.00727841,-0.00916391,-0.00947173,-0.00729618,-0.00727841,-0.013623,-0.0443428,-0.00729618,-0.00727841,-0.013623,-0.0443428,-0.00729618
0.00629234,0.0436993,0.0138099,0.00593249,0.00629234,0.0436993,0.0138099,0.00593249,0.00629234,0.00907258,0.00892857,0.00593249,0.00629234,0.00907258,0.00892857,0.00593249,-0.00593249,-0.00892857,-0.00907258,-0.00629234,-0.00593249,-0.00892857,-0.00907258,-0.00629234,-0.00593249,-0.0138099,-0.0436993,-0.00629234,-0.00593249,-0.0138099,-0.0436993,-0.00629234
0.00567202,0.0434204,0.0138201,0.00488505,0.00567202,0.0434204,0.0138201,0.00488505,0.00567202,0.00865341,0.00859373,0.00488505,0.00567202,0.00865341,0.00859373,0.00488505,-0.00488505,-0.00859373,-0.00865341,-0.00567202,-0.00488505,-0.00859373,-0.00865341,-0.00567202,-0.00488505,-0.0138201,-0.0434204,-0.00567202,-0.00488505,-0.0138201,-0.0434204,-0.00567202
0.0056138,0.0434935,0.0136593,0.00490179,0.0056138,0.0434935,0.0136593,0.00490179,0.0056138,0.00827256,0.00824296,0.00490179,0.0056138,0.00827256,0.00824296,0.00490179,-0.00490179,-0.00824296,-0.00827256,-0.0056138,-0.00490179,-0.00824296,-0.00827256,-0.0056138,-0.00490179,-0.0136593,-0.0434935,-0.0056138,-0.00490179,-0.0136593,-0.0434935,-0.0056138
0.00613672,0.044,0.013312,0.0059157,0.00613672,0.044,0.013312,0.0059157,0.00613672,0.0079569,0.00792402,0.0059157,0.00613672,0.0079569,0.00792402,0.0059157,-0.0059157,-0.00792402,-0.0079569,-0.00613672,-0.0059157,-0.00792402,-0.0079569,-0.00613672,-0.0059157,-0.013312,-0.044,-0.00613672,-0.0059157,-0.013312,-0.044,-0.00613672
0.0070829,0.0450465,0.0127447,0.00707624,0.0070829,0.0450465,0.0127447,0.00707624,0.0070829,0.00769204,0.00761515,0.00707624,0.0070829,0.00769204,0.00761515,0.00707624,-0.00707624,-0.00761515,-0.00769204,-0.0070829,-0.00707624,-0.00761515,-0.00769204,-0.0070829,-0.00707624,-0.0127447,-0.0450465,-0.0070829,-0.00707624,-0.0127447,-0.0450465,-0.0070829
