1.17808,-0.000347669,-0.00455313,-1.17899
1.17751,-9.85983e-05,-0.00479764,-1.17842
1.17782,-0.00110617,-0.00379277,-1.17874
1.17756,-0.00109785,-0.00380072,-1.17847
1.17734,-0.000803051,-0.00409507,-1.17825
1.17759,4.51253e-05,-0.00494385,-1.1785
1.17753,-0.000721934,-0.00417517,-1.17845
1.17737,-0.00111647,-0.00377991,-1.17828
1.1772,-0.000872243,-0.00402348,-1.17811
1.17744,8.13169e-06,-0.00490388,-1.17835
1.17752,-0.000626809,-0.00426786,-1.17843
1.17736,-0.00110632,-0.0037877,-1.17827
1.17755,-0.00102998,-0.00386338,-1.17846
1.17787,-0.000144193,-0.00474864,-1.17878
1.1776,-0.000177142,-0.00471555,-1.17851
1.17747,-0.000591628,-0.0043005,-1.17838
1.17686,-0.00109304,-0.0037987,-1.17777
1.17688,-0.00112202,-0.00376922,-1.17779
1.17673,-0.00112391,-0.00376671,-1.17764
1.17648,-0.000117462,-0.0047725,-1.17739
1.17664,-0.000643148,-0.00424676,-1.17755
1.17674,-4.87608e-05,-0.00483958,-1.17765
1.17657,-0.000983276,-0.00390521,-1.17748
1.1761,-0.00112334,-0.00376461,-1.17701
1.17577,-0.000861005,-0.00402631,-1.17668
1.17618,0.000218757,-0.00510557,-1.17709
1.17624,-0.00102219,-0.00386422,-1.17715
1.17686,-0.000742378,-0.00414318,-1.17777
1.17662,-0.00102646,-0.00385862,-1.17753
1.17648,-0.000332868,-0.00455163,-1.17739
1.17682,-0.000286834,-0.00459718,-1.17773
1.17654,-0.0010915,-0.00379182,-1.17745
1.17643,-0.00113361,-0.00374908,-1.17734
1.17618,-0.000831279,-0.00405078,-1.17709
1.17695,-0.000691671,-0.00418986,-1.17786
1.17618,-0.000153447,-0.0047275,-1.17709
1.17675,-0.00106069,-0.00382034,-1.17766
1.17613,-0.00113262,-0.00374784,-1.17704
1.1759,-0.00113597,-0.00374358,-1.17681
1.17571,-0.00109763,-0.00378104,-1.17661
1.1762,-0.000602992,-0.00427562,-1.17711
1.17646,-0.000238006,-0.00463976,-1.17736
1.17572,-0.000430292,-0.00444988,-1.17663
1.17646,-0.000901132,-0.0039759,-1.17737
1.17613,-0.00112908,-0.00374783,-1.17704
1.17598,-0.001141,-0.00373534,-1.17688
1.17578,-0.000845124,-0.0040307,-1.17668
1.17636,-0.000336345,-0.00453848,-1.17727
1.17649,-0.000131636,-0.00474322,-1.1774
1.17594,-0.00051603,-0.00435854,-1.17685
1.17644,-0.000981401,-0.0038926,-1.17735
1.17635,-0.00111538,-0.00375809,-1.17726
1.17617,-0.00114787,-0.00372503,-1.17708
1.17624,-0.000311783,-0.00456072,-1.17715
1.17646,-0.000445885,-0.00442601,-1.17736
1.17645,-0.000298309,-0.00457283,-1.17736
1.17667,-0.000500093,-0.00437051,-1.17758
1.17644,-0.00114853,-0.00372153,-1.17735
1.17628,-0.00114833,-0.0037211,-1.17719
1.17634,-0.000389114,-0.00447968,-1.17724
1.17675,-0.000221982,-0.00464628,-1.17766
1.17705,-0.000281359,-0.00458643,-1.17795
1.1768,-0.000820052,-0.00404732,-1.17771
1.17645,-0.00115476,-0.00371213,-1.17736
1.17622,-0.00115677,-0.00370947,-1.17713
1.17616,-0.000712137,-0.00415351,-1.17706
1.17666,-2.61452e-05,-0.00483849,-1.17757
1.17653,-0.0011557,-0.00370901,-1.17744
1.17612,-0.00102267,-0.00384129,-1.17703
1.17658,-0.00102545,-0.00383806,-1.17748
1.17671,-0.000369613,-0.00449317,-1.17761
1.17656,-6.48309e-05,-0.00479778,-1.17747
1.17674,-0.000576725,-0.0042853,-1.17765
1.17673,-0.000890699,-0.00397095,-1.17764
1.1765,-0.00116471,-0.0036964,-1.17741
1.17637,-0.00116744,-0.00369306,-1.17728
1.17637,-0.00096841,-0.00389144,-1.17728
1.17692,-0.000149887,-0.00470938,-1.17782
1.17685,-0.000195727,-0.00466295,-1.17776
1.17623,-0.00102899,-0.00382907,-1.17714
1.17622,-0.00116737,-0.00369006,-1.17712
1.17608,-0.00117198,-0.00368484,-1.17698
1.17583,-0.000534806,-0.00432152,-1.17674
1.17627,-0.000328307,-0.00452711,-1.17718
1.17633,-0.000265892,-0.00458935,-1.17724
1.17644,-0.000452436,-0.00440228,-1.17735
1.17601,-0.00116292,-0.00369136,-1.17691
1.17557,-0.00117278,-0.00368089,-1.17648
1.17537,-0.00109609,-0.0037569,-1.17628
1.17588,-2.57525e-05,-0.00482601,-1.17678
1.17586,-0.000979857,-0.00387226,-1.17676
1.17575,-0.0011812,-0.00367032,-1.17666
1.17563,-0.00118308,-0.00366782,-1.17653
1.17563,-0.000297603,-0.00455262,-1.17654
1.17593,-5.34797e-05,-0.00479645,-1.17683
1.17587,-0.00117608,-0.00367334,-1.17677
1.17543,-0.0011391,-0.00370967,-1.17633
1.17562,-0.00114751,-0.00370068,-1.17652
1.17591,-0.000226238,-0.0046212,-1.17682
1.17528,-0.0010936,-0.00375415,-1.17619
1.17497,-0.000202476,-0.00464406,-1.17588
1.17491,-0.00109221,-0.0037542,-1.17581
1.17475,-0.00119185,-0.00365396,-1.17565
1.17459,-0.00113873,-0.00370639,-1.1755
1.17488,-0.000642378,-0.00420222,-1.17578
1.17511,-0.000119595,-0.00472439,-1.17601
1.17504,-0.000639149,-0.00420479,-1.17594
1.17477,-0.00112518,-0.00371839,-1.17567
1.17446,-0.00119967,-0.00364336,-1.17536
1.17431,-0.00119346,-0.00364895,-1.17521
1.17441,-0.000598213,-0.0042434,-1.17531
1.17481,-0.000421166,-0.00442007,-1.17571
1.17499,-0.000242544,-0.00459813,-1.17589
1.17478,-0.000812696,-0.00402765,-1.17568
1.17426,-0.00119062,-0.00364942,-1.17516
1.1739,-0.00120372,-0.00363561,-1.17481
1.17375,-0.00078812,-0.00405048,-1.17465
1.17413,-7.28458e-05,-0.00476346,-1.17504
1.17408,-0.00119937,-0.0036384,-1.17498
1.17396,-0.00121107,-0.00362609,-1.17486
1.17384,-0.00121245,-0.0036241,-1.17474
1.17396,-0.000110528,-0.00472494,-1.17486
1.1742,-0.000352774,-0.00448286,-1.1751
1.17402,-0.00118516,-0.0036499,-1.17492
1.17389,-0.00109698,-0.00373753,-1.17479
1.17424,-0.0011809,-0.00365297,-1.17514
1.17432,1.48111e-05,-0.0048479,-1.17522
1.17391,-0.000866029,-0.00396738,-1.17481
1.17436,-0.000723765,-0.00410874,-1.17526
1.17415,-0.0011625,-0.00366954,-1.17505
1.17399,-0.00122632,-0.00360515,-1.17489
1.17367,-0.00088221,-0.00394861,-1.17457
1.1745,-0.00104243,-0.0037879,-1.1754
1.17355,9.19604e-05,-0.00492162,-1.17445
1.17436,-0.000926322,-0.00390324,-1.17526
1.17353,-0.00120262,-0.00362665,-1.17443
1.17323,-0.00123254,-0.00359613,-1.17413
1.17302,-0.00118833,-0.00363986,-1.17392
1.17358,-0.000900634,-0.00392694,-1.17448
1.17387,-0.000368647,-0.00445823,-1.17477
1.17332,-0.000542727,-0.00428477,-1.17422
1.17384,-0.000882422,-0.00394399,-1.17474
1.17338,-0.0012413,-0.00358476,-1.17428
1.17327,-0.00124124,-0.00358422,-1.17417
1.17317,-0.000625374,-0.00419937,-1.17407
1.17355,-0.00040982,-0.00441431,-1.17445
1.17333,-0.00111493,-0.00370881,-1.17423
1.1731,-0.00121545,-0.00360768,-1.174
1.17358,-0.00117884,-0.0036437,-1.17448
1.1737,-0.00013959,-0.00468235,-1.1746
1.1737,-0.000326803,-0.00449489,-1.1746
1.17293,-0.000966165,-0.00385521,-1.17383
1.17282,-0.00124573,-0.00357518,-1.17372
1.17273,-0.00125292,-0.00356746,-1.17363
1.17258,-0.0012552,-0.00356456,-1.17348
1.17233,-0.000240284,-0.00457931,-1.17323
1.17253,-0.000686349,-0.00413242,-1.17343
1.17247,-0.000299846,-0.00451822,-1.17337
1.17232,-0.00113054,-0.00368728,-1.17322
1.17252,-0.00120095,-0.00361638,-1.17342
1.17234,-0.000870211,-0.00394656,-1.17324
1.17257,-0.000112529,-0.00470385,-1.17347
1.17253,-0.000981143,-0.00383458,-1.17343
1.17244,-0.00126753,-0.00354758,-1.17334
1.17235,-0.000908181,-0.00390632,-1.17325
1.17242,-2.24777e-06,-0.00481173,-1.17332
1.17241,-0.000909823,-0.00390364,-1.1733
1.17225,-0.00127216,-0.0035407,-1.17315
1.17208,-0.00092641,-0.00388584,-1.17298
1.17212,-4.36506e-06,-0.00480733,-1.17301
1.17211,-0.000901227,-0.00390998,-1.17301
1.17197,-0.00127719,-0.00353341,-1.17287
1.17185,-0.000956342,-0.00385365,-1.17275
1.17204,-4.6299e-05,-0.00476313,-1.17294
1.17214,-0.000886061,-0.0039229,-1.17304
1.1721,-0.00128416,-0.00352419,-1.173
1.17204,-0.00109522,-0.00371253,-1.17294
1.17238,-8.9102e-05,-0.0047181,-1.17328
1.17235,-0.00103044,-0.00377642,-1.17325
1.17295,-0.000644496,-0.00416166,-1.17384
1.17255,-0.00128926,-0.00351649,-1.17345
1.17242,-0.00129264,-0.00351251,-1.17331
1.17207,-0.00124413,-0.0035603,-1.17297
1.17256,-0.000960302,-0.0038436,-1.17346
1.17263,-0.000277843,-0.00452547,-1.17353
1.17264,-0.000379644,-0.00442326,-1.17354
1.17164,-0.00122058,-0.00358271,-1.17253
1.17183,-0.0013029,-0.00349949,-1.17272
1.17173,-0.00105133,-0.00375054,-1.17263
1.17163,-4.28587e-05,-0.00475808,-1.17252
1.17161,-0.000845465,-0.00395542,-1.1725
1.1715,-0.00130883,-0.00349139,-1.1724
1.17137,-0.00109258,-0.00370703,-1.17227
1.17135,-4.32616e-05,-0.00475591,-1.17224
1.17135,-0.00079133,-0.00400728,-1.17224
1.1712,-0.0013128,-0.00348519,-1.17209
1.17107,-0.00112826,-0.00366913,-1.17196
1.17122,-0.00010637,-0.00469058,-1.17212
1.17139,-0.000761688,-0.00403467,-1.17228
1.17136,-0.00132094,-0.00347481,-1.17225
1.17108,-0.00129716,-0.00349799,-1.17198
1.17147,-0.000616999,-0.00417761,-1.17237
1.1716,-0.000535939,-0.00425844,-1.17249
1.17108,-0.000939439,-0.00385355,-1.17198
1.17134,-0.00131898,-0.00347457,-1.17224
1.17127,-0.00132761,-0.00346546,-1.17216
1.17111,-0.0013331,-0.00345942,-1.17201
1.17115,-0.000349794,-0.00444262,-1.17205
1.1713,-0.000628656,-0.004163,-1.17219
1.17113,-0.000687237,-0.00410363,-1.17202
1.17158,-0.000827264,-0.00396298,-1.17247
1.1713,-0.00129708,-0.00349266,-1.17219
1.17109,-0.00119526,-0.00359387,-1.17198
1.17169,-0.000754078,-0.00403457,-1.17258
1.17149,-0.000607444,-0.00418062,-1.17238
1.17168,-0.000378731,-0.00440875,-1.17257
1.17103,-0.00109769,-0.00368974,-1.17192
1.17171,-0.001264,-0.00352254,-1.1726
1.17158,-0.000901175,-0.00388483,-1.17248
1.17171,-0.000111249,-0.00467442,-1.1726
1.17158,-0.00132237,-0.00346269,-1.17248
1.17177,-0.00115086,-0.0036336,-1.17266
1.17187,-0.00135016,-0.0034337,-1.17276
1.17185,-0.000133297,-0.00465003,-1.17274
1.17178,-0.000915046,-0.00386792,-1.17267
1.17207,-0.00107126,-0.00371108,-1.17296
1.17205,-0.00124726,-0.00353452,-1.17294
1.1719,-0.000506642,-0.00427458,-1.17279
1.17219,-0.000403632,-0.00437712,-1.17308
1.17207,-0.00135855,-0.00342161,-1.17296
1.17195,-0.00137526,-0.0034043,-1.17284
1.17183,-0.000570487,-0.00420848,-1.17272
1.17196,-0.000312005,-0.00446644,-1.17285
1.17184,-0.00134799,-0.00342993,-1.17273
1.17175,-0.001384,-0.00339332,-1.17264
1.1718,-0.000699096,-0.00407763,-1.17269
1.1722,-0.000232521,-0.00454372,-1.17309
1.17205,-0.000890434,-0.00388532,-1.17294
1.17268,-0.000861408,-0.00391372,-1.17357
1.17234,-0.00139096,-0.00338364,-1.17323
1.17217,-0.000794742,-0.00397923,-1.17306
1.17262,-0.000860504,-0.00391295,-1.17351
1.1724,-0.00128201,-0.00349083,-1.17329
1.1725,-0.000711512,-0.00406071,-1.17338
1.17272,-0.000807042,-0.00396464,-1.1736
1.17241,-0.00104141,-0.00372973,-1.1733
1.17283,-0.000726442,-0.00404418,-1.17371
1.17264,-0.00118263,-0.00358738,-1.17353
1.17247,-0.00140985,-0.00335955,-1.17336
1.17274,-0.000951023,-0.00381778,-1.17362
1.17291,-0.00134239,-0.00342587,-1.1738
1.17286,-0.000275224,-0.00449252,-1.17375
1.17275,-0.00110635,-0.00366117,-1.17364
1.17302,-0.00123992,-0.00352699,-1.17391
1.17274,-0.00141023,-0.00335621,-1.17362
1.17274,-0.000597425,-0.00416851,-1.17363
1.17295,-0.00076385,-0.00400158,-1.17384
1.17272,-0.00142389,-0.00334082,-1.17361
1.17245,-0.00137683,-0.00338731,-1.17334
1.17308,-0.00137388,-0.00338962,-1.17397
1.17299,-0.000259676,-0.00450341,-1.17388
1.17313,-0.000660454,-0.00410235,-1.17402
1.17215,-0.00128601,-0.00347669,-1.17304
1.17201,-0.00144392,-0.00331799,-1.1729
1.17188,-0.00144844,-0.00331292,-1.17277
1.17176,-0.00145662,-0.00330416,-1.17264
1.17173,-0.000708094,-0.00405263,-1.17262
1.17152,-0.000498079,-0.00426138,-1.1724
1.17109,-0.000647578,-0.00411242,-1.17198
1.17141,-0.00127709,-0.00348242,-1.17229
1.17124,-0.00146379,-0.00329492,-1.17213
1.17109,-0.00125814,-0.00350013,-1.17198
1.17138,-0.000725933,-0.00403087,-1.17227
1.17125,-0.00104503,-0.0037117,-1.17214
1.17105,-0.00139829,-0.00335803,-1.17194
1.17154,-0.00101149,-0.00374459,-1.17243
1.17145,-0.00120125,-0.00355405,-1.17233
1.1716,-0.000384629,-0.00436979,-1.17249
1.17106,-0.00138109,-0.00337357,-1.17195
1.17168,-0.00135853,-0.00339521,-1.17257
1.17156,-0.00143317,-0.00332007,-1.17245
1.17163,-0.000289106,-0.00446381,-1.17251
1.17171,-0.00101333,-0.00373897,-1.17259
1.17123,-0.00141344,-0.00333827,-1.17212
1.17161,-0.00148757,-0.00326354,-1.1725
1.17169,-0.000422295,-0.00432824,-1.17257
1.17135,-0.00118413,-0.0035664,-1.17223
1.17172,-0.000861097,-0.00388867,-1.17261
1.17127,-0.00150265,-0.00324683,-1.17215
1.17109,-0.00151478,-0.0032341,-1.17197
1.17096,-0.00152021,-0.00322806,-1.17184
1.17123,-0.000864642,-0.00388277,-1.17212
1.17137,-0.00107765,-0.00366954,-1.17225
1.17167,-0.000753266,-0.00399379,-1.17256
1.1714,-0.00139817,-0.00334826,-1.17229
1.17112,-0.00153312,-0.00321276,-1.172
1.171,-0.00126438,-0.00348089,-1.17189
1.17135,-0.000284517,-0.00446018,-1.17223
1.17153,-0.00117455,-0.00356975,-1.17241
1.17107,-0.00129815,-0.00344566,-1.17195
1.17174,-0.00146775,-0.00327537,-1.17263
1.17168,-0.000411282,-0.00433137,-1.17256
1.17135,-0.00126499,-0.00347774,-1.17223
1.17191,-0.00104921,-0.0036926,-1.1728
1.17147,-0.00155583,-0.00318565,-1.17236
1.17134,-0.001564,-0.00317689,-1.17222
1.1711,-0.00155725,-0.00318297,-1.17198
1.17142,-0.00126935,-0.00347029,-1.1723
1.17164,-0.000654419,-0.00408463,-1.17252
1.17151,-0.000590269,-0.00414834,-1.1724
1.17057,-0.0012716,-0.00346807,-1.17145
1.17075,-0.00158361,-0.00315449,-1.17164
1.17064,-0.00144512,-0.00329246,-1.17152
1.17052,-0.000426905,-0.00431029,-1.17141
1.17052,-0.001001,-0.00373581,-1.1714
1.17038,-0.00159618,-0.00313976,-1.17126
1.17029,-0.00158424,-0.00315107,-1.17117
1.17048,-0.000684468,-0.00405063,-1.17136
1.17068,-0.00132188,-0.00341274,-1.17156
1.17095,-0.000846937,-0.00388656,-1.17184
1.17029,-0.00150623,-0.00322752,-1.17118
1.17059,-0.00160248,-0.00313069,-1.17147
1.17047,-0.00162531,-0.00310737,-1.17135
1.17035,-0.00072332,-0.0040089,-1.17124
1.17056,-0.000707891,-0.0040242,-1.17144
1.17039,-0.00159421,-0.00313698,-1.17127
1.17019,-0.00131637,-0.00341414,-1.17107
1.17064,-0.00140275,-0.00332719,-1.17152
1.17061,-0.000671573,-0.00405799,-1.17149
1.17059,-0.000781387,-0.00394792,-1.17147
1.1704,-0.00129655,-0.0034323,-1.17128
1.17071,-0.0015491,-0.00317912,-1.17159
1.17054,-0.00165945,-0.00306823,-1.17142
1.17056,-0.000729861,-0.00399736,-1.17144
1.1707,-0.000940058,-0.00378668,-1.17158
1.17051,-0.0016502,-0.00307597,-1.17139
1.17024,-0.00138845,-0.00333711,-1.17112
1.17076,-0.00144046,-0.00328455,-1.17164
1.17082,-0.000618734,-0.00410571,-1.1717
1.17051,-0.00114513,-0.00357945,-1.17139
1.17092,-0.00129917,-0.00342462,-1.1718
1.1708,-0.00160502,-0.00311832,-1.17168
1.1706,-0.00170911,-0.0030137,-1.17148
1.17035,-0.00152639,-0.00319575,-1.17123
1.17105,-0.0014539,-0.00326787,-1.17193
1.17077,-0.000570964,-0.00415009,-1.17165
1.17088,-0.00128858,-0.00343246,-1.17176
1.17074,-0.00162276,-0.00309776,-1.17162
1.17035,-0.00173044,-0.00298972,-1.17123
1.17018,-0.00167347,-0.00304603,-1.17106
1.17051,-0.00131941,-0.0033998,-1.17139
1.17069,-0.00150585,-0.00321266,-1.17157
1.17089,-0.0006879,-0.00402975,-1.17177
1.17021,-0.00145214,-0.00326617,-1.17109
1.17073,-0.00163268,-0.00308454,-1.17161
1.17064,-0.00176683,-0.0029499,-1.17151
1.17047,-0.00140013,-0.00331602,-1.17135
1.17081,-0.000797204,-0.00391885,-1.17169
1.17061,-0.00177964,-0.00293562,-1.17149
1.17028,-0.00152685,-0.00318784,-1.17116
1.17076,-0.00158832,-0.00312574,-1.17164
1.17077,-0.00159244,-0.00312108,-1.17164
1.17092,-0.000666856,-0.00404626,-1.1718
1.17042,-0.00147847,-0.00323465,-1.17129
1.17085,-0.00165432,-0.00305798,-1.17172
1.17078,-0.00181236,-0.0028994,-1.17166
1.17062,-0.00122945,-0.00348175,-1.1715
1.17094,-0.000864862,-0.00384603,-1.17182
1.17074,-0.00184804,-0.00286226,-1.17162
1.17051,-0.0018354,-0.00287431,-1.17139
1.17037,-0.00172523,-0.00298389,-1.17125
1.17085,-0.00117244,-0.00353613,-1.17173
1.17051,-0.000902593,-0.00380601,-1.17138
1.17079,-0.00114924,-0.00355864,-1.17167
1.1705,-0.00186987,-0.00283779,-1.17137
1.17035,-0.00189255,-0.00281457,-1.17123
1.17029,-0.00149802,-0.00320852,-1.17116
1.17051,-0.000859845,-0.00384598,-1.17138
1.17032,-0.00163159,-0.00307392,-1.1712
1.17017,-0.00191725,-0.0027877,-1.17104
1.17008,-0.00164848,-0.0030559,-1.17096
1.17046,-0.000839539,-0.00386422,-1.17133
1.17056,-0.00156027,-0.0031431,-1.17144
1.17067,-0.00151847,-0.00318435,-1.17155
1.1709,-0.00164566,-0.00305657,-1.17178
1.17066,-0.0012032,-0.00349847,-1.17154
1.17101,-0.00103659,-0.00366457,-1.17188
1.17089,-0.00197275,-0.00272791,-1.17176
1.17078,-0.00198473,-0.00271535,-1.17166
1.17067,-0.00130754,-0.00339197,-1.17154
1.1708,-0.000930455,-0.0037685,-1.17167
1.17066,-0.00196777,-0.00273073,-1.17153
1.17056,-0.00201648,-0.00268145,-1.17143
1.17056,-0.00146837,-0.00322899,-1.17143
1.17095,-0.000892681,-0.00380416,-1.17183
1.17092,-0.00202279,-0.00267358,-1.17179
1.17141,-0.00162502,-0.00307079,-1.17229
1.17121,-0.00199728,-0.00269798,-1.17208
1.1711,-0.00127683,-0.00341786,-1.17197
1.17141,-0.00134588,-0.00334829,-1.17229
1.17115,-0.00210086,-0.00259275,-1.17202
1.17104,-0.00210427,-0.00258876,-1.17191
1.17083,-0.00177156,-0.00292091,-1.1717
1.17153,-0.00174518,-0.00294676,-1.1724
1.17089,-0.00143204,-0.0032593,-1.17177
1.17139,-0.00210876,-0.00258275,-1.17226
1.17085,-0.00217459,-0.00251643,-1.17173
1.17064,-0.0021676,-0.00252264,-1.17151
1.17046,-0.00212002,-0.00256952,-1.17133
1.17085,-0.00170721,-0.00298206,-1.17173
1.17113,-0.00148669,-0.003202,-1.172
1.17025,-0.00124204,-0.00344701,-1.17112
1.17118,-0.00208577,-0.00260217,-1.17205
1.1709,-0.00226928,-0.00241851,-1.17177
1.17074,-0.00225297,-0.00243431,-1.17161
1.17057,-0.00214417,-0.00254262,-1.17144
1.17098,-0.0017264,-0.00295952,-1.17186
1.17123,-0.00134346,-0.0033424,-1.1721
1.17084,-0.00174301,-0.00294285,-1.17171
1.17115,-0.00228105,-0.00240424,-1.17203
1.17086,-0.00236716,-0.0023177,-1.17173
1.17071,-0.00235499,-0.0023293,-1.17158
1.17054,-0.00201656,-0.00266714,-1.17141
1.17113,-0.00184553,-0.00283759,-1.172
1.17127,-0.00143944,-0.00324333,-1.17214
1.17085,-0.00213255,-0.00255028,-1.17173
1.17122,-0.00245897,-0.00222326,-1.17209
1.17098,-0.00249745,-0.00218437,-1.17185
1.17083,-0.0024922,-0.00218907,-1.1717
1.17038,-0.00242977,-0.00225085,-1.17125
1.17139,-0.00197525,-0.00270497,-1.17226
1.17097,-0.00164862,-0.00303126,-1.17185
1.17059,-0.00256743,-0.00211236,-1.17146
1.17051,-0.00258863,-0.00209004,-1.17139
1.17039,-0.00260319,-0.00207491,-1.17126
1.17022,-0.00250482,-0.00217257,-1.17109
1.17017,-0.00216084,-0.00251604,-1.17104
1.17047,-0.00232037,-0.00235616,-1.17134
1.17051,-0.00212137,-0.00255344,-1.17139
1.17051,-0.00298211,-0.00169325,-1.17138
1.17053,-0.00287767,-0.00179755,-1.1714
1.17031,-0.0027192,-0.00195565,-1.17118
1.17015,-0.00271313,-0.00196107,-1.17102
1.17063,-0.00315571,-0.00151848,-1.1715
1.17054,-0.00288875,-0.00178442,-1.17141
1.17,-0.00274465,-0.00192739,-1.17087
1.17072,-0.00273133,-0.00194107,-1.17159
1.17045,-0.00269298,-0.00197912,-1.17132
1.17028,-0.00290204,-0.00176948,-1.17115
1.17055,-0.00233661,-0.00233483,-1.17142
1.17042,-0.00241892,-0.0022517,-1.17129
1.17029,-0.00266826,-0.00200167,-1.17116
1.17032,-0.00245997,-0.00220931,-1.17119
1.17077,-0.00285063,-0.00181817,-1.17164
1.17027,-0.00157482,-0.00309379,-1.17114
1.17082,-0.00224177,-0.00242641,-1.17169
1.17023,-0.00249712,-0.00217073,-1.1711
1.16998,-0.0025496,-0.00211774,-1.17085
1.16982,-0.00254822,-0.00211854,-1.17069
1.16972,-0.00241911,-0.0022471,-1.17059
1.17054,-0.0018697,-0.00279578,-1.17141
1.17022,-0.00152512,-0.00313989,-1.17109
1.16968,-0.00201518,-0.00265003,-1.17055
1.16978,-0.00237969,-0.00228481,-1.17065
1.16968,-0.00242438,-0.00223973,-1.17054
1.16955,-0.00181059,-0.00285286,-1.17042
1.16966,-0.00146408,-0.00319942,-1.17053
1.1695,-0.0022322,-0.00243031,-1.17037
1.16941,-0.00233868,-0.00232323,-1.17028
1.16911,-0.00224637,-0.002415,-1.16998
1.16983,-0.0019741,-0.00268688,-1.1707
1.16934,-0.00166639,-0.00299382,-1.17021
1.16964,-0.00217205,-0.00248837,-1.17051
1.16913,-0.00223056,-0.00242936,-1.17
1.16886,-0.00224851,-0.00241062,-1.16973
1.16871,-0.0022425,-0.00241599,-1.16958
1.16885,-0.00199856,-0.00265947,-1.16972
1.16944,-0.00135744,-0.00329994,-1.17031
1.16931,-0.00126727,-0.00338976,-1.17018
1.16827,-0.00197607,-0.00268102,-1.16914
1.16858,-0.0021818,-0.0024745,-1.16945
1.16845,-0.00216823,-0.00248751,-1.16932
1.1683,-0.00148274,-0.00317258,-1.16916
1.16833,-0.00118643,-0.00346818,-1.1692
1.16829,-0.00200873,-0.00264549,-1.16916
1.16799,-0.00206247,-0.00259089,-1.16886
1.16858,-0.00191647,-0.00273675,-1.16945
1.16852,-0.000983967,-0.00366841,-1.16939
1.16853,-0.00130454,-0.00334782,-1.1694
1.16828,-0.0017613,-0.00289048,-1.16915
1.16753,-0.00207429,-0.0025775,-1.1684
1.16737,-0.00205258,-0.00259857,-1.16823
1.16721,-0.00201994,-0.00263057,-1.16808
1.16788,-0.0018494,-0.00279984,-1.16875
1.16778,-0.00129788,-0.00335175,-1.16865
1.16718,-0.000962549,-0.00368781,-1.16805
1.16768,-0.0019848,-0.00266455,-1.16855
1.1673,-0.00194748,-0.00270114,-1.16817
1.1671,-0.00185446,-0.00279355,-1.16797
1.16738,-0.00106365,-0.00358343,-1.16825
1.16726,-0.00149258,-0.0031543,-1.16813
1.1671,-0.00196073,-0.00268567,-1.16797
1.16699,-0.00195912,-0.00268674,-1.16786
1.16727,-0.00149934,-0.00314584,-1.16814
1.16752,-0.00105786,-0.00358714,-1.16839
1.16723,-0.00117201,-0.003473,-1.16809
1.16728,-0.00187902,-0.00276543,-1.16815
1.16693,-0.00189475,-0.00274912,-1.16779
1.16677,-0.00190645,-0.00273685,-1.16764
1.16654,-0.00185134,-0.00279119,-1.16741
1.16722,-0.00149989,-0.00314232,-1.16809
1.16621,-0.000788233,-0.00385434,-1.16708
1.16698,-0.00126367,-0.00337748,-1.16785
1.1666,-0.00184402,-0.00279684,-1.16747
1.16653,-0.00186488,-0.00277541,-1.1674
1.16639,-0.00177262,-0.00286716,-1.16726
1.16634,-0.000853478,-0.0037856,-1.16721
1.16642,-0.00128169,-0.00335691,-1.16729
1.16627,-0.00181503,-0.00282309,-1.16714
1.16669,-0.00142461,-0.00321322,-1.16756
1.16666,-0.0015704,-0.00306675,-1.16753
1.16669,-0.000681883,-0.00395443,-1.16755
1.16644,-0.0014179,-0.00321847,-1.1673
1.1669,-0.00155112,-0.00308459,-1.16777
1.16663,-0.00180199,-0.00283332,-1.1675
1.16668,-0.000917429,-0.00371747,-1.16755
1.16682,-0.00109486,-0.00353951,-1.16768
1.16658,-0.00176929,-0.00286441,-1.16745
1.16649,-0.00177302,-0.00286012,-1.16736
1.16638,-0.00135938,-0.00327324,-1.16724
1.16701,-0.00110112,-0.00353106,-1.16788
1.16639,-0.000609565,-0.00402287,-1.16726
1.16675,-0.0017226,-0.00290908,-1.16761
1.16622,-0.0017322,-0.00289891,-1.16709
1.16604,-0.00174041,-0.00289001,-1.16691
1.16586,-0.00170057,-0.00292901,-1.16672
1.16637,-0.00129065,-0.00333887,-1.16723
1.16658,-0.000729313,-0.00389932,-1.16745
1.16642,-0.000995581,-0.00363313,-1.16729
1.16634,-0.00153767,-0.00309056,-1.16721
1.16596,-0.00171194,-0.00291605,-1.16682
1.16585,-0.00170571,-0.00292174,-1.16672
1.16582,-0.00111312,-0.00351342,-1.16669
1.16621,-0.000924061,-0.00370208,-1.16708
1.16603,-0.00168482,-0.00294103,-1.16689
1.16647,-0.00113001,-0.00349538,-1.16733
1.16631,-0.00141924,-0.00320556,-1.16718
1.16618,-0.000939419,-0.00368481,-1.16705
1.16653,-0.000953739,-0.00366999,-1.16739
1.16625,-0.00161617,-0.00300702,-1.16712
1.16615,-0.00165989,-0.00296276,-1.16701
1.1657,-0.00158009,-0.003042,-1.16656
1.1667,-0.000940397,-0.00368114,-1.16756
1.1664,-0.000541954,-0.00407921,-1.16726
1.16584,-0.00157532,-0.00304654,-1.16671
1.16582,-0.00162015,-0.00300022,-1.16669
1.16571,-0.0016362,-0.0029837,-1.16657
1.16555,-0.00160766,-0.00301182,-1.16642
1.16549,-0.000783734,-0.00383513,-1.16636
