23.1818,22.4464,58.4088,nan,nan,nan,-10082.6,nan,nan,nan,nan,nan,0,16.2808,27.2569,30.1353,nan,nan,nan,-11397.1,nan,nan,nan,nan,nan,0,-22.547,-8.88537,68.3615,nan,nan,nan
17.1767,5.09189,60.3567,nan,nan,nan,-9960.06,nan,nan,nan,nan,nan,0,-25.6009,-33.8432,52.3627,nan,nan,nan,-8035.69,nan,nan,nan,nan,nan,0,0.431813,-1.16435,33.1038,nan,nan,nan
7.9435,-1.59814,49.9912,nan,nan,nan,-9960.06,nan,nan,nan,nan,nan,0,24.0173,25.3326,57.5897,nan,nan,nan,-8430.29,nan,nan,nan,nan,nan,0,14.4087,21.2285,35.2124,nan,nan,nan
2.5537,-1.69419,40.5359,nan,nan,nan,-9589.47,nan,nan,nan,nan,nan,0,-7.78199,-14.8751,15.716,nan,nan,nan,-11076.1,nan,nan,nan,nan,nan,0,-0.994487,-1.85434,22.2417,nan,nan,nan
0.431813,-1.16435,33.1038,nan,nan,nan,-9967.26,nan,nan,nan,nan,nan,0,21.1812,25.1461,50.2104,nan,nan,nan,-8331.04,nan,nan,nan,nan,nan,0,3.18298,1.40168,36.3925,nan,nan,nan
-0.400232,-1.18608,27.1063,nan,nan,nan,-10260.6,nan,nan,nan,nan,nan,0,-9.56496,5.97758,56.0491,nan,nan,nan,-7919.51,nan,nan,nan,nan,nan,0,9.20065,15.9832,23.218,nan,nan,nan
-0.994487,-1.85434,22.2417,nan,nan,nan,-10268,nan,nan,nan,nan,nan,0,5.86623,10.0068,22.2307,nan,nan,nan,-8031.48,nan,nan,nan,nan,nan,0,18.5225,5.77556,62.3955,nan,nan,nan
-1.91371,-3.50399,18.3838,nan,nan,nan,-10700.1,nan,nan,nan,nan,nan,0,2.6819,2.94829,30.0629,nan,nan,nan,-7887.44,nan,nan,nan,nan,nan,0,7.9435,-1.59814,49.9912,nan,nan,nan
-3.78613,-7.13946,15.7252,nan,nan,nan,-11075.9,nan,nan,nan,nan,nan,0,2.02142,-3.02643,41.5405,nan,nan,nan,-8226.07,nan,nan,nan,nan,nan,0,5.92394,0.471803,44.2565,nan,nan,nan
-7.78199,-14.8751,15.716,nan,nan,nan,-11076.1,nan,nan,nan,nan,nan,0,-0.994487,-1.85434,22.2417,nan,nan,nan,-10268,nan,nan,nan,nan,nan,0,5.86623,10.0068,22.2307,nan,nan,nan
-15.7292,-28.4563,24.5552,nan,nan,nan,-11023.2,nan,nan,nan,nan,nan,0,10.7899,-1.28118,54.2653,nan,nan,nan,-5243.92,nan,nan,nan,nan,nan,0,3.4608,-2.68393,43.7457,nan,nan,nan
-25.6009,-33.8432,52.3627,nan,nan,nan,-8035.69,nan,nan,nan,nan,nan,0,0.431813,-1.16435,33.1038,nan,nan,nan,-9967.26,nan,nan,nan,nan,nan,0,21.1812,25.1461,50.2104,nan,nan,nan
-22.547,-8.88537,68.3615,nan,nan,nan,-8090.56,nan,nan,nan,nan,nan,0,17.1767,5.09189,60.3567,nan,nan,nan,-9960.06,nan,nan,nan,nan,nan,0,-25.6009,-33.8432,52.3627,nan,nan,nan
-9.56496,5.97758,56.0491,nan,nan,nan,-7919.51,nan,nan,nan,nan,nan,0,9.20065,15.9832,23.218,nan,nan,nan,-5898.18,nan,nan,nan,nan,nan,0,20.6064,10.4217,63.1313,nan,nan,nan
-0.401447,7.12522,44.5815,nan,nan,nan,-9323.89,nan,nan,nan,nan,nan,0,19.0142,28.501,38.6986,nan,nan,nan,-10084.6,nan,nan,nan,nan,nan,0,13.929,5.63242,53.8703,nan,nan,nan
3.70221,7.38764,37.157,nan,nan,nan,-9378.76,nan,nan,nan,nan,nan,0,9.89756,15.7298,27.9302,nan,nan,nan,-8364.68,nan,nan,nan,nan,nan,0,12.1749,2.33913,53.5536,nan,nan,nan
6.31069,9.73777,32.3867,nan,nan,nan,-9381.79,nan,nan,nan,nan,nan,0,2.5537,-1.69419,40.5359,nan,nan,nan,-9589.47,nan,nan,nan,nan,nan,0,-7.78199,-14.8751,15.716,nan,nan,nan
9.58326,14.6319,30.9027,nan,nan,nan,-9386.56,nan,nan,nan,nan,nan,0,4.92923,5.64549,32.4819,nan,nan,nan,-8521.57,nan,nan,nan,nan,nan,0,-0.84701,3.3942,39.7002,nan,nan,nan
14.4087,21.2285,35.2124,nan,nan,nan,-9427.99,nan,nan,nan,nan,nan,0,6.4107,9.40946,28.4794,nan,nan,nan,-8262.58,nan,nan,nan,nan,nan,0,10.5596,18.4105,23.465,nan,nan,nan
19.3243,23.6903,46.8995,nan,nan,nan,-8962.39,nan,nan,nan,nan,nan,0,-0.617491,-2.81201,33.9511,nan,nan,nan,-8070.62,nan,nan,nan,nan,nan,0,19.4399,15.3155,56.4546,nan,nan,nan
19.4399,15.3155,56.4546,nan,nan,nan,-8445.22,nan,nan,nan,nan,nan,0,-6.47893,-11.425,21.2637,nan,nan,nan,-8549.78,nan,nan,nan,nan,nan,0,-20.3021,-30.7339,39.6322,nan,nan,nan
13.929,5.63242,53.8703,nan,nan,nan,-8509.89,nan,nan,nan,nan,nan,0,-7.77469,-14.0952,19.7259,nan,nan,nan,-6390.76,nan,nan,nan,nan,nan,0,2.82796,5.19098,17.0119,nan,nan,nan
8.17479,2.67981,45.9356,nan,nan,nan,-8503.13,nan,nan,nan,nan,nan,0,-6.20433,3.50439,49.0865,nan,nan,nan,-6095.58,nan,nan,nan,nan,nan,0,16.167,26.4335,31.4642,nan,nan,nan
5.3058,3.45275,38.4538,nan,nan,nan,-8491.45,nan,nan,nan,nan,nan,0,19.3243,23.6903,46.8995,nan,nan,nan,-8962.39,nan,nan,nan,nan,nan,0,-0.617491,-2.81201,33.9511,nan,nan,nan
4.92923,5.64549,32.4819,nan,nan,nan,-8521.57,nan,nan,nan,nan,nan,0,-0.84701,3.3942,39.7002,nan,nan,nan,-6475.8,nan,nan,nan,nan,nan,0,3.70221,7.38764,37.157,nan,nan,nan
6.4107,9.40946,28.4794,nan,nan,nan,-8262.58,nan,nan,nan,nan,nan,0,10.5596,18.4105,23.465,nan,nan,nan,-8486.22,nan,nan,nan,nan,nan,0,-3.59992,-6.1839,23.5469,nan,nan,nan
9.89756,15.7298,27.9302,nan,nan,nan,-8364.68,nan,nan,nan,nan,nan,0,12.1749,2.33913,53.5536,nan,nan,nan,-7821.46,nan,nan,nan,nan,nan,0,-24.0627,-21.4216,61.5804,nan,nan,nan
15.6741,23.874,34.587,nan,nan,nan,-8375.01,nan,nan,nan,nan,nan,0,5.3058,3.45275,38.4538,nan,nan,nan,-8491.45,nan,nan,nan,nan,nan,0,19.3243,23.6903,46.8995,nan,nan,nan
21.1812,25.1461,50.2104,nan,nan,nan,-8331.04,nan,nan,nan,nan,nan,0,3.18298,1.40168,36.3925,nan,nan,nan,-7931.41,nan,nan,nan,nan,nan,0,18.3033,28.9515,35.2409,nan,nan,nan
19.6666,12.5068,59.4539,nan,nan,nan,-7408.26,nan,nan,nan,nan,nan,0,3.54213,5.41067,25.1825,nan,nan,nan,-7969.14,nan,nan,nan,nan,nan,0,6.31069,9.73777,32.3867,nan,nan,nan
12.1749,2.33913,53.5536,nan,nan,nan,-7821.46,nan,nan,nan,nan,nan,0,-24.0627,-21.4216,61.5804,nan,nan,nan,-7184.27,nan,nan,nan,nan,nan,0,-11.957,-20.9358,24.1729,nan,nan,nan
5.92394,0.471803,44.2565,nan,nan,nan,-7923.56,nan,nan,nan,nan,nan,0,-1.91371,-3.50399,18.3838,nan,nan,nan,-10700.1,nan,nan,nan,nan,nan,0,2.6819,2.94829,30.0629,nan,nan,nan
3.18298,1.40168,36.3925,nan,nan,nan,-7931.41,nan,nan,nan,nan,nan,0,18.3033,28.9515,35.2409,nan,nan,nan,-8474.25,nan,nan,nan,nan,nan,0,-3.78613,-7.13946,15.7252,nan,nan,nan
2.6819,2.94829,30.0629,nan,nan,nan,-7887.44,nan,nan,nan,nan,nan,0,7.9435,-1.59814,49.9912,nan,nan,nan,-9960.06,nan,nan,nan,nan,nan,0,24.0173,25.3326,57.5897,nan,nan,nan
3.54213,5.41067,25.1825,nan,nan,nan,-7969.14,nan,nan,nan,nan,nan,0,6.31069,9.73777,32.3867,nan,nan,nan,-9381.79,nan,nan,nan,nan,nan,0,2.5537,-1.69419,40.5359,nan,nan,nan
5.86623,10.0068,22.2307,nan,nan,nan,-8031.48,nan,nan,nan,nan,nan,0,18.5225,5.77556,62.3955,nan,nan,nan,-8536.14,nan,nan,nan,nan,nan,0,8.30194,-2.65135,51.5121,nan,nan,nan
10.5596,18.4105,23.465,nan,nan,nan,-8486.22,nan,nan,nan,nan,nan,0,-3.59992,-6.1839,23.5469,nan,nan,nan,-8477.85,nan,nan,nan,nan,nan,0,-2.00761,-3.68876,28,nan,nan,nan
18.3033,28.9515,35.2409,nan,nan,nan,-8474.25,nan,nan,nan,nan,nan,0,-3.78613,-7.13946,15.7252,nan,nan,nan,-11075.9,nan,nan,nan,nan,nan,0,2.02142,-3.02643,41.5405,nan,nan,nan
24.0173,25.3326,57.5897,nan,nan,nan,-8430.29,nan,nan,nan,nan,nan,0,14.4087,21.2285,35.2124,nan,nan,nan,-9427.99,nan,nan,nan,nan,nan,0,6.4107,9.40946,28.4794,nan,nan,nan
18.5225,5.77556,62.3955,nan,nan,nan,-8536.14,nan,nan,nan,nan,nan,0,8.30194,-2.65135,51.5121,nan,nan,nan,-8802.76,nan,nan,nan,nan,nan,0,15.6741,23.874,34.587,nan,nan,nan
8.30194,-2.65135,51.5121,nan,nan,nan,-8802.76,nan,nan,nan,nan,nan,0,15.6741,23.874,34.587,nan,nan,nan,-8375.01,nan,nan,nan,nan,nan,0,5.3058,3.45275,38.4538,nan,nan,nan
2.02142,-3.02643,41.5405,nan,nan,nan,-8226.07,nan,nan,nan,nan,nan,0,5.92394,0.471803,44.2565,nan,nan,nan,-7923.56,nan,nan,nan,nan,nan,0,-1.91371,-3.50399,18.3838,nan,nan,nan
-0.617491,-2.81201,33.9511,nan,nan,nan,-8070.62,nan,nan,nan,nan,nan,0,19.4399,15.3155,56.4546,nan,nan,nan,-8445.22,nan,nan,nan,nan,nan,0,-6.47893,-11.425,21.2637,nan,nan,nan
-2.00761,-3.68876,28,nan,nan,nan,-8298.68,nan,nan,nan,nan,nan,0,-16.2437,-2.17034,60.7624,nan,nan,nan,-6088.91,nan,nan,nan,nan,nan,0,1.43913,3.53761,32.5816,nan,nan,nan
-3.59992,-6.1839,23.5469,nan,nan,nan,-8477.85,nan,nan,nan,nan,nan,0,-2.00761,-3.68876,28,nan,nan,nan,-8298.68,nan,nan,nan,nan,nan,0,-16.2437,-2.17034,60.7624,nan,nan,nan
-6.47893,-11.425,21.2637,nan,nan,nan,-8549.78,nan,nan,nan,nan,nan,0,-20.3021,-30.7339,39.6322,nan,nan,nan,-8157.63,nan,nan,nan,nan,nan,0,5.15912,8.80403,23.4671,nan,nan,nan
-11.957,-20.9358,24.1729,nan,nan,nan,-8200.68,nan,nan,nan,nan,nan,0,-0.400232,-1.18608,27.1063,nan,nan,nan,-10260.6,nan,nan,nan,nan,nan,0,-9.56496,5.97758,56.0491,nan,nan,nan
-20.3021,-30.7339,39.6322,nan,nan,nan,-8157.63,nan,nan,nan,nan,nan,0,5.15912,8.80403,23.4671,nan,nan,nan,-5787.8,nan,nan,nan,nan,nan,0,9.58326,14.6319,30.9027,nan,nan,nan
-24.0627,-21.4216,61.5804,nan,nan,nan,-7184.27,nan,nan,nan,nan,nan,0,-11.957,-20.9358,24.1729,nan,nan,nan,-8200.68,nan,nan,nan,nan,nan,0,-0.400232,-1.18608,27.1063,nan,nan,nan
-16.2437,-2.17034,60.7624,nan,nan,nan,-6088.91,nan,nan,nan,nan,nan,0,1.43913,3.53761,32.5816,nan,nan,nan,-6755.64,nan,nan,nan,nan,nan,0,2.9764,5.10265,27.114,nan,nan,nan
-6.20433,3.50439,49.0865,nan,nan,nan,-6095.58,nan,nan,nan,nan,nan,0,16.167,26.4335,31.4642,nan,nan,nan,-5898.18,nan,nan,nan,nan,nan,0,-15.7292,-28.4563,24.5552,nan,nan,nan
-0.84701,3.3942,39.7002,nan,nan,nan,-6475.8,nan,nan,nan,nan,nan,0,3.70221,7.38764,37.157,nan,nan,nan,-9378.76,nan,nan,nan,nan,nan,0,9.89756,15.7298,27.9302,nan,nan,nan
1.43913,3.53761,32.5816,nan,nan,nan,-6755.64,nan,nan,nan,nan,nan,0,2.9764,5.10265,27.114,nan,nan,nan,-6761.16,nan,nan,nan,nan,nan,0,19.6666,12.5068,59.4539,nan,nan,nan
2.9764,5.10265,27.114,nan,nan,nan,-6761.16,nan,nan,nan,nan,nan,0,19.6666,12.5068,59.4539,nan,nan,nan,-7408.26,nan,nan,nan,nan,nan,0,3.54213,5.41067,25.1825,nan,nan,nan
5.15912,8.80403,23.4671,nan,nan,nan,-5787.8,nan,nan,nan,nan,nan,0,9.58326,14.6319,30.9027,nan,nan,nan,-9386.56,nan,nan,nan,nan,nan,0,4.92923,5.64549,32.4819,nan,nan,nan
9.20065,15.9832,23.218,nan,nan,nan,-5898.18,nan,nan,nan,nan,nan,0,20.6064,10.4217,63.1313,nan,nan,nan,-4587.81,nan,nan,nan,nan,nan,0,-0.401447,7.12522,44.5815,nan,nan,nan
16.167,26.4335,31.4642,nan,nan,nan,-5898.18,nan,nan,nan,nan,nan,0,-15.7292,-28.4563,24.5552,nan,nan,nan,-11023.2,nan,nan,nan,nan,nan,0,10.7899,-1.28118,54.2653,nan,nan,nan
23.2139,28.1702,52.2744,nan,nan,nan,-5890.64,nan,nan,nan,nan,nan,0,11.5909,19.5588,26.0474,nan,nan,nan,-10087.6,nan,nan,nan,nan,nan,0,8.17479,2.67981,45.9356,nan,nan,nan
20.6064,10.4217,63.1313,nan,nan,nan,-4587.81,nan,nan,nan,nan,nan,0,-0.401447,7.12522,44.5815,nan,nan,nan,-9323.89,nan,nan,nan,nan,nan,0,19.0142,28.501,38.6986,nan,nan,nan
10.7899,-1.28118,54.2653,nan,nan,nan,-5243.92,nan,nan,nan,nan,nan,0,3.4608,-2.68393,43.7457,nan,nan,nan,-5710.88,nan,nan,nan,nan,nan,0,23.1818,22.4464,58.4088,nan,nan,nan
3.4608,-2.68393,43.7457,nan,nan,nan,-5710.88,nan,nan,nan,nan,nan,0,23.1818,22.4464,58.4088,nan,nan,nan,-10082.6,nan,nan,nan,nan,nan,0,16.2808,27.2569,30.1353,nan,nan,nan
0.256388,-2.24555,35.6412,nan,nan,nan,-5875.05,nan,nan,nan,nan,nan,0,3.15212,5.54488,30.8884,nan,nan,nan,-5854.29,nan,nan,nan,nan,nan,0,15.052,24.0583,31.7849,nan,nan,nan
-1.13111,-2.53133,29.2397,nan,nan,nan,-5888.73,nan,nan,nan,nan,nan,0,21.6528,27.291,48.907,nan,nan,nan,-6130.38,nan,nan,nan,nan,nan,0,20.8451,13.5997,61.0873,nan,nan,nan
-2.27117,-3.98257,24.1916,nan,nan,nan,-6302.92,nan,nan,nan,nan,nan,0,-14.6674,-25.5586,26.3438,nan,nan,nan,-6125.63,nan,nan,nan,nan,nan,0,-3.04503,4.64026,45.4806,nan,nan,nan
-4.12273,-7.307,20.6125,nan,nan,nan,-6390.13,nan,nan,nan,nan,nan,0,-2.27117,-3.98257,24.1916,nan,nan,nan,-6302.92,nan,nan,nan,nan,nan,0,-14.6674,-25.5586,26.3438,nan,nan,nan
-7.77469,-14.0952,19.7259,nan,nan,nan,-6390.76,nan,nan,nan,nan,nan,0,2.82796,5.19098,17.0119,nan,nan,nan,-6488,nan,nan,nan,nan,nan,0,11.6248,21.8166,18.9911,nan,nan,nan
-14.6674,-25.5586,26.3438,nan,nan,nan,-6125.63,nan,nan,nan,nan,nan,0,-3.04503,4.64026,45.4806,nan,nan,nan,-5847.87,nan,nan,nan,nan,nan,0,5.3221,8.72873,26.6534,nan,nan,nan
-23.4286,-31.792,48.3758,nan,nan,nan,-5179.07,nan,nan,nan,nan,nan,0,-22.7366,-13.3075,65.4864,nan,nan,nan,-5167.38,nan,nan,nan,nan,nan,0,5.66942,10.7672,15.4354,nan,nan,nan
-22.7366,-13.3075,65.4864,nan,nan,nan,-5167.38,nan,nan,nan,nan,nan,0,5.66942,10.7672,15.4354,nan,nan,nan,-6575.04,nan,nan,nan,nan,nan,0,1.07037,4.45533,37.1127,nan,nan,nan
-12.0181,2.37717,57.0415,nan,nan,nan,-5370.62,nan,nan,nan,nan,nan,0,-4.12273,-7.307,20.6125,nan,nan,nan,-6390.13,nan,nan,nan,nan,nan,0,-2.27117,-3.98257,24.1916,nan,nan,nan
-3.04503,4.64026,45.4806,nan,nan,nan,-5847.87,nan,nan,nan,nan,nan,0,5.3221,8.72873,26.6534,nan,nan,nan,-6025.45,nan,nan,nan,nan,nan,0,12.6119,1.36951,55.1221,nan,nan,nan
1.07037,4.45533,37.1127,nan,nan,nan,-5847.87,nan,nan,nan,nan,nan,0,1.52582,2.57634,20.321,nan,nan,nan,-6483.63,nan,nan,nan,nan,nan,0,2.0818,-0.305838,36.7721,nan,nan,nan
3.15212,5.54488,30.8884,nan,nan,nan,-5854.29,nan,nan,nan,nan,nan,0,15.052,24.0583,31.7849,nan,nan,nan,-6368.95,nan,nan,nan,nan,nan,0,26.0047,21.8135,65.981,nan,nan,nan
5.3221,8.72873,26.6534,nan,nan,nan,-6025.45,nan,nan,nan,nan,nan,0,12.6119,1.36951,55.1221,nan,nan,nan,-5898.72,nan,nan,nan,nan,nan,0,8.96156,14.9552,25.6329,nan,nan,nan
8.96156,14.9552,25.6329,nan,nan,nan,-6197.64,nan,nan,nan,nan,nan,0,5.39168,-0.97608,45.0521,nan,nan,nan,-6094,nan,nan,nan,nan,nan,0,1.049,0.487349,30.1097,nan,nan,nan
15.052,24.0583,31.7849,nan,nan,nan,-6368.95,nan,nan,nan,nan,nan,0,26.0047,21.8135,65.981,nan,nan,nan,-6709.07,nan,nan,nan,nan,nan,0,23.9285,29.3392,52.9003,nan,nan,nan
21.6528,27.291,48.907,nan,nan,nan,-6130.38,nan,nan,nan,nan,nan,0,20.8451,13.5997,61.0873,nan,nan,nan,-5762.77,nan,nan,nan,nan,nan,0,0.256388,-2.24555,35.6412,nan,nan,nan
20.8451,13.5997,61.0873,nan,nan,nan,-5762.77,nan,nan,nan,nan,nan,0,0.256388,-2.24555,35.6412,nan,nan,nan,-5875.05,nan,nan,nan,nan,nan,0,3.15212,5.54488,30.8884,nan,nan,nan
12.6119,1.36951,55.1221,nan,nan,nan,-5898.72,nan,nan,nan,nan,nan,0,8.96156,14.9552,25.6329,nan,nan,nan,-6197.64,nan,nan,nan,nan,nan,0,5.39168,-0.97608,45.0521,nan,nan,nan
5.39168,-0.97608,45.0521,nan,nan,nan,-6094,nan,nan,nan,nan,nan,0,1.049,0.487349,30.1097,nan,nan,nan,-6242.7,nan,nan,nan,nan,nan,0,21.6389,34.6815,38.0111,nan,nan,nan
2.0818,-0.305838,36.7721,nan,nan,nan,-6095.51,nan,nan,nan,nan,nan,0,0.995946,1.28812,24.6897,nan,nan,nan,-6374.86,nan,nan,nan,nan,nan,0,-12.0181,2.37717,57.0415,nan,nan,nan
1.049,0.487349,30.1097,nan,nan,nan,-6242.7,nan,nan,nan,nan,nan,0,21.6389,34.6815,38.0111,nan,nan,nan,-6642.55,nan,nan,nan,nan,nan,0,0,-0,1.89482e-1726,1.24179e-1721,7.79491e-1664,3.20664e-1601
0.995946,1.28812,24.6897,nan,nan,nan,-6374.86,nan,nan,nan,nan,nan,0,-12.0181,2.37717,57.0415,nan,nan,nan,-5370.62,nan,nan,nan,nan,nan,0,-4.12273,-7.307,20.6125,nan,nan,nan
1.52582,2.57634,20.321,nan,nan,nan,-6483.63,nan,nan,nan,nan,nan,0,2.0818,-0.305838,36.7721,nan,nan,nan,-6095.51,nan,nan,nan,nan,nan,0,0.995946,1.28812,24.6897,nan,nan,nan
2.82796,5.19098,17.0119,nan,nan,nan,-6488,nan,nan,nan,nan,nan,0,11.6248,21.8166,18.9911,nan,nan,nan,-6641.86,nan,nan,nan,nan,nan,0,-1.13111,-2.53133,29.2397,nan,nan,nan
5.66942,10.7672,15.4354,nan,nan,nan,-6575.04,nan,nan,nan,nan,nan,0,1.07037,4.45533,37.1127,nan,nan,nan,-5847.87,nan,nan,nan,nan,nan,0,1.52582,2.57634,20.321,nan,nan,nan
11.6248,21.8166,18.9911,nan,nan,nan,-6641.86,nan,nan,nan,nan,nan,0,-1.13111,-2.53133,29.2397,nan,nan,nan,-5888.73,nan,nan,nan,nan,nan,0,21.6528,27.291,48.907,nan,nan,nan
21.6389,34.6815,38.0111,nan,nan,nan,-6642.55,nan,nan,nan,nan,nan,0,0,-0,1.89482e-1726,1.24179e-1721,7.79491e-1664,3.20664e-1601,2.10152e-1596,1.31915e-1538,2.23241e-1413,1.71076e+3288,4.15234e+3345,1.70817e+3408,1.11948e+3413,7.0272e+3470,2.89083e+3533,1.89455e+3538,1.18925e+3596,5.42667e-1476,5.20452e+3721
26.0047,21.8135,65.981,nan,nan,nan,-6709.07,nan,nan,nan,nan,nan,0,23.9285,29.3392,52.9003,nan,nan,nan,-11397.2,nan,nan,nan,nan,nan,0,-23.4286,-31.792,48.3758,nan,nan,nan
15.6942,-1.90731,62.4885,nan,nan,nan,-5691.46,nan,nan,nan,nan,nan,0,5.62603,9.57518,23.6407,nan,nan,nan,-6058.3,nan,nan,nan,nan,nan,0,17.1827,27.3767,33.8107,nan,nan,nan
3.80586,-7.0309,49.0284,nan,nan,nan,-6433.27,nan,nan,nan,nan,nan,0,-3.49526,-6.26105,19.8152,nan,nan,nan,-7644.9,nan,nan,nan,nan,nan,0,8.9659,15.9277,21.4093,nan,nan,nan
-2.09959,-6.93009,40.0444,nan,nan,nan,-6446,nan,nan,nan,nan,nan,0,19.8471,12.5033,59.8531,nan,nan,nan,-8971.92,nan,nan,nan,nan,nan,0,-0.915596,-2.12036,28.4821,nan,nan,nan
-5.00835,-8.21374,34.0587,nan,nan,nan,-6587.44,nan,nan,nan,nan,nan,0,-13.0232,-23.4233,23.0237,nan,nan,nan,-7759.65,nan,nan,nan,nan,nan,0,-1.89506,-3.36816,23.4949,nan,nan,nan
-7.77695,-11.9166,30.8005,nan,nan,nan,-6653.73,nan,nan,nan,nan,nan,0,-24.0408,-20.6608,62.2309,nan,nan,nan,-6703.54,nan,nan,nan,nan,nan,0,9.71397,-1.51287,52.7433,nan,nan,nan
-11.8793,-18.104,31.9396,nan,nan,nan,-6748.82,nan,nan,nan,nan,nan,0,-5.00835,-8.21374,34.0587,nan,nan,nan,-6587.44,nan,nan,nan,nan,nan,0,-13.0232,-23.4233,23.0237,nan,nan,nan
-17.2831,-23.8625,40.4973,nan,nan,nan,-6754.99,nan,nan,nan,nan,nan,0,-4.04488,-0.479193,40.3453,nan,nan,nan,-6173.13,nan,nan,nan,nan,nan,0,0.279658,-1.89105,34.7423,nan,nan,nan
-20.3895,-20.602,53.3748,nan,nan,nan,-6757.92,nan,nan,nan,nan,nan,0,-2.09959,-6.93009,40.0444,nan,nan,nan,-6446,nan,nan,nan,nan,nan,0,19.8471,12.5033,59.8531,nan,nan,nan
-17.0158,-9.39635,56.6142,nan,nan,nan,-6551.35,nan,nan,nan,nan,nan,0,-15.8179,-1.54667,60.4547,nan,nan,nan,-6063.53,nan,nan,nan,nan,nan,0,1.65801,3.78326,32.3791,nan,nan,nan
-10.5547,-3.15354,49.9088,nan,nan,nan,-6344.79,nan,nan,nan,nan,nan,0,-14.0881,1.62253,59.7567,nan,nan,nan,-6734.51,nan,nan,nan,nan,nan,0,-2.45882,-1.66829,33.1692,nan,nan,nan
-6.15854,-2.64222,41.8202,nan,nan,nan,-6138.22,nan,nan,nan,nan,nan,0,-22.3743,-33.154,43.0658,nan,nan,nan,-7348.47,nan,nan,nan,nan,nan,0,5.92757,9.52093,28.1058,nan,nan,nan
-4.67336,-4.2189,35.0179,nan,nan,nan,-6144.96,nan,nan,nan,nan,nan,0,-5.24866,-7.04512,29.8884,nan,nan,nan,-6228.06,nan,nan,nan,nan,nan,0,-16.5022,-6.29452,58.1696,nan,nan,nan
-5.24866,-7.04512,29.8884,nan,nan,nan,-6228.06,nan,nan,nan,nan,nan,0,-16.5022,-6.29452,58.1696,nan,nan,nan,-6247.68,nan,nan,nan,nan,nan,0,-11.8793,-18.104,31.9396,nan,nan,nan
-7.63851,-11.9184,27.1938,nan,nan,nan,-6286.38,nan,nan,nan,nan,nan,0,15.6942,-1.90731,62.4885,nan,nan,nan,-5691.46,nan,nan,nan,nan,nan,0,5.62603,9.57518,23.6407,nan,nan,nan
-12.2807,-19.6247,29.4072,nan,nan,nan,-6196.08,nan,nan,nan,nan,nan,0,-20.3895,-20.602,53.3748,nan,nan,nan,-6757.92,nan,nan,nan,nan,nan,0,-2.09959,-6.93009,40.0444,nan,nan,nan
-18.7528,-26.5211,41.0059,nan,nan,nan,-6196.52,nan,nan,nan,nan,nan,0,4.90531,8.41349,21.5233,nan,nan,nan,-11249.6,nan,nan,nan,nan,nan,0,-17.2831,-23.8625,40.4973,nan,nan,nan
-21.7892,-20.4892,56.9219,nan,nan,nan,-6196.52,nan,nan,nan,nan,nan,0,-20.6723,-31.0389,40.436,nan,nan,nan,-6703.54,nan,nan,nan,nan,nan,0,3.26511,5.54024,27.0349,nan,nan,nan
-16.5022,-6.29452,58.1696,nan,nan,nan,-6247.68,nan,nan,nan,nan,nan,0,-11.8793,-18.104,31.9396,nan,nan,nan,-6748.82,nan,nan,nan,nan,nan,0,-5.00835,-8.21374,34.0587,nan,nan,nan
-8.67052,-0.490369,49.1838,nan,nan,nan,-6168.64,nan,nan,nan,nan,nan,0,-2.52497,-3.31936,27.4221,nan,nan,nan,-6513.55,nan,nan,nan,nan,nan,0,-3.77023,-6.15689,23.1087,nan,nan,nan
-4.04488,-0.479193,40.3453,nan,nan,nan,-6173.13,nan,nan,nan,nan,nan,0,0.279658,-1.89105,34.7423,nan,nan,nan,-6888.58,nan,nan,nan,nan,nan,0,-5.81759,3.69446,48.6846,nan,nan,nan
-2.45882,-1.66829,33.1692,nan,nan,nan,-6181.97,nan,nan,nan,nan,nan,0,-24.344,-17.7929,65.4946,nan,nan,nan,-7296.76,nan,nan,nan,nan,nan,0,-3.80287,5.36512,47.4,nan,nan,nan
-2.52497,-3.31936,27.4221,nan,nan,nan,-6513.55,nan,nan,nan,nan,nan,0,-3.77023,-6.15689,23.1087,nan,nan,nan,-6614.85,nan,nan,nan,nan,nan,0,9.97679,17.201,24.0669,nan,nan,nan
-3.77023,-6.15689,23.1087,nan,nan,nan,-6614.85,nan,nan,nan,nan,nan,0,9.97679,17.201,24.0669,nan,nan,nan,-6901.05,nan,nan,nan,nan,nan,0,-6.70156,-12.3211,18.3382,nan,nan,nan
-6.62253,-11.6331,20.9812,nan,nan,nan,-6616.58,nan,nan,nan,nan,nan,0,19.4702,8.321,62.396,nan,nan,nan,-6886.08,nan,nan,nan,nan,nan,0,23.2139,28.1702,52.2744,nan,nan,nan
-12.2208,-21.4013,24.2374,nan,nan,nan,-6634.32,nan,nan,nan,nan,nan,0,-0.597245,3.53847,39.4021,nan,nan,nan,-5639.76,nan,nan,nan,nan,nan,0,1.15931,5.20405,38.6018,nan,nan,nan
-20.6723,-31.0389,40.436,nan,nan,nan,-6703.54,nan,nan,nan,nan,nan,0,3.26511,5.54024,27.0349,nan,nan,nan,-5921.32,nan,nan,nan,nan,nan,0,-6.15854,-2.64222,41.8202,nan,nan,nan
-24.0408,-20.6608,62.2309,nan,nan,nan,-6703.54,nan,nan,nan,nan,nan,0,9.71397,-1.51287,52.7433,nan,nan,nan,-6886.08,nan,nan,nan,nan,nan,0,-12.2807,-19.6247,29.4072,nan,nan,nan
