13.7458,20.9584,32.795,nan,nan,nan,-7566.25,nan,nan,nan,nan,nan,-0,-21.5606,-36.3621,34.7873,nan,nan,nan,-11954.7,nan,nan,nan,nan,nan,-0,4.58945,2.10763,38.9401,nan,nan,nan
19.4216,25.1883,45.0839,nan,nan,nan,-7568.14,nan,nan,nan,nan,nan,-0,-1.45138,4.12272,42.1135,nan,nan,nan,-11434.8,nan,nan,nan,nan,nan,-0,-16.2736,3.34492,64.2284,nan,nan,nan
20.4775,16.9699,57.2364,nan,nan,nan,-7304.27,nan,nan,nan,nan,nan,-0,3.74653,3.84771,32.4033,nan,nan,nan,-7634.84,nan,nan,nan,nan,nan,-0,7.24552,11.8467,24.9742,nan,nan,nan
14.7267,5.42559,55.5389,nan,nan,nan,-7306.15,nan,nan,nan,nan,nan,-0,-24.639,-27.2488,57.2045,nan,nan,nan,-11424.7,nan,nan,nan,nan,nan,-0,16.4397,26.0657,33.3976,nan,nan,nan
8.09641,1.60074,47.0037,nan,nan,nan,-7470.69,nan,nan,nan,nan,nan,-0,14.7267,5.42559,55.5389,nan,nan,nan,-7306.15,nan,nan,nan,nan,nan,-0,-24.639,-27.2488,57.2045,nan,nan,nan
4.58945,2.10763,38.9401,nan,nan,nan,-7630.05,nan,nan,nan,nan,nan,-0,20.4775,16.9699,57.2364,nan,nan,nan,-7304.27,nan,nan,nan,nan,nan,-0,3.74653,3.84771,32.4033,nan,nan,nan
3.74653,3.84771,32.4033,nan,nan,nan,-7634.84,nan,nan,nan,nan,nan,-0,7.24552,11.8467,24.9742,nan,nan,nan,-7816.33,nan,nan,nan,nan,nan,-0,4.63742,6.72082,27.4989,nan,nan,nan
4.63742,6.72082,27.4989,nan,nan,nan,-7766.01,nan,nan,nan,nan,nan,-0,12.2733,20.3192,27.581,nan,nan,nan,-8404.85,nan,nan,nan,nan,nan,-0,16.8906,10.1694,55.6634,nan,nan,nan
7.24552,11.8467,24.9742,nan,nan,nan,-7816.33,nan,nan,nan,nan,nan,-0,4.63742,6.72082,27.4989,nan,nan,nan,-7766.01,nan,nan,nan,nan,nan,-0,12.2733,20.3192,27.581,nan,nan,nan
12.2733,20.3192,27.581,nan,nan,nan,-8404.85,nan,nan,nan,nan,nan,-0,16.8906,10.1694,55.6634,nan,nan,nan,-7660.15,nan,nan,nan,nan,nan,-0,19.4659,28.1533,40.8388,nan,nan,nan
19.4659,28.1533,40.8388,nan,nan,nan,-8402.24,nan,nan,nan,nan,nan,-0,22.6394,20.6359,58.8527,nan,nan,nan,-8260.14,nan,nan,nan,nan,nan,-0,16.3027,4.59576,59.1132,nan,nan,nan
22.6394,20.6359,58.8527,nan,nan,nan,-8260.14,nan,nan,nan,nan,nan,-0,16.3027,4.59576,59.1132,nan,nan,nan,-8377.77,nan,nan,nan,nan,nan,-0,-17.9124,-29.3491,32.9131,nan,nan,nan
16.3027,4.59576,59.1132,nan,nan,nan,-8377.77,nan,nan,nan,nan,nan,-0,-17.9124,-29.3491,32.9131,nan,nan,nan,-11515,nan,nan,nan,nan,nan,-0,4.04561,-1.59059,43.3692,nan,nan,nan
7.64505,-1.06627,48.9938,nan,nan,nan,-8573.26,nan,nan,nan,nan,nan,-0,2.78952,-0.968311,39.8573,nan,nan,nan,-8755.61,nan,nan,nan,nan,nan,-0,-7.95858,-11.6697,34.3529,nan,nan,nan
2.78952,-0.968311,39.8573,nan,nan,nan,-8755.61,nan,nan,nan,nan,nan,-0,-7.95858,-11.6697,34.3529,nan,nan,nan,-9195.59,nan,nan,nan,nan,nan,-0,10.0084,5.01121,46.8979,nan,nan,nan
0.986605,-0.242508,32.5828,nan,nan,nan,-9647.86,nan,nan,nan,nan,nan,-0,-5.1241,-9.07922,38.168,nan,nan,nan,-8737.78,nan,nan,nan,nan,nan,-0,0.493329,0.247985,26.676,nan,nan,nan
0.493329,0.247985,26.676,nan,nan,nan,-9651.13,nan,nan,nan,nan,nan,-0,23.1003,7.95537,70.2125,nan,nan,nan,-8787.54,nan,nan,nan,nan,nan,-0,1.62257,3.06686,14.7961,nan,nan,nan
0.505494,0.706355,21.8504,nan,nan,nan,-9842.84,nan,nan,nan,nan,nan,-0,15.5762,29.1107,21.9651,nan,nan,nan,-10049.8,nan,nan,nan,nan,nan,-0,0.986605,-0.242508,32.5828,nan,nan,nan
0.832805,1.46802,17.9216,nan,nan,nan,-9929.84,nan,nan,nan,nan,nan,-0,3.39102,6.62465,12.6519,nan,nan,nan,-10046.5,nan,nan,nan,nan,nan,-0,0.505494,0.706355,21.8504,nan,nan,nan
1.62257,3.06686,14.7961,nan,nan,nan,-9992.31,nan,nan,nan,nan,nan,-0,7.34049,14.4841,12.8778,nan,nan,nan,-10047.6,nan,nan,nan,nan,nan,0,0,0,0,0,0,-0
3.39102,6.62465,12.6519,nan,nan,nan,-10046.5,nan,nan,nan,nan,nan,-0,0.505494,0.706355,21.8504,nan,nan,nan,-9842.84,nan,nan,nan,nan,nan,-0,15.5762,29.1107,21.9651,nan,nan,nan
7.34049,14.4841,12.8778,nan,nan,nan,-10047.6,nan,nan,nan,nan,nan,0,0,0,0,0,0,-0,-1.92689e+3249,0,0,0,0,0,0,0,0,0,0,0,0
15.5762,29.1107,21.9651,nan,nan,nan,-10049.8,nan,nan,nan,nan,nan,-0,0.986605,-0.242508,32.5828,nan,nan,nan,-9647.86,nan,nan,nan,nan,nan,-0,-5.1241,-9.07922,38.168,nan,nan,nan
26.4695,35.9276,52.4314,nan,nan,nan,-10049.8,nan,nan,nan,nan,nan,-0,-11.3769,-16.387,34.3045,nan,nan,nan,-9146.59,nan,nan,nan,nan,nan,-0,8.93048,-7.76333,56.4793,nan,nan,nan
23.1003,7.95537,70.2125,nan,nan,nan,-8787.54,nan,nan,nan,nan,nan,-0,1.62257,3.06686,14.7961,nan,nan,nan,-9992.31,nan,nan,nan,nan,nan,-0,7.34049,14.4841,12.8778,nan,nan,nan
8.93048,-7.76333,56.4793,nan,nan,nan,-8502.89,nan,nan,nan,nan,nan,-0,0.832805,1.46802,17.9216,nan,nan,nan,-9929.84,nan,nan,nan,nan,nan,-0,3.39102,6.62465,12.6519,nan,nan,nan
-0.790937,-8.70428,44.993,nan,nan,nan,-8502.89,nan,nan,nan,nan,nan,-0,26.4695,35.9276,52.4314,nan,nan,nan,-10049.8,nan,nan,nan,nan,nan,-0,-11.3769,-16.387,34.3045,nan,nan,nan
-5.1241,-9.07922,38.168,nan,nan,nan,-8737.78,nan,nan,nan,nan,nan,-0,0.493329,0.247985,26.676,nan,nan,nan,-9651.13,nan,nan,nan,nan,nan,-0,23.1003,7.95537,70.2125,nan,nan,nan
-7.95858,-11.6697,34.3529,nan,nan,nan,-9195.59,nan,nan,nan,nan,nan,-0,10.0084,5.01121,46.8979,nan,nan,nan,-9248.84,nan,nan,nan,nan,nan,-0,-19.3379,-5.93319,63.8525,nan,nan,nan
-11.3769,-16.387,34.3045,nan,nan,nan,-9146.59,nan,nan,nan,nan,nan,-0,8.93048,-7.76333,56.4793,nan,nan,nan,-8502.89,nan,nan,nan,nan,nan,-0,0.832805,1.46802,17.9216,nan,nan,nan
-15.7166,-21.1536,39.9007,nan,nan,nan,-9107.87,nan,nan,nan,nan,nan,-0,-6.71357,-6.12805,37.5681,nan,nan,nan,-7960.49,nan,nan,nan,nan,nan,-0,-11.7555,-2.78525,52.42,nan,nan,nan
-18.8002,-20.3095,49.6865,nan,nan,nan,-9098.45,nan,nan,nan,nan,nan,-0,-17.1574,-21.7959,43.2883,nan,nan,nan,-7471.75,nan,nan,nan,nan,nan,-0,-7.97533,-10.7485,32.1655,nan,nan,nan
-17.297,-12.4381,54.4473,nan,nan,nan,-8097.01,nan,nan,nan,nan,nan,-0,-5.06918,-7.85251,25.8055,nan,nan,nan,-8907.03,nan,nan,nan,nan,nan,-0,19.4885,34.2927,29.8142,nan,nan,nan
-12.4396,-6.10824,50.5639,nan,nan,nan,-7970.75,nan,nan,nan,nan,nan,-0,-8.35641,-14.0038,24.4137,nan,nan,nan,-8994.19,nan,nan,nan,nan,nan,-0,-12.1474,-4.71723,51.3472,nan,nan,nan
-8.34385,-4.7357,43.7531,nan,nan,nan,-7832.97,nan,nan,nan,nan,nan,-0,-7.27525,-9.18125,33.1089,nan,nan,nan,-8215.52,nan,nan,nan,nan,nan,-0,-20.901,-23.7006,51.1713,nan,nan,nan
-6.71357,-6.12805,37.5681,nan,nan,nan,-7960.49,nan,nan,nan,nan,nan,-0,-11.7555,-2.78525,52.42,nan,nan,nan,-8099.62,nan,nan,nan,nan,nan,-0,-6.98658,-10.073,29.4562,nan,nan,nan
-7.27525,-9.18125,33.1089,nan,nan,nan,-8215.52,nan,nan,nan,nan,nan,-0,-20.901,-23.7006,51.1713,nan,nan,nan,-8962.87,nan,nan,nan,nan,nan,-0,-14.3204,-23.4598,29.731,nan,nan,nan
-9.77685,-14.1314,31.5655,nan,nan,nan,-8281.84,nan,nan,nan,nan,nan,-0,-19.3111,-15.9548,55.524,nan,nan,nan,-8280.46,nan,nan,nan,nan,nan,-0,-14.3594,-6.56494,53.8493,nan,nan,nan
-14.1498,-20.4734,35.3504,nan,nan,nan,-8347.48,nan,nan,nan,nan,nan,-0,27.654,29.0164,63.365,nan,nan,nan,-8176.62,nan,nan,nan,nan,nan,-0,-5.83823,-7.41411,31.6152,nan,nan,nan
-18.8327,-23.2072,46.048,nan,nan,nan,-8347.48,nan,nan,nan,nan,nan,-0,-5.50554,-4.64338,36.7963,nan,nan,nan,-7412,nan,nan,nan,nan,nan,-0,-6.13701,-1.31938,43.5879,nan,nan,nan
-19.3111,-15.9548,55.524,nan,nan,nan,-8280.46,nan,nan,nan,nan,nan,-0,-14.3594,-6.56494,53.8493,nan,nan,nan,-8286.52,nan,nan,nan,nan,nan,-0,-5.46249,-6.18911,33.2429,nan,nan,nan
-14.3594,-6.56494,53.8493,nan,nan,nan,-8286.52,nan,nan,nan,nan,nan,-0,-5.46249,-6.18911,33.2429,nan,nan,nan,-8434.48,nan,nan,nan,nan,nan,-0,-5.4807,1.65978,46.0054,nan,nan,nan
-8.78986,-3.30341,46.4113,nan,nan,nan,-8280.65,nan,nan,nan,nan,nan,-0,4.80299,-8.73005,51.7623,nan,nan,nan,-7296.98,nan,nan,nan,nan,nan,-0,-18.8405,-17.9283,52.4479,nan,nan,nan
-5.87088,-3.94364,39.0944,nan,nan,nan,-8431.15,nan,nan,nan,nan,nan,-0,-14.1498,-20.4734,35.3504,nan,nan,nan,-8347.48,nan,nan,nan,nan,nan,-0,27.654,29.0164,63.365,nan,nan,nan
-5.46249,-6.18911,33.2429,nan,nan,nan,-8434.48,nan,nan,nan,nan,nan,-0,-5.4807,1.65978,46.0054,nan,nan,nan,-7819.91,nan,nan,nan,nan,nan,-0,0.168778,0.630561,25.0715,nan,nan,nan
-6.98658,-10.073,29.4562,nan,nan,nan,-8592.37,nan,nan,nan,nan,nan,-0,-21.528,-28.5298,46.8917,nan,nan,nan,-8794.41,nan,nan,nan,nan,nan,-0,1.01736,1.90588,16.8656,nan,nan,nan
-10.5333,-16.38,29.3438,nan,nan,nan,-9161.32,nan,nan,nan,nan,nan,-0,-17.297,-12.4381,54.4473,nan,nan,nan,-8097.01,nan,nan,nan,nan,nan,-0,-5.06918,-7.85251,25.8055,nan,nan,nan
-16.1454,-23.816,36.478,nan,nan,nan,-9107.9,nan,nan,nan,nan,nan,-0,-0.333128,0.668086,30.6236,nan,nan,nan,-7641.25,nan,nan,nan,nan,nan,-0,-18.8407,-11.6175,58.4587,nan,nan,nan
-20.901,-23.7006,51.1713,nan,nan,nan,-8962.87,nan,nan,nan,nan,nan,-0,-14.3204,-23.4598,29.731,nan,nan,nan,-9164.51,nan,nan,nan,nan,nan,-0,-21.742,-15.2897,61.6346,nan,nan,nan
-18.8407,-11.6175,58.4587,nan,nan,nan,-8106.76,nan,nan,nan,nan,nan,-0,-1.69542,1.1425,37.4483,nan,nan,nan,-7824.14,nan,nan,nan,nan,nan,-0,-12.8735,-18.3038,35.6198,nan,nan,nan
-11.7555,-2.78525,52.42,nan,nan,nan,-8099.62,nan,nan,nan,nan,nan,-0,-6.98658,-10.073,29.4562,nan,nan,nan,-8592.37,nan,nan,nan,nan,nan,-0,-21.528,-28.5298,46.8917,nan,nan,nan
-6.13701,-1.31938,43.5879,nan,nan,nan,-8092.36,nan,nan,nan,nan,nan,-0,-2.65657,-8.68545,42.2256,nan,nan,nan,-7028.17,nan,nan,nan,nan,nan,-0,-7.41533,-3.30453,43.6271,nan,nan,nan
-3.79971,-2.44485,36.0611,nan,nan,nan,-8236.31,nan,nan,nan,nan,nan,-0,-9.06253,-13.1669,33.8529,nan,nan,nan,-7457.27,nan,nan,nan,nan,nan,-0,-18.8002,-20.3095,49.6865,nan,nan,nan
-3.65534,-4.44962,30.0735,nan,nan,nan,-8819.87,nan,nan,nan,nan,nan,-0,-9.77685,-14.1314,31.5655,nan,nan,nan,-8281.84,nan,nan,nan,nan,nan,-0,-19.3111,-15.9548,55.524,nan,nan,nan
-5.06918,-7.85251,25.8055,nan,nan,nan,-8907.03,nan,nan,nan,nan,nan,-0,19.4885,34.2927,29.8142,nan,nan,nan,-8099.88,nan,nan,nan,nan,nan,-0,-8.34385,-4.7357,43.7531,nan,nan,nan
-8.35641,-14.0038,24.4137,nan,nan,nan,-8994.19,nan,nan,nan,nan,nan,-0,-12.1474,-4.71723,51.3472,nan,nan,nan,-7403.45,nan,nan,nan,nan,nan,-0,-15.713,-9.60676,53.772,nan,nan,nan
-14.3204,-23.4598,29.731,nan,nan,nan,-9164.51,nan,nan,nan,nan,nan,-0,-21.742,-15.2897,61.6346,nan,nan,nan,-8054.21,nan,nan,nan,nan,nan,-0,-16.1454,-23.816,36.478,nan,nan,nan
-21.528,-28.5298,46.8917,nan,nan,nan,-8794.41,nan,nan,nan,nan,nan,-0,1.01736,1.90588,16.8656,nan,nan,nan,-7916.22,nan,nan,nan,nan,nan,-0,-10.7362,-5.17149,48.1768,nan,nan,nan
-21.742,-15.2897,61.6346,nan,nan,nan,-8054.21,nan,nan,nan,nan,nan,-0,-16.1454,-23.816,36.478,nan,nan,nan,-9107.9,nan,nan,nan,nan,nan,-0,-0.333128,0.668086,30.6236,nan,nan,nan
-13.4086,-1.3411,56.4963,nan,nan,nan,-7825.34,nan,nan,nan,nan,nan,-0,2.07368,3.98561,14.0102,nan,nan,nan,-7916.22,nan,nan,nan,nan,nan,-0,4.40558,8.66131,12.3786,nan,nan,nan
-5.4807,1.65978,46.0054,nan,nan,nan,-7819.91,nan,nan,nan,nan,nan,-0,0.168778,0.630561,25.0715,nan,nan,nan,-7776.31,nan,nan,nan,nan,nan,-0,0.505602,0.986508,20.5395,nan,nan,nan
-1.69542,1.1425,37.4483,nan,nan,nan,-7824.14,nan,nan,nan,nan,nan,-0,-12.8735,-18.3038,35.6198,nan,nan,nan,-7362.96,nan,nan,nan,nan,nan,-0,-11.1783,-16.3892,32.2084,nan,nan,nan
-0.333128,0.668086,30.6236,nan,nan,nan,-7641.25,nan,nan,nan,nan,nan,-0,-18.8407,-11.6175,58.4587,nan,nan,nan,-8106.76,nan,nan,nan,nan,nan,-0,-1.69542,1.1425,37.4483,nan,nan,nan
0.168778,0.630561,25.0715,nan,nan,nan,-7776.31,nan,nan,nan,nan,nan,-0,0.505602,0.986508,20.5395,nan,nan,nan,-7778.82,nan,nan,nan,nan,nan,-0,-13.4086,-1.3411,56.4963,nan,nan,nan
0.505602,0.986508,20.5395,nan,nan,nan,-7778.82,nan,nan,nan,nan,nan,-0,-13.4086,-1.3411,56.4963,nan,nan,nan,-7825.34,nan,nan,nan,nan,nan,-0,2.07368,3.98561,14.0102,nan,nan,nan
1.01736,1.90588,16.8656,nan,nan,nan,-7916.22,nan,nan,nan,nan,nan,-0,-10.7362,-5.17149,48.1768,nan,nan,nan,-7818.35,nan,nan,nan,nan,nan,-0,-7.49697,-5.04605,41.3993,nan,nan,nan
2.07368,3.98561,14.0102,nan,nan,nan,-7916.22,nan,nan,nan,nan,nan,-0,4.40558,8.66131,12.3786,nan,nan,nan,-7987.5,nan,nan,nan,nan,nan,-0,-6.1521,-9.76147,36.5011,nan,nan,nan
4.40558,8.66131,12.3786,nan,nan,nan,-7987.5,nan,nan,nan,nan,nan,-0,-6.1521,-9.76147,36.5011,nan,nan,nan,-7348.48,nan,nan,nan,nan,nan,-0,-3.79971,-2.44485,36.0611,nan,nan,nan
9.55505,18.7204,14.4077,nan,nan,nan,-8023.15,nan,nan,nan,nan,nan,-0,-3.65534,-4.44962,30.0735,nan,nan,nan,-8819.87,nan,nan,nan,nan,nan,-0,-9.77685,-14.1314,31.5655,nan,nan,nan
19.4885,34.2927,29.8142,nan,nan,nan,-8099.88,nan,nan,nan,nan,nan,-0,-8.34385,-4.7357,43.7531,nan,nan,nan,-7832.97,nan,nan,nan,nan,nan,-0,-7.27525,-9.18125,33.1089,nan,nan,nan
27.654,29.0164,63.365,nan,nan,nan,-8176.62,nan,nan,nan,nan,nan,-0,-5.83823,-7.41411,31.6152,nan,nan,nan,-7560.08,nan,nan,nan,nan,nan,-0,-12.4396,-6.10824,50.5639,nan,nan,nan
18.7518,-0.355942,66.6817,nan,nan,nan,-7310.7,nan,nan,nan,nan,nan,-0,-8.78986,-3.30341,46.4113,nan,nan,nan,-8280.65,nan,nan,nan,nan,nan,-0,4.80299,-8.73005,51.7623,nan,nan,nan
4.80299,-8.73005,51.7623,nan,nan,nan,-7296.98,nan,nan,nan,nan,nan,-0,-18.8405,-17.9283,52.4479,nan,nan,nan,-7304.22,nan,nan,nan,nan,nan,-0,-8.06598,-12.1164,28.9103,nan,nan,nan
-2.65657,-8.68545,42.2256,nan,nan,nan,-7028.17,nan,nan,nan,nan,nan,-0,-7.41533,-3.30453,43.6271,nan,nan,nan,-7408.52,nan,nan,nan,nan,nan,-0,-5.87088,-3.94364,39.0944,nan,nan,nan
-6.1521,-9.76147,36.5011,nan,nan,nan,-7348.48,nan,nan,nan,nan,nan,-0,-3.79971,-2.44485,36.0611,nan,nan,nan,-8236.31,nan,nan,nan,nan,nan,-0,-9.06253,-13.1669,33.8529,nan,nan,nan
-9.06253,-13.1669,33.8529,nan,nan,nan,-7457.27,nan,nan,nan,nan,nan,-0,-18.8002,-20.3095,49.6865,nan,nan,nan,-9098.45,nan,nan,nan,nan,nan,-0,-17.1574,-21.7959,43.2883,nan,nan,nan
-12.8735,-18.3038,35.6198,nan,nan,nan,-7362.96,nan,nan,nan,nan,nan,-0,-11.1783,-16.3892,32.2084,nan,nan,nan,-8722.63,nan,nan,nan,nan,nan,-0,-15.9954,-22.3133,38.584,nan,nan,nan
-17.1574,-21.7959,43.2883,nan,nan,nan,-7471.75,nan,nan,nan,nan,nan,-0,-7.97533,-10.7485,32.1655,nan,nan,nan,-8501.02,nan,nan,nan,nan,nan,-0,-21.0559,-19.9599,55.663,nan,nan,nan
-18.8405,-17.9283,52.4479,nan,nan,nan,-7304.22,nan,nan,nan,nan,nan,-0,-8.06598,-12.1164,28.9103,nan,nan,nan,-7662.54,nan,nan,nan,nan,nan,-0,-10.5333,-16.38,29.3438,nan,nan,nan
-15.713,-9.60676,53.772,nan,nan,nan,-7211.06,nan,nan,nan,nan,nan,-0,9.55505,18.7204,14.4077,nan,nan,nan,-8023.15,nan,nan,nan,nan,nan,-0,-3.65534,-4.44962,30.0735,nan,nan,nan
-10.7362,-5.17149,48.1768,nan,nan,nan,-7818.35,nan,nan,nan,nan,nan,-0,-7.49697,-5.04605,41.3993,nan,nan,nan,-7821.92,nan,nan,nan,nan,nan,-0,-19.7113,-21.6583,50.402,nan,nan,nan
-7.49697,-5.04605,41.3993,nan,nan,nan,-7821.92,nan,nan,nan,nan,nan,-0,-19.7113,-21.6583,50.402,nan,nan,nan,-7553.33,nan,nan,nan,nan,nan,-0,-17.9338,-12.0755,56.1299,nan,nan,nan
-6.71076,-7.06034,35.7509,nan,nan,nan,-7950.98,nan,nan,nan,nan,nan,-0,18.7518,-0.355942,66.6817,nan,nan,nan,-7310.7,nan,nan,nan,nan,nan,-0,-8.78986,-3.30341,46.4113,nan,nan,nan
-7.97533,-10.7485,32.1655,nan,nan,nan,-8501.02,nan,nan,nan,nan,nan,-0,-21.0559,-19.9599,55.663,nan,nan,nan,-7576.03,nan,nan,nan,nan,nan,-0,-19.0197,-8.47987,61.3706,nan,nan,nan
-11.1783,-16.3892,32.2084,nan,nan,nan,-8722.63,nan,nan,nan,nan,nan,-0,-15.9954,-22.3133,38.584,nan,nan,nan,-8011.92,nan,nan,nan,nan,nan,-0,-18.8327,-23.2072,46.048,nan,nan,nan
-15.9954,-22.3133,38.584,nan,nan,nan,-8011.92,nan,nan,nan,nan,nan,-0,-18.8327,-23.2072,46.048,nan,nan,nan,-8347.48,nan,nan,nan,nan,nan,-0,-5.50554,-4.64338,36.7963,nan,nan,nan
-19.7113,-21.6583,50.402,nan,nan,nan,-7553.33,nan,nan,nan,nan,nan,-0,-17.9338,-12.0755,56.1299,nan,nan,nan,-7628.76,nan,nan,nan,nan,nan,-0,-9.85348,0.681701,52.2503,nan,nan,nan
-17.9338,-12.0755,56.1299,nan,nan,nan,-7628.76,nan,nan,nan,nan,nan,-0,-9.85348,0.681701,52.2503,nan,nan,nan,-7490.42,nan,nan,nan,nan,nan,-0,-6.71076,-7.06034,35.7509,nan,nan,nan
-12.1474,-4.71723,51.3472,nan,nan,nan,-7403.45,nan,nan,nan,nan,nan,-0,-15.713,-9.60676,53.772,nan,nan,nan,-7211.06,nan,nan,nan,nan,nan,-0,9.55505,18.7204,14.4077,nan,nan,nan
-7.41533,-3.30453,43.6271,nan,nan,nan,-7408.52,nan,nan,nan,nan,nan,-0,-5.87088,-3.94364,39.0944,nan,nan,nan,-8431.15,nan,nan,nan,nan,nan,-0,-14.1498,-20.4734,35.3504,nan,nan,nan
-5.50554,-4.64338,36.7963,nan,nan,nan,-7412,nan,nan,nan,nan,nan,-0,-6.13701,-1.31938,43.5879,nan,nan,nan,-8092.36,nan,nan,nan,nan,nan,-0,-2.65657,-8.68545,42.2256,nan,nan,nan
-5.83823,-7.41411,31.6152,nan,nan,nan,-7560.08,nan,nan,nan,nan,nan,-0,-12.4396,-6.10824,50.5639,nan,nan,nan,-7970.75,nan,nan,nan,nan,nan,-0,-8.35641,-14.0038,24.4137,nan,nan,nan
-8.06598,-12.1164,28.9103,nan,nan,nan,-7662.54,nan,nan,nan,nan,nan,-0,-10.5333,-16.38,29.3438,nan,nan,nan,-9161.32,nan,nan,nan,nan,nan,-0,-17.297,-12.4381,54.4473,nan,nan,nan
-12.4297,-19.253,30.9847,nan,nan,nan,-7797.17,nan,nan,nan,nan,nan,-0,-16.4122,-7.32581,57.1596,nan,nan,nan,-7565.49,nan,nan,nan,nan,nan,-0,-18.3287,-25.2861,41.5298,nan,nan,nan
-18.3287,-25.2861,41.5298,nan,nan,nan,-7583.47,nan,nan,nan,nan,nan,-0,-17.2856,-26.8701,35.1434,nan,nan,nan,-7418.33,nan,nan,nan,nan,nan,-0,-3.59184,-3.145,33.6826,nan,nan,nan
-21.0559,-19.9599,55.663,nan,nan,nan,-7576.03,nan,nan,nan,nan,nan,-0,-19.0197,-8.47987,61.3706,nan,nan,nan,-6937.18,nan,nan,nan,nan,nan,-0,-12.4297,-19.253,30.9847,nan,nan,nan
-16.4122,-7.32581,57.1596,nan,nan,nan,-7565.49,nan,nan,nan,nan,nan,-0,-18.3287,-25.2861,41.5298,nan,nan,nan,-7583.47,nan,nan,nan,nan,nan,-0,-17.2856,-26.8701,35.1434,nan,nan,nan
-9.30062,-1.71249,49.0683,nan,nan,nan,-7363.44,nan,nan,nan,nan,nan,-0,-6.11935,-9.87178,24.9168,nan,nan,nan,-7423.05,nan,nan,nan,nan,nan,-0,-10.3641,-17.4164,25.4723,nan,nan,nan
-4.97246,-1.64995,40.622,nan,nan,nan,-7371.53,nan,nan,nan,nan,nan,-0,-4.06166,-5.57678,28.3011,nan,nan,nan,-7384.07,nan,nan,nan,nan,nan,-0,-3.61713,1.48348,42.4006,nan,nan,nan
-3.59184,-3.145,33.6826,nan,nan,nan,-7384.07,nan,nan,nan,nan,nan,-0,-4.97246,-1.64995,40.622,nan,nan,nan,-7371.53,nan,nan,nan,nan,nan,-0,-4.06166,-5.57678,28.3011,nan,nan,nan
-4.06166,-5.57678,28.3011,nan,nan,nan,-7384.07,nan,nan,nan,nan,nan,-0,-3.61713,1.48348,42.4006,nan,nan,nan,-7129.02,nan,nan,nan,nan,nan,-0,-22.9024,-25.3279,54.6655,nan,nan,nan
-6.11935,-9.87178,24.9168,nan,nan,nan,-7423.05,nan,nan,nan,nan,nan,-0,-10.3641,-17.4164,25.4723,nan,nan,nan,-7415.62,nan,nan,nan,nan,nan,0,0,0,0,0,0,-0
-10.3641,-17.4164,25.4723,nan,nan,nan,-7415.62,nan,nan,nan,nan,nan,0,0,0,0,0,0,-0,-1.0343e-50,5.35763e+2412,-8.41188e-3702,nan,3.3621e-4932,-0,-3.49965,-3.63178,31.9378,nan,nan,nan,-11396
-17.2856,-26.8701,35.1434,nan,nan,nan,-7418.33,nan,nan,nan,nan,nan,-0,-3.59184,-3.145,33.6826,nan,nan,nan,-7384.07,nan,nan,nan,nan,nan,-0,-4.97246,-1.64995,40.622,nan,nan,nan
-22.9024,-25.3279,54.6655,nan,nan,nan,-6946.22,nan,nan,nan,nan,nan,-0,-9.30062,-1.71249,49.0683,nan,nan,nan,-7363.44,nan,nan,nan,nan,nan,-0,-6.11935,-9.87178,24.9168,nan,nan,nan
-19.0197,-8.47987,61.3706,nan,nan,nan,-6937.18,nan,nan,nan,nan,nan,-0,-12.4297,-19.253,30.9847,nan,nan,nan,-7797.17,nan,nan,nan,nan,nan,-0,-16.4122,-7.32581,57.1596,nan,nan,nan
-9.85348,0.681701,52.2503,nan,nan,nan,-7490.42,nan,nan,nan,nan,nan,-0,-6.71076,-7.06034,35.7509,nan,nan,nan,-7950.98,nan,nan,nan,nan,nan,-0,18.7518,-0.355942,66.6817,nan,nan,nan
-3.61713,1.48348,42.4006,nan,nan,nan,-7129.02,nan,nan,nan,nan,nan,-0,-22.9024,-25.3279,54.6655,nan,nan,nan,-6946.22,nan,nan,nan,nan,nan,-0,-9.30062,-1.71249,49.0683,nan,nan,nan
-1.04851,0.816038,34.6023,nan,nan,nan,-7329.99,nan,nan,nan,nan,nan,-0,-9.23855,-13.1625,35.0251,nan,nan,nan,-8308.21,nan,nan,nan,nan,nan,-0,0.412873,0.802032,18.9886,nan,nan,nan
-0.176288,0.470326,28.3145,nan,nan,nan,-8265.79,nan,nan,nan,nan,nan,-0,-2.05694,2.78546,41.2376,nan,nan,nan,-9161.72,nan,nan,nan,nan,nan,-0,3.19125,5.52213,23.203,nan,nan,nan
0.155182,0.4821,23.1824,nan,nan,nan,-8272.11,nan,nan,nan,nan,nan,-0,-6.0571,-10.2881,22.537,nan,nan,nan,-10608.6,nan,nan,nan,nan,nan,-0,-16.1873,-21.6935,40.2364,nan,nan,nan
0.412873,0.802032,18.9886,nan,nan,nan,-8274.19,nan,nan,nan,nan,nan,-0,-19.1417,-20.2157,50.5981,nan,nan,nan,-9323.98,nan,nan,nan,nan,nan,-0,0.155182,0.4821,23.1824,nan,nan,nan
0.841696,1.59782,15.5801,nan,nan,nan,-8387.53,nan,nan,nan,nan,nan,-0,-18.3266,-17.7435,51.4082,nan,nan,nan,-9129.43,nan,nan,nan,nan,nan,-0,-11.9612,-5.46176,50.2654,nan,nan,nan
