0.00511575,0.079062,-0.115101,-0.115101,0.00511575,0.079062,-0.115101,-0.115101,0.0107444,0.000243731,-0.00684776,0.00978118,0.0107444,0.000243731,-0.00684776,0.00978118,-0.289752,-0.219198,-0.271896,-0.42209,-0.289752,-0.219198,-0.271896,-0.42209,-0.00978553,-0.0156699,-0.260599,-0.0107509,-0.00978553,-0.0156699,-0.260599,-0.0107509
0.00224067,0.0797469,-0.113372,-0.113373,0.00224067,0.0797469,-0.113372,-0.113373,0.00871363,-5.98716e-05,-0.00765159,0.00839593,0.00871363,-5.98716e-05,-0.00765159,0.00839593,-0.290438,-0.21972,-0.272627,-0.41814,-0.290438,-0.21972,-0.272627,-0.41814,-0.00840073,-0.0154609,-0.258775,-0.0087197,-0.00840073,-0.0154609,-0.258775,-0.0087197
-0.0124934,0.0806505,-0.110694,-0.110695,-0.0124934,0.0806505,-0.110694,-0.110695,0.0064564,-0.000684785,-0.00912628,0.00644621,0.0064564,-0.000684785,-0.00912628,0.00644621,-0.292081,-0.227455,-0.274348,-0.40234,-0.292081,-0.227455,-0.274348,-0.40234,-0.00645152,-0.015,-0.249192,-0.00646195,-0.00645152,-0.015,-0.249192,-0.00646195
-0.00280618,0.081667,-0.11279,-0.11279,-0.00280618,0.081667,-0.11279,-0.11279,0.00434144,-0.00153316,-0.0108561,0.00424401,0.00434144,-0.00153316,-0.0108561,0.00424401,-0.28897,-0.241355,-0.271513,-0.410983,-0.28897,-0.241355,-0.271513,-0.410983,-0.00424979,-0.014299,-0.233138,-0.00434652,-0.00424979,-0.014299,-0.233138,-0.00434652
0.0236078,0.0828771,-0.139932,-0.139932,0.0236078,0.0828771,-0.139932,-0.139932,0.00289491,-0.0019475,-0.00918422,0.00265998,0.00289491,-0.0019475,-0.00918422,0.00265998,-0.260868,-0.207013,-0.243331,-0.436414,-0.260868,-0.207013,-0.243331,-0.436414,-0.00266595,-0.0133786,-0.269988,-0.0028998,-0.00266595,-0.0133786,-0.269988,-0.0028998
0.0273453,0.0839969,-0.114349,-0.114349,0.0273453,0.0839969,-0.114349,-0.114349,0.00258998,-0.00225338,-0.00708201,0.00253074,0.00258998,-0.00225338,-0.00708201,0.00253074,-0.285636,-0.201788,-0.267972,-0.439319,-0.285636,-0.201788,-0.267972,-0.439319,-0.00253644,-0.0122725,-0.278548,-0.00259514,-0.00253644,-0.0122725,-0.278548,-0.00259514
-0.0170824,0.0844492,-0.100998,-0.101002,-0.0170824,0.0844492,-0.100998,-0.101002,0.00349697,-0.00443351,-0.012532,0.00337933,0.00349697,-0.00443351,-0.012532,0.00337933,-0.298459,-0.220146,-0.280851,-0.394356,-0.298459,-0.220146,-0.280851,-0.394356,-0.00338437,-0.0110339,-0.253669,-0.00350278,-0.00338437,-0.0110339,-0.253669,-0.00350278
0.0278144,0.0851147,-0.136271,-0.136271,0.0278144,0.0851147,-0.136271,-0.136271,0.00521836,-0.00489706,-0.0102029,0.00413588,0.00521836,-0.00489706,-0.0102029,0.00413588,-0.263117,-0.203821,-0.245644,-0.43919,-0.263117,-0.203821,-0.245644,-0.43919,-0.00414015,-0.00974203,-0.273608,-0.00522494,-0.00414015,-0.00974203,-0.273608,-0.00522494
0.0218375,0.0855135,-0.102472,-0.102473,0.0218375,0.0855135,-0.102472,-0.102473,0.00720773,-0.00531255,-0.00878238,0.0044005,0.00720773,-0.00531255,-0.00878238,0.0044005,-0.297434,-0.202961,-0.279894,-0.433751,-0.297434,-0.202961,-0.279894,-0.433751,-0.00440412,-0.00850766,-0.277691,-0.00721496,-0.00440412,-0.00850766,-0.277691,-0.00721496
0.0173884,0.0853267,-0.111104,-0.111104,0.0173884,0.0853267,-0.111104,-0.111104,0.00904785,-0.00761115,-0.0145598,0.0043212,0.00904785,-0.00761115,-0.0145598,0.0043212,-0.289946,-0.215814,-0.272478,-0.430475,-0.289946,-0.215814,-0.272478,-0.430475,-0.00432436,-0.00746938,-0.258684,-0.00905554,-0.00432436,-0.00746938,-0.258684,-0.00905554
0.0260908,0.0854064,-0.109407,-0.109407,0.0260908,0.0854064,-0.109407,-0.109407,0.0105014,-0.00623327,-0.00847961,0.00418108,0.0105014,-0.00623327,-0.00847961,0.00418108,-0.293307,-0.201212,-0.275856,-0.440881,-0.293307,-0.201212,-0.275856,-0.440881,-0.00418396,-0.00677313,-0.283166,-0.0105093,-0.00418396,-0.00677313,-0.283166,-0.0105093
0.00558771,0.0846605,-0.107259,-0.107259,0.00558771,0.0846605,-0.107259,-0.107259,0.0114561,-0.00853183,-0.0156716,0.00420668,0.0114561,-0.00853183,-0.0156716,0.00420668,-0.297405,-0.235778,-0.280082,-0.422371,-0.297405,-0.235778,-0.280082,-0.422371,-0.00420943,-0.00653258,-0.240424,-0.0114642,-0.00420943,-0.00653258,-0.240424,-0.0114642
0.0249939,0.0842392,-0.118255,-0.118255,0.0249939,0.0842392,-0.118255,-0.118255,0.0118689,-0.00632953,-0.00881122,0.00450066,0.0118689,-0.00632953,-0.00881122,0.00450066,-0.288332,-0.201085,-0.270972,-0.443744,-0.288332,-0.201085,-0.270972,-0.443744,-0.00450339,-0.00678616,-0.285466,-0.011877,-0.00450339,-0.00678616,-0.285466,-0.011877
-0.0148297,0.0830651,-0.10646,-0.106462,-0.0148297,0.0830651,-0.10646,-0.106462,0.0117327,-0.00747116,-0.0144301,0.00503007,0.0117327,-0.00747116,-0.0144301,0.00503007,-0.301719,-0.250538,-0.284601,-0.405549,-0.301719,-0.250538,-0.284601,-0.405549,-0.00503289,-0.00747986,-0.228734,-0.0117407,-0.00503289,-0.00747986,-0.228734,-0.0117407
0.0227591,0.0821474,-0.14034,-0.14034,0.0227591,0.0821474,-0.14034,-0.14034,0.0110651,-0.00525116,-0.00892176,0.00565427,0.0110651,-0.00525116,-0.00892176,0.00565427,-0.268884,-0.20174,-0.251656,-0.444213,-0.268884,-0.20174,-0.251656,-0.444213,-0.00565729,-0.00848998,-0.284487,-0.0110729,-0.00565729,-0.00848998,-0.284487,-0.0110729
-0.0118815,0.0807237,-0.106909,-0.10691,-0.0118815,0.0807237,-0.106909,-0.10691,0.00991249,-0.00491085,-0.0108029,0.00616936,0.00991249,-0.00491085,-0.0108029,0.00616936,-0.302736,-0.214185,-0.285504,-0.410009,-0.302736,-0.214185,-0.285504,-0.410009,-0.00617271,-0.00966798,-0.268323,-0.00991996,-0.00617271,-0.00966798,-0.268323,-0.00991996
0.0138642,0.0793142,-0.129585,-0.129585,0.0138642,0.0793142,-0.129585,-0.129585,0.0083702,-0.00376357,-0.00996551,0.00634526,0.0083702,-0.00376357,-0.00996551,0.00634526,-0.279911,-0.211501,-0.262762,-0.43561,-0.279911,-0.211501,-0.262762,-0.43561,-0.00634911,-0.0108782,-0.27014,-0.00837718,-0.00634911,-0.0108782,-0.27014,-0.00837718
0.0152998,0.0780244,-0.123369,-0.123369,0.0152998,0.0780244,-0.123369,-0.123369,0.00661974,-0.00215834,-0.00705128,0.00596593,0.00661974,-0.00215834,-0.00705128,0.00596593,-0.285553,-0.202455,-0.268411,-0.436464,-0.285553,-0.202455,-0.268411,-0.436464,-0.00597043,-0.0120156,-0.280696,-0.00662607,-0.00597043,-0.0120156,-0.280696,-0.00662607
-0.0153219,0.0765533,-0.111818,-0.11182,-0.0153219,0.0765533,-0.111818,-0.11182,0.00496953,-0.00160668,-0.00793025,0.00494845,0.00496953,-0.00160668,-0.00793025,0.00494845,-0.296273,-0.21549,-0.279177,-0.404993,-0.296273,-0.21549,-0.279177,-0.404993,-0.00495369,-0.0130075,-0.263994,-0.00497511,-0.00495369,-0.0130075,-0.263994,-0.00497511
-0.00747914,0.0753771,-0.118675,-0.118675,-0.00747914,0.0753771,-0.118675,-0.118675,0.0038438,-0.000949175,-0.00790409,0.00365695,0.0038438,-0.000949175,-0.00790409,0.00365695,-0.288468,-0.244826,-0.271757,-0.411863,-0.288468,-0.244826,-0.271757,-0.411863,-0.00366285,-0.0138069,-0.232032,-0.00384872,-0.00366285,-0.0138069,-0.232032,-0.00384872
0.00478857,0.0746678,-0.133454,-0.133454,0.00478857,0.0746678,-0.133454,-0.133454,0.00362926,-0.00027359,-0.00698477,0.00312766,0.00362926,-0.00027359,-0.00698477,0.00312766,-0.272703,-0.218875,-0.255827,-0.423116,-0.272703,-0.218875,-0.255827,-0.423116,-0.00313387,-0.014386,-0.257466,-0.00363387,-0.00313387,-0.014386,-0.257466,-0.00363387
0.00595989,0.0744089,-0.145734,-0.145734,0.00595989,0.0744089,-0.145734,-0.145734,0.00442085,8.98259e-05,-0.00666337,0.00410543,0.00442085,8.98259e-05,-0.00666337,0.00410543,-0.25943,-0.213939,-0.242744,-0.423265,-0.25943,-0.213939,-0.242744,-0.423265,-0.00411149,-0.0147292,-0.261302,-0.00442561,-0.00411149,-0.0147292,-0.261302,-0.00442561
0.00518482,0.0746082,-0.148572,-0.148572,0.00518482,0.0746082,-0.148572,-0.148572,0.00594338,0.000138877,-0.00693119,0.00592907,0.00594338,0.000138877,-0.00693119,0.00592907,-0.255601,-0.213017,-0.239035,-0.42147,-0.255601,-0.213017,-0.239035,-0.42147,-0.00593461,-0.0148296,-0.260992,-0.00594865,-0.00593461,-0.0148296,-0.260992,-0.00594865
0.00326301,0.0752065,-0.149854,-0.149854,0.00326301,0.0752065,-0.149854,-0.149854,0.00775802,-8.10794e-05,-0.00759026,0.00758804,0.00775802,-8.10794e-05,-0.00759026,0.00758804,-0.253334,-0.212858,-0.236877,-0.418532,-0.253334,-0.212858,-0.236877,-0.418532,-0.00759297,-0.014686,-0.259918,-0.00776391,-0.00759297,-0.014686,-0.259918,-0.00776391
-0.00668139,0.0760651,-0.142594,-0.142594,-0.00668139,0.0760651,-0.142594,-0.142594,0.00949018,-0.000563766,-0.00864889,0.00865573,0.00949018,-0.000563766,-0.00864889,0.00865573,-0.259614,-0.217005,-0.243121,-0.40758,-0.259614,-0.217005,-0.243121,-0.40758,-0.0086601,-0.0143024,-0.254529,-0.00949663,-0.0086601,-0.0143024,-0.254529,-0.00949663
-0.0119183,0.0770418,-0.119479,-0.11948,-0.0119183,0.0770418,-0.119479,-0.11948,0.0109019,-0.00129188,-0.0100847,0.00910466,0.0109019,-0.00129188,-0.0100847,0.00910466,-0.281764,-0.241489,-0.265388,-0.40135,-0.281764,-0.241489,-0.265388,-0.40135,-0.00910857,-0.0136886,-0.22839,-0.0109088,-0.00910857,-0.0136886,-0.22839,-0.0109088
0.0191405,0.078088,-0.105609,-0.105609,0.0191405,0.078088,-0.105609,-0.105609,0.011864,-0.00203214,-0.0105528,0.00902643,0.011864,-0.00203214,-0.0105528,0.00902643,-0.294712,-0.208762,-0.277939,-0.431462,-0.294712,-0.208762,-0.277939,-0.431462,-0.00902999,-0.0128619,-0.261255,-0.0118713,-0.00902999,-0.0128619,-0.261255,-0.0118713
0.0270705,0.0791118,-0.106959,-0.106959,0.0270705,0.0791118,-0.106959,-0.106959,0.0123119,-0.00263004,-0.00948974,0.00852555,0.0123119,-0.00263004,-0.00948974,0.00852555,-0.292554,-0.195639,-0.275815,-0.438566,-0.292554,-0.195639,-0.275815,-0.438566,-0.00852886,-0.0118511,-0.276034,-0.0123194,-0.00852886,-0.0118511,-0.276034,-0.0123194
0.00482473,0.0797954,-0.156778,-0.156778,0.00482473,0.0797954,-0.156778,-0.156778,0.0122133,-0.0039397,-0.0115835,0.00769934,0.0122133,-0.0039397,-0.0115835,0.00769934,-0.242166,-0.203253,-0.22595,-0.415743,-0.242166,-0.203253,-0.22595,-0.415743,-0.00770249,-0.010702,-0.265757,-0.012221,-0.00770249,-0.010702,-0.265757,-0.012221
0.0216459,0.0803302,-0.101373,-0.101373,0.0216459,0.0803302,-0.101373,-0.101373,0.0115527,-0.00519464,-0.01314,0.00664233,0.0115527,-0.00519464,-0.01314,0.00664233,-0.2974,-0.207184,-0.280745,-0.432396,-0.2974,-0.207184,-0.280745,-0.432396,-0.0066454,-0.00948358,-0.261036,-0.0115605,-0.0066454,-0.00948358,-0.261036,-0.0115605
0.0262782,0.0807943,-0.111072,-0.111072,0.0262782,0.0807943,-0.111072,-0.111072,0.0103281,-0.00553588,-0.0105447,0.00545172,0.0103281,-0.00553588,-0.0105447,0.00545172,-0.288067,-0.193748,-0.271449,-0.437409,-0.288067,-0.193748,-0.271449,-0.437409,-0.00545479,-0.00829426,-0.278707,-0.0103358,-0.00545479,-0.00829426,-0.278707,-0.0103358
0.0025616,0.0807659,-0.109291,-0.109291,0.0025616,0.0807659,-0.109291,-0.109291,0.00856178,-0.00730259,-0.0150083,0.00422251,0.00856178,-0.00730259,-0.0150083,0.00422251,-0.290809,-0.250844,-0.274657,-0.41468,-0.290809,-0.250844,-0.274657,-0.41468,-0.00422568,-0.00726058,-0.21688,-0.0085694,-0.00422568,-0.00726058,-0.21688,-0.0085694
0.0278641,0.0807741,-0.104127,-0.104127,0.0278641,0.0807741,-0.104127,-0.104127,0.00633456,-0.00695624,-0.011196,0.00302497,0.00633456,-0.00695624,-0.011196,0.00302497,-0.297459,-0.193548,-0.280918,-0.441505,-0.297459,-0.193548,-0.280918,-0.441505,-0.00302838,-0.00652195,-0.280956,-0.00634194,-0.00302838,-0.00652195,-0.280956,-0.00634194
-0.0237072,0.0802974,-0.119291,-0.119291,-0.0237072,0.0802974,-0.119291,-0.119291,0.0038568,-0.00804339,-0.0146736,0.0018763,0.0038568,-0.00804339,-0.0146736,0.0018763,-0.284109,-0.223859,-0.267682,-0.391788,-0.284109,-0.223859,-0.267682,-0.391788,-0.00188012,-0.00619643,-0.24763,-0.00386377,-0.00188012,-0.00619643,-0.24763,-0.00386377
0.0254072,0.0797957,-0.103862,-0.103862,0.0254072,0.0797957,-0.103862,-0.103862,0.00157494,-0.00718265,-0.0116678,0.000787001,0.00157494,-0.00718265,-0.0116678,0.000787001,-0.301393,-0.195215,-0.28493,-0.442799,-0.301393,-0.195215,-0.28493,-0.442799,-0.000791375,-0.00633847,-0.281386,-0.00158136,-0.000791375,-0.00633847,-0.281386,-0.00158136
-0.0249269,0.0789131,-0.135386,-0.135386,-0.0249269,0.0789131,-0.135386,-0.135386,0.000192735,-0.00711657,-0.0132075,2.58062e-05,0.000192735,-0.00711657,-0.0132075,2.58062e-05,-0.271468,-0.211662,-0.255119,-0.394101,-0.271468,-0.211662,-0.255119,-0.394101,-3.07245e-05,-0.00691528,-0.26349,-0.000198608,-3.07245e-05,-0.00691528,-0.26349,-0.000198608
0.021122,0.0779379,-0.104915,-0.104915,0.021122,0.0779379,-0.104915,-0.104915,0.000325303,-0.00600416,-0.0115081,0.000286241,0.000325303,-0.00600416,-0.0115081,0.000286241,-0.303054,-0.199401,-0.286669,-0.441295,-0.303054,-0.199401,-0.286669,-0.441295,-0.000291403,-0.00782067,-0.277833,-0.00033093,-0.000291403,-0.00782067,-0.277833,-0.00033093
0.00445877,0.0767566,-0.144848,-0.144848,0.00445877,0.0767566,-0.144848,-0.144848,0.00192527,-0.00494132,-0.0106382,0.00181698,0.00192527,-0.00494132,-0.0106382,0.00181698,-0.263649,-0.201306,-0.247361,-0.425177,-0.263649,-0.201306,-0.247361,-0.425177,-0.00182199,-0.00891548,-0.276014,-0.00193105,-0.00182199,-0.00891548,-0.276014,-0.00193105
0.008153,0.075405,-0.111135,-0.111135,0.008153,0.075405,-0.111135,-0.111135,0.00432986,-0.00405375,-0.0107896,0.00391619,0.00432986,-0.00405375,-0.0107896,0.00391619,-0.297329,-0.221115,-0.281038,-0.428845,-0.297329,-0.221115,-0.281038,-0.428845,-0.00392083,-0.0100665,-0.254409,-0.004336,-0.00392083,-0.0100665,-0.254409,-0.004336
0.0165799,0.0741309,-0.112365,-0.112365,0.0165799,0.0741309,-0.112365,-0.112365,0.00685113,-0.00265233,-0.00841465,0.00590822,0.00685113,-0.00265233,-0.00841465,0.00590822,-0.29563,-0.197945,-0.279362,-0.436798,-0.29563,-0.197945,-0.279362,-0.436798,-0.00591249,-0.0111675,-0.278488,-0.00685764,-0.00591249,-0.0111675,-0.278488,-0.00685764
-0.00397476,0.0728098,-0.15235,-0.15235,-0.00397476,0.0728098,-0.15235,-0.15235,0.00907417,-0.00177197,-0.00795918,0.00754168,0.00907417,-0.00177197,-0.00795918,0.00754168,-0.254901,-0.205045,-0.238835,-0.415483,-0.254901,-0.205045,-0.238835,-0.415483,-0.00754566,-0.0121433,-0.269479,-0.00908097,-0.00754566,-0.0121433,-0.269479,-0.00908097
-0.0137022,0.0716651,-0.125423,-0.125423,-0.0137022,0.0716651,-0.125423,-0.125423,0.0108117,-0.00105578,-0.00766386,0.00877581,0.0108117,-0.00105578,-0.00766386,0.00877581,-0.280946,-0.240443,-0.265122,-0.404852,-0.280946,-0.240443,-0.265122,-0.404852,-0.00877959,-0.0129447,-0.232024,-0.0108187,-0.00877959,-0.0129447,-0.232024,-0.0108187
0.0036086,0.070892,-0.117316,-0.117316,0.0036086,0.070892,-0.117316,-0.117316,0.0119959,-0.000416596,-0.00697324,0.00962356,0.0119959,-0.000416596,-0.00697324,0.00962356,-0.288124,-0.220757,-0.272003,-0.421208,-0.288124,-0.220757,-0.272003,-0.421208,-0.00962722,-0.0135418,-0.251036,-0.012003,-0.00962722,-0.0135418,-0.251036,-0.012003
0.00583473,0.070548,-0.117342,-0.117342,0.00583473,0.070548,-0.117342,-0.117342,0.01261,-2.68787e-05,-0.0066401,0.010101,0.01261,-2.68787e-05,-0.0066401,0.010101,-0.287159,-0.212788,-0.271059,-0.422466,-0.287159,-0.212788,-0.271059,-0.422466,-0.0101046,-0.0139178,-0.258046,-0.0126172,-0.0101046,-0.0139178,-0.258046,-0.0126172
0.00522036,0.070653,-0.118039,-0.118039,0.00522036,0.070653,-0.118039,-0.118039,0.0126551,7.96013e-05,-0.00680453,0.0102156,0.0126551,7.96013e-05,-0.00680453,0.0102156,-0.285524,-0.211392,-0.269461,-0.420886,-0.285524,-0.211392,-0.269461,-0.420886,-0.0102193,-0.0140644,-0.258367,-0.0126623,-0.0102193,-0.0140644,-0.258367,-0.0126623
0.00388425,0.0711601,-0.118605,-0.118605,0.00388425,0.0711601,-0.118605,-0.118605,0.0121381,-7.28555e-05,-0.00735821,0.0099638,0.0121381,-7.28555e-05,-0.00735821,0.0099638,-0.284023,-0.210999,-0.267999,-0.418587,-0.284023,-0.210999,-0.267999,-0.418587,-0.00996752,-0.0139794,-0.257671,-0.0121452,-0.00996752,-0.0139794,-0.257671,-0.0121452
-0.00278551,0.0719527,-0.124766,-0.124766,-0.00278551,0.0719527,-0.124766,-0.124766,0.0110711,-0.000462955,-0.00821858,0.00933,0.0110711,-0.000462955,-0.00821858,0.00933,-0.276933,-0.212865,-0.26097,-0.410961,-0.276933,-0.212865,-0.26097,-0.410961,-0.00933388,-0.0136655,-0.254672,-0.011078,-0.00933388,-0.0136655,-0.254672,-0.011078
-0.0197098,0.0728904,-0.135968,-0.135969,-0.0197098,0.0728904,-0.135968,-0.135969,0.0094814,-0.00107458,-0.00934087,0.00828752,0.0094814,-0.00107458,-0.00934087,0.00828752,-0.264813,-0.227082,-0.249286,-0.393092,-0.264813,-0.227082,-0.249286,-0.393092,-0.00829164,-0.0131306,-0.238839,-0.00948805,-0.00829164,-0.0131306,-0.238839,-0.00948805
0.0142232,0.0738665,-0.103737,-0.103737,0.0142232,0.0738665,-0.103737,-0.103737,0.00743862,-0.00184109,-0.0103854,0.00680873,0.00743862,-0.00184109,-0.0103854,0.00680873,-0.296158,-0.217713,-0.280236,-0.426115,-0.296158,-0.217713,-0.280236,-0.426115,-0.00681319,-0.0123892,-0.247622,-0.00744493,-0.00681319,-0.0123892,-0.247622,-0.00744493
0.0257818,0.0748059,-0.0922689,-0.092269,0.0257818,0.0748059,-0.0922689,-0.092269,0.0051084,-0.00263925,-0.0106946,0.00491392,0.0051084,-0.00263925,-0.0106946,0.00491392,-0.306829,-0.195818,-0.290932,-0.436857,-0.306829,-0.195818,-0.290932,-0.436857,-0.00491878,-0.0114659,-0.26945,-0.0051143,-0.00491878,-0.0114659,-0.26945,-0.0051143
0.014423,0.0755711,-0.103069,-0.103069,0.014423,0.0755711,-0.103069,-0.103069,0.00283624,-0.0036401,-0.0115185,0.00282475,0.00283624,-0.0036401,-0.0115185,0.00282475,-0.295429,-0.19688,-0.27957,-0.424889,-0.295429,-0.19688,-0.27957,-0.424889,-0.00283001,-0.0104001,-0.267756,-0.00284174,-0.00283001,-0.0104001,-0.267756,-0.00284174
0.0130562,0.0761288,-0.105019,-0.105019,0.0130562,0.0761288,-0.105019,-0.105019,0.00119156,-0.00485042,-0.0131782,0.00118966,0.00119156,-0.00485042,-0.0131782,0.00118966,-0.293225,-0.227461,-0.277435,-0.423268,-0.293225,-0.227461,-0.277435,-0.423268,-0.00119509,-0.009252,-0.235685,-0.00119689,-0.00119509,-0.009252,-0.235685,-0.00119689
0.0276579,0.076561,-0.0893694,-0.0893695,0.0276579,0.076561,-0.0893694,-0.0893695,0.000768474,-0.00561229,-0.012335,0.000742619,0.000768474,-0.00561229,-0.012335,0.000742619,-0.309105,-0.191108,-0.293317,-0.438112,-0.309105,-0.191108,-0.293317,-0.438112,-0.000747806,-0.00810875,-0.273925,-0.000774046,-0.000747806,-0.00810875,-0.273925,-0.000774046
-0.0310051,0.0766897,-0.149031,-0.149031,-0.0310051,0.0766897,-0.149031,-0.149031,0.00171458,-0.00672295,-0.0139261,0.00126017,0.00171458,-0.00672295,-0.0139261,0.00126017,-0.250237,-0.21246,-0.2349,-0.380266,-0.250237,-0.21246,-0.2349,-0.380266,-0.00126475,-0.00708544,-0.251365,-0.00172075,-0.00126475,-0.00708544,-0.251365,-0.00172075
0.0270868,0.0766582,-0.0895872,-0.0895873,0.0270868,0.0766582,-0.0895872,-0.0895873,0.00357863,-0.00719042,-0.0132925,0.00197045,0.00357863,-0.00719042,-0.0132925,0.00197045,-0.310999,-0.193454,-0.295282,-0.439708,-0.310999,-0.193454,-0.295282,-0.439708,-0.00197437,-0.00631401,-0.272974,-0.00358548,-0.00197437,-0.00631401,-0.272974,-0.00358548
-0.00757091,0.0763593,-0.119981,-0.119981,-0.00757091,0.0763593,-0.119981,-0.119981,0.00572896,-0.0075812,-0.0137493,0.00259675,0.00572896,-0.0075812,-0.0137493,0.00259675,-0.282283,-0.20296,-0.266612,-0.406767,-0.282283,-0.20296,-0.266612,-0.406767,-0.00260014,-0.00591449,-0.264353,-0.00573632,-0.00260014,-0.00591449,-0.264353,-0.00573632
0.0234984,0.0758608,-0.0928658,-0.0928659,0.0234984,0.0758608,-0.0928658,-0.0928659,0.00771524,-0.00744597,-0.0133666,0.00323736,0.00771524,-0.00744597,-0.0133666,0.00323736,-0.311179,-0.197704,-0.295532,-0.439656,-0.311179,-0.197704,-0.295532,-0.439656,-0.00324043,-0.0059546,-0.271343,-0.00772292,-0.00324043,-0.0059546,-0.271343,-0.00772292
0.00293024,0.0751441,-0.110067,-0.110068,0.00293024,0.0751441,-0.110067,-0.110068,0.00930698,-0.00693292,-0.0127832,0.00399868,0.00930698,-0.00693292,-0.0127832,0.00399868,-0.295571,-0.199565,-0.279962,-0.420719,-0.295571,-0.199565,-0.279962,-0.420719,-0.00400159,-0.00642128,-0.270951,-0.00931482,-0.00400159,-0.00642128,-0.270951,-0.00931482
0.0175126,0.0742209,-0.0988783,-0.0988784,0.0175126,0.0742209,-0.0988783,-0.0988784,0.0104099,-0.00620847,-0.0124457,0.00488072,0.0104099,-0.00620847,-0.0124457,0.00488072,-0.307933,-0.206379,-0.292358,-0.436504,-0.307933,-0.206379,-0.292358,-0.436504,-0.00488359,-0.007226,-0.26461,-0.0104178,-0.00488359,-0.007226,-0.26461,-0.0104178
0.0125316,0.0731571,-0.101141,-0.101141,0.0125316,0.0731571,-0.101141,-0.101141,0.0109964,-0.00508238,-0.0110049,0.00580003,0.0109964,-0.00508238,-0.0110049,0.00580003,-0.306295,-0.196194,-0.290754,-0.432167,-0.306295,-0.196194,-0.290754,-0.432167,-0.00580295,-0.00823981,-0.275874,-0.0110042,-0.00580295,-0.00823981,-0.275874,-0.0110042
-0.000656433,0.0719231,-0.119612,-0.119612,-0.000656433,0.0719231,-0.119612,-0.119612,0.011069,-0.00411961,-0.0106295,0.00663741,0.011069,-0.00411961,-0.0106295,0.00663741,-0.287902,-0.250134,-0.272784,-0.419066,-0.287902,-0.250134,-0.272784,-0.419066,-0.00664049,-0.00933268,-0.2206,-0.0110767,-0.00664049,-0.00933268,-0.2206,-0.0110767
0.0166732,0.0706741,-0.0980558,-0.0980559,0.0166732,0.0706741,-0.0980558,-0.0980559,0.0106471,-0.00294591,-0.00913685,0.00726776,0.0106471,-0.00294591,-0.00913685,0.00726776,-0.309092,-0.199024,-0.29362,-0.436025,-0.309092,-0.199024,-0.29362,-0.436025,-0.00727108,-0.0103974,-0.272048,-0.0106546,-0.00727108,-0.0103974,-0.272048,-0.0106546
0.00335165,0.0694366,-0.108331,-0.108331,0.00335165,0.0694366,-0.108331,-0.108331,0.00976825,-0.00195072,-0.00810322,0.00756789,0.00976825,-0.00195072,-0.00810322,0.00756789,-0.298155,-0.200677,-0.282719,-0.422029,-0.298155,-0.200677,-0.282719,-0.422029,-0.00757156,-0.0113563,-0.269529,-0.00977532,-0.00757156,-0.0113563,-0.269529,-0.00977532
-0.0229036,0.0683313,-0.145503,-0.145503,-0.0229036,0.0683313,-0.145503,-0.145503,0.00850135,-0.00115855,-0.0074451,0.0074147,0.00850135,-0.00115855,-0.0074451,0.0074147,-0.260166,-0.223699,-0.245188,-0.394938,-0.260166,-0.223699,-0.245188,-0.394938,-0.00741885,-0.0121579,-0.244776,-0.00850794,-0.00741885,-0.0121579,-0.244776,-0.00850794
0.00202021,0.0675206,-0.115371,-0.115371,0.00202021,0.0675206,-0.115371,-0.115371,0.00697401,-0.000520102,-0.00680632,0.00669837,0.00697401,-0.000520102,-0.00680632,0.00669837,-0.289422,-0.227655,-0.274095,-0.418961,-0.289422,-0.227655,-0.274095,-0.418961,-0.00670311,-0.0127704,-0.240146,-0.00698001,-0.00670311,-0.0127704,-0.240146,-0.00698001
0.0056201,0.0671028,-0.110085,-0.110085,0.0056201,0.0671028,-0.110085,-0.110085,0.00540821,-0.000106878,-0.00646106,0.00540733,0.00540821,-0.000106878,-0.00646106,0.00540733,-0.293816,-0.21487,-0.27849,-0.421644,-0.293816,-0.21487,-0.27849,-0.421644,-0.00541273,-0.0131753,-0.251975,-0.00541354,-0.00541273,-0.0131753,-0.251975,-0.00541354
0.00524213,0.0671181,-0.109601,-0.109601,0.00524213,0.0671181,-0.109601,-0.109601,0.00413547,4.87233e-05,-0.00653748,0.00387237,0.00413547,4.87233e-05,-0.00653748,0.00387237,-0.29341,-0.212517,-0.278116,-0.420348,-0.29341,-0.212517,-0.278116,-0.420348,-0.00387836,-0.0133634,-0.253311,-0.00414022,-0.00387836,-0.0133634,-0.253311,-0.00414022
0.00424788,0.0675342,-0.109642,-0.109642,0.00424788,0.0675342,-0.109642,-0.109642,0.00352227,-4.44544e-05,-0.0069955,0.00298495,0.00352227,-4.44544e-05,-0.0069955,0.00298495,-0.292481,-0.211943,-0.277221,-0.418439,-0.292481,-0.211943,-0.277221,-0.418439,-0.00299119,-0.0133312,-0.252859,-0.00352676,-0.00299119,-0.0133312,-0.252859,-0.00352676
-0.00020638,0.0682514,-0.11213,-0.11213,-0.00020638,0.0682514,-0.11213,-0.11213,0.00377464,-0.000365179,-0.00774687,0.00346767,0.00377464,-0.000365179,-0.00774687,0.00346767,-0.28911,-0.212474,-0.273886,-0.413075,-0.28911,-0.212474,-0.273886,-0.413075,-0.0034737,-0.0130805,-0.251304,-0.00377934,-0.0034737,-0.0130805,-0.251304,-0.00377934
