0,-0.0654411,-0.0654411,0,0,0,0,0,0,0,0,0,0,0.0654428,-0.0654428,0,0,-2.64411,-2.64411,0,0,0,0,0,0,0,0,0,0,-2.64412,2.64412,0
0,-0.0918746,-0.0918746,0,0,0,0,0,0,0,0,0,0,0.0918763,-0.0918763,0,0,-2.64249,-2.64249,0,0,0,0,0,0,0,0,0,0,-2.64249,2.64249,0
0,-0.118289,-0.118289,0,0,0,0,0,0,0,0,0,0,0.118291,-0.118291,0,0,-2.64027,-2.64027,0,0,0,0,0,0,0,0,0,0,-2.64027,2.64027,0
0,-0.144678,-0.144678,0,0,0,0,0,0,0,0,0,0,0.14468,-0.14468,0,0,-2.63741,-2.63741,0,0,0,0,0,0,0,0,0,0,-2.63741,2.63741,0
0,-0.171035,-0.171035,0,0,0,0,0,0,0,0,0,0,0.171037,-0.171037,0,0,-2.63386,-2.63386,0,0,0,0,0,0,0,0,0,0,-2.63386,2.63386,0
0,-0.197353,-0.197353,0,0,0,0,0,0,0,0,0,0,0.197354,-0.197354,0,0,-2.62955,-2.62955,0,0,0,0,0,0,0,0,0,0,-2.62955,2.62955,0
0,-0.223623,-0.223623,0,0,0,0,0,0,0,0,0,0,0.223625,-0.223625,0,0,-2.6244,-2.6244,0,0,0,0,0,0,0,0,0,0,-2.6244,2.6244,0
0,-0.249837,-0.249837,0,0,0,0,0,0,0,0,0,0,0.249839,-0.249839,0,0,-2.61833,-2.61833,0,0,0,0,0,0,0,0,0,0,-2.61834,2.61834,0
0,-0.275986,-0.275986,0,0,0,0,0,0,0,0,0,0,0.275988,-0.275988,0,0,-2.61125,-2.61125,0,0,0,0,0,0,0,0,0,0,-2.61126,2.61126,0
0,-0.302059,-0.302059,0,0,0,0,0,0,0,0,0,0,0.302061,-0.302061,0,0,-2.60305,-2.60305,0,0,0,0,0,0,0,0,0,0,-2.60306,2.60306,0
0,-0.328043,-0.328043,0,0,0,0,0,0,0,0,0,0,0.328045,-0.328045,0,0,-2.59362,-2.59362,0,0,0,0,0,0,0,0,0,0,-2.59362,2.59362,0
0,-0.353927,-0.353927,0,0,0,0,0,0,0,0,0,0,0.353929,-0.353929,0,0,-2.58283,-2.58283,0,0,0,0,0,0,0,0,0,0,-2.58283,2.58283,0
0,-0.379695,-0.379695,0,0,0,0,0,0,0,0,0,0,0.379697,-0.379697,0,0,-2.57055,-2.57055,0,0,0,0,0,0,0,0,0,0,-2.57055,2.57055,0
0,-0.405332,-0.405332,0,0,0,0,0,0,0,0,0,0,0.405334,-0.405334,0,0,-2.55665,-2.55665,0,0,0,0,0,0,0,0,0,0,-2.55665,2.55665,0
0,-0.430822,-0.430822,0,0,0,0,0,0,0,0,0,0,0.430824,-0.430824,0,0,-2.54097,-2.54097,0,0,0,0,0,0,0,0,0,0,-2.54097,2.54097,0
0,-0.456145,-0.456145,0,0,0,0,0,0,0,0,0,0,0.456147,-0.456147,0,0,-2.52337,-2.52337,0,0,0,0,0,0,0,0,0,0,-2.52337,2.52337,0
0,-0.481282,-0.481282,0,0,0,0,0,0,0,0,0,0,0.481284,-0.481284,0,0,-2.50369,-2.50369,0,0,0,0,0,0,0,0,0,0,-2.50369,2.50369,0
0,-0.506212,-0.506212,0,0,0,0,0,0,0,0,0,0,0.506214,-0.506214,0,0,-2.48177,-2.48177,0,0,0,0,0,0,0,0,0,0,-2.48177,2.48177,0
0,-0.53091,-0.53091,0,0,0,0,0,0,0,0,0,0,0.530912,-0.530912,0,0,-2.45744,-2.45744,0,0,0,0,0,0,0,0,0,0,-2.45744,2.45744,0
0,-0.555352,-0.555352,0,0,0,0,0,0,0,0,0,0,0.555354,-0.555354,0,0,-2.43055,-2.43055,0,0,0,0,0,0,0,0,0,0,-2.43055,2.43055,0
0,-0.579512,-0.579512,0,0,0,0,0,0,0,0,0,0,0.579514,-0.579514,0,0,-2.40092,-2.40092,0,0,0,0,0,0,0,0,0,0,-2.40092,2.40092,0
0,-0.603361,-0.603361,0,0,0,0,0,0,0,0,0,0,0.603363,-0.603363,0,0,-2.36839,-2.36839,0,0,0,0,0,0,0,0,0,0,-2.36839,2.36839,0
0,-0.626869,-0.626869,0,0,0,0,0,0,0,0,0,0,0.626871,-0.626871,0,0,-2.3328,-2.3328,0,0,0,0,0,0,0,0,0,0,-2.3328,2.3328,0
0,-0.650006,-0.650006,0,0,0,0,0,0,0,0,0,0,0.650008,-0.650008,0,0,-2.29399,-2.29399,0,0,0,0,0,0,0,0,0,0,-2.294,2.294,0
0,-0.672738,-0.672738,0,0,0,0,0,0,0,0,0,0,0.67274,-0.67274,0,0,-2.25182,-2.25182,0,0,0,0,0,0,0,0,0,0,-2.25183,2.25183,0
0,-0.695031,-0.695031,0,0,0,0,0,0,0,0,0,0,0.695033,-0.695033,0,0,-2.20615,-2.20615,0,0,0,0,0,0,0,0,0,0,-2.20615,2.20615,0
0,-0.716849,-0.716849,0,0,0,0,0,0,0,0,0,0,0.716851,-0.716851,0,0,-2.15683,-2.15683,0,0,0,0,0,0,0,0,0,0,-2.15683,2.15683,0
0,-0.738155,-0.738155,0,0,0,0,0,0,0,0,0,0,0.738157,-0.738157,0,0,-2.10376,-2.10376,0,0,0,0,0,0,0,0,0,0,-2.10376,2.10376,0
0,-0.758911,-0.758911,0,0,0,0,0,0,0,0,0,0,0.758913,-0.758913,0,0,-2.04683,-2.04683,0,0,0,0,0,0,0,0,0,0,-2.04683,2.04683,0
0,-0.779078,-0.779078,0,0,0,0,0,0,0,0,0,0,0.77908,-0.77908,0,0,-1.98596,-1.98596,0,0,0,0,0,0,0,0,0,0,-1.98596,1.98596,0
0,-0.798617,-0.798617,0,0,0,0,0,0,0,0,0,0,0.798619,-0.798619,0,0,-1.92108,-1.92108,0,0,0,0,0,0,0,0,0,0,-1.92108,1.92108,0
0,-0.817486,-0.817486,0,0,0,0,0,0,0,0,0,0,0.817488,-0.817488,0,0,-1.85213,-1.85213,0,0,0,0,0,0,0,0,0,0,-1.85214,1.85214,0
0,-0.835646,-0.835646,0,0,0,0,0,0,0,0,0,0,0.835648,-0.835648,0,0,-1.77911,-1.77911,0,0,0,0,0,0,0,0,0,0,-1.77911,1.77911,0
0,-0.853055,-0.853055,0,0,0,0,0,0,0,0,0,0,0.853057,-0.853057,0,0,-1.702,-1.702,0,0,0,0,0,0,0,0,0,0,-1.70201,1.70201,0
0,-0.869672,-0.869672,0,0,0,0,0,0,0,0,0,0,0.869675,-0.869675,0,0,-1.62085,-1.62085,0,0,0,0,0,0,0,0,0,0,-1.62085,1.62085,0
0,-0.885458,-0.885458,0,0,0,0,0,0,0,0,0,0,0.885461,-0.885461,0,0,-1.53569,-1.53569,0,0,0,0,0,0,0,0,0,0,-1.53569,1.53569,0
0,-0.900373,-0.900373,0,0,0,0,0,0,0,0,0,0,0.900375,-0.900375,0,0,-1.44661,-1.44661,0,0,0,0,0,0,0,0,0,0,-1.44662,1.44662,0
0,-0.914378,-0.914378,0,0,0,0,0,0,0,0,0,0,0.91438,-0.91438,0,0,-1.35373,-1.35373,0,0,0,0,0,0,0,0,0,0,-1.35374,1.35374,0
0,-0.927435,-0.927435,0,0,0,0,0,0,0,0,0,0,0.927438,-0.927438,0,0,-1.25719,-1.25719,0,0,0,0,0,0,0,0,0,0,-1.25719,1.25719,0
0,-0.93951,-0.93951,0,0,0,0,0,0,0,0,0,0,0.939512,-0.939512,0,0,-1.15715,-1.15715,0,0,0,0,0,0,0,0,0,0,-1.15716,1.15716,0
0,-0.950567,-0.950567,0,0,0,0,0,0,0,0,0,0,0.95057,-0.95057,0,0,-1.05382,-1.05382,0,0,0,0,0,0,0,0,0,0,-1.05383,1.05383,0
0,-0.960576,-0.960576,0,0,0,0,0,0,0,0,0,0,0.960579,-0.960579,0,0,-0.947427,-0.947427,0,0,0,0,0,0,0,0,0,0,-0.94743,0.94743,0
0,-0.969507,-0.969507,0,0,0,0,0,0,0,0,0,0,0.969509,-0.969509,0,0,-0.838221,-0.838221,0,0,0,0,0,0,0,0,0,0,-0.838225,0.838225,0
0,-0.977332,-0.977332,0,0,0,0,0,0,0,0,0,0,0.977335,-0.977335,0,0,-0.726487,-0.726487,0,0,0,0,0,0,0,0,0,0,-0.726491,0.726491,0
0,-0.984029,-0.984029,0,0,0,0,0,0,0,0,0,0,0.984032,-0.984032,0,0,-0.612527,-0.612527,0,0,0,0,0,0,0,0,0,0,-0.612531,0.612531,0
0,-0.989576,-0.989576,0,0,0,0,0,0,0,0,0,0,0.989579,-0.989579,0,0,-0.496667,-0.496667,0,0,0,0,0,0,0,0,0,0,-0.496671,0.496671,0
0,-0.993957,-0.993957,0,0,0,0,0,0,0,0,0,0,0.99396,-0.99396,0,0,-0.379249,-0.379249,0,0,0,0,0,0,0,0,0,0,-0.379254,0.379254,0
0,-0.997157,-0.997157,0,0,0,0,0,0,0,0,0,0,0.99716,-0.99716,0,0,-0.260633,-0.260633,0,0,0,0,0,0,0,0,0,0,-0.260638,0.260638,0
0,-0.999167,-0.999167,0,0,0,0,0,0,0,0,0,0,0.99917,-0.99917,0,0,-0.141187,-0.141187,0,0,0,0,0,0,0,0,0,0,-0.141193,0.141193,0
0,-0.99998,-0.99998,0,0,0,0,0,0,0,0,0,0,0.999983,-0.999983,0,0,-0.0212913,-0.0212913,0,0,0,0,0,0,0,0,0,0,-0.0212968,0.0212968,0
0,-0.999593,-0.999593,0,0,0,0,0,0,0,0,0,0,0.999596,-0.999596,0,0,0.0986729,0.0986729,0,0,0,0,0,0,0,0,0,0,0.0986671,-0.0986671,0
0,-0.998007,-0.998007,0,0,0,0,0,0,0,0,0,0,0.99801,-0.99801,0,0,0.218322,0.218322,0,0,0,0,0,0,0,0,0,0,0.218316,-0.218316,0
0,-0.995228,-0.995228,0,0,0,0,0,0,0,0,0,0,0.995232,-0.995232,0,0,0.337275,0.337275,0,0,0,0,0,0,0,0,0,0,0.337269,-0.337269,0
0,-0.991265,-0.991265,0,0,0,0,0,0,0,0,0,0,0.991268,-0.991268,0,0,0.45516,0.45516,0,0,0,0,0,0,0,0,0,0,0.455153,-0.455153,0
0,-0.98613,-0.98613,0,0,0,0,0,0,0,0,0,0,0.986133,-0.986133,0,0,0.571613,0.571613,0,0,0,0,0,0,0,0,0,0,0.571606,-0.571606,0
0,-0.979839,-0.979839,0,0,0,0,0,0,0,0,0,0,0.979842,-0.979842,0,0,0.686286,0.686286,0,0,0,0,0,0,0,0,0,0,0.686279,-0.686279,0
0,-0.972411,-0.972411,0,0,0,0,0,0,0,0,0,0,0.972415,-0.972415,0,0,0.798846,0.798846,0,0,0,0,0,0,0,0,0,0,0.798839,-0.798839,0
0,-0.96387,-0.96387,0,0,0,0,0,0,0,0,0,0,0.963874,-0.963874,0,0,0.908982,0.908982,0,0,0,0,0,0,0,0,0,0,0.908975,-0.908975,0
0,-0.954241,-0.954241,0,0,0,0,0,0,0,0,0,0,0.954244,-0.954244,0,0,1.01641,1.01641,0,0,0,0,0,0,0,0,0,0,1.0164,-1.0164,0
0,-0.943552,-0.943552,0,0,0,0,0,0,0,0,0,0,0.943555,-0.943555,0,0,1.12085,1.12085,0,0,0,0,0,0,0,0,0,0,1.12084,-1.12084,0
0,-0.931834,-0.931834,0,0,0,0,0,0,0,0,0,0,0.931838,-0.931838,0,0,1.22208,1.22208,0,0,0,0,0,0,0,0,0,0,1.22207,-1.22207,0
0,-0.919122,-0.919122,0,0,0,0,0,0,0,0,0,0,0.919125,-0.919125,0,0,1.31989,1.31989,0,0,0,0,0,0,0,0,0,0,1.31988,-1.31988,0
0,-0.905449,-0.905449,0,0,0,0,0,0,0,0,0,0,0.905453,-0.905453,0,0,1.41408,1.41408,0,0,0,0,0,0,0,0,0,0,1.41408,-1.41408,0
0,-0.890853,-0.890853,0,0,0,0,0,0,0,0,0,0,0.890856,-0.890856,0,0,1.50452,1.50452,0,0,0,0,0,0,0,0,0,0,1.50451,-1.50451,0
0,-0.875371,-0.875371,0,0,0,0,0,0,0,0,0,0,0.875375,-0.875375,0,0,1.59108,1.59108,0,0,0,0,0,0,0,0,0,0,1.59107,-1.59107,0
0,-0.859044,-0.859044,0,0,0,0,0,0,0,0,0,0,0.859048,-0.859048,0,0,1.67367,1.67367,0,0,0,0,0,0,0,0,0,0,1.67366,-1.67366,0
0,-0.841911,-0.841911,0,0,0,0,0,0,0,0,0,0,0.841916,-0.841916,0,0,1.75222,1.75222,0,0,0,0,0,0,0,0,0,0,1.75221,-1.75221,0
0,-0.824013,-0.824013,0,0,0,0,0,0,0,0,0,0,0.824018,-0.824018,0,0,1.82669,1.82669,0,0,0,0,0,0,0,0,0,0,1.82668,-1.82668,0
0,-0.805391,-0.805391,0,0,0,0,0,0,0,0,0,0,0.805396,-0.805396,0,0,1.89708,1.89708,0,0,0,0,0,0,0,0,0,0,1.89707,-1.89707,0
0,-0.786085,-0.786085,0,0,0,0,0,0,0,0,0,0,0.78609,-0.78609,0,0,1.9634,1.9634,0,0,0,0,0,0,0,0,0,0,1.96339,-1.96339,0
0,-0.766137,-0.766137,0,0,0,0,0,0,0,0,0,0,0.766141,-0.766141,0,0,2.02569,2.02569,0,0,0,0,0,0,0,0,0,0,2.02568,-2.02568,0
0,-0.745585,-0.745585,0,0,0,0,0,0,0,0,0,0,0.74559,-0.74559,0,0,2.08401,2.08401,0,0,0,0,0,0,0,0,0,0,2.084,-2.084,0
0,-0.724469,-0.724469,0,0,0,0,0,0,0,0,0,0,0.724474,-0.724474,0,0,2.13844,2.13844,0,0,0,0,0,0,0,0,0,0,2.13843,-2.13843,0
0,-0.702829,-0.702829,0,0,0,0,0,0,0,0,0,0,0.702834,-0.702834,0,0,2.18907,2.18907,0,0,0,0,0,0,0,0,0,0,2.18906,-2.18906,0
0,-0.6807,-0.6807,0,0,0,0,0,0,0,0,0,0,0.680705,-0.680705,0,0,2.23603,2.23603,0,0,0,0,0,0,0,0,0,0,2.23602,-2.23602,0
0,-0.65812,-0.65812,0,0,0,0,0,0,0,0,0,0,0.658125,-0.658125,0,0,2.27943,2.27943,0,0,0,0,0,0,0,0,0,0,2.27942,-2.27942,0
0,-0.635123,-0.635123,0,0,0,0,0,0,0,0,0,0,0.635128,-0.635128,0,0,2.31941,2.31941,0,0,0,0,0,0,0,0,0,0,2.3194,-2.3194,0
0,-0.611743,-0.611743,0,0,0,0,0,0,0,0,0,0,0.611748,-0.611748,0,0,2.35612,2.35612,0,0,0,0,0,0,0,0,0,0,2.35611,-2.35611,0
0,-0.588011,-0.588011,0,0,0,0,0,0,0,0,0,0,0.588017,-0.588017,0,0,2.38972,2.38972,0,0,0,0,0,0,0,0,0,0,2.38971,-2.38971,0
0,-0.563958,-0.563958,0,0,0,0,0,0,0,0,0,0,0.563964,-0.563964,0,0,2.42036,2.42036,0,0,0,0,0,0,0,0,0,0,2.42035,-2.42035,0
0,-0.539613,-0.539613,0,0,0,0,0,0,0,0,0,0,0.539619,-0.539619,0,0,2.44821,2.44821,0,0,0,0,0,0,0,0,0,0,2.44819,-2.44819,0
0,-0.515003,-0.515003,0,0,0,0,0,0,0,0,0,0,0.515009,-0.515009,0,0,2.47342,2.47342,0,0,0,0,0,0,0,0,0,0,2.47341,-2.47341,0
0,-0.490153,-0.490153,0,0,0,0,0,0,0,0,0,0,0.490159,-0.490159,0,0,2.49618,2.49618,0,0,0,0,0,0,0,0,0,0,2.49617,-2.49617,0
0,-0.465087,-0.465087,0,0,0,0,0,0,0,0,0,0,0.465093,-0.465093,0,0,2.51664,2.51664,0,0,0,0,0,0,0,0,0,0,2.51663,-2.51663,0
0,-0.439827,-0.439827,0,0,0,0,0,0,0,0,0,0,0.439833,-0.439833,0,0,2.53496,2.53496,0,0,0,0,0,0,0,0,0,0,2.53495,-2.53495,0
0,-0.414394,-0.414394,0,0,0,0,0,0,0,0,0,0,0.414401,-0.414401,0,0,2.5513,2.5513,0,0,0,0,0,0,0,0,0,0,2.55129,-2.55129,0
0,-0.388807,-0.388807,0,0,0,0,0,0,0,0,0,0,0.388814,-0.388814,0,0,2.56582,2.56582,0,0,0,0,0,0,0,0,0,0,2.5658,-2.5658,0
0,-0.363084,-0.363084,0,0,0,0,0,0,0,0,0,0,0.36309,-0.36309,0,0,2.57866,2.57866,0,0,0,0,0,0,0,0,0,0,2.57864,-2.57864,0
0,-0.337239,-0.337239,0,0,0,0,0,0,0,0,0,0,0.337246,-0.337246,0,0,2.58996,2.58996,0,0,0,0,0,0,0,0,0,0,2.58995,-2.58995,0
0,-0.311289,-0.311289,0,0,0,0,0,0,0,0,0,0,0.311296,-0.311296,0,0,2.59986,2.59986,0,0,0,0,0,0,0,0,0,0,2.59985,-2.59985,0
0,-0.285246,-0.285246,0,0,0,0,0,0,0,0,0,0,0.285253,-0.285253,0,0,2.60848,2.60848,0,0,0,0,0,0,0,0,0,0,2.60847,-2.60847,0
0,-0.259123,-0.259123,0,0,0,0,0,0,0,0,0,0,0.25913,-0.25913,0,0,2.61595,2.61595,0,0,0,0,0,0,0,0,0,0,2.61594,-2.61594,0
0,-0.232931,-0.232931,0,0,0,0,0,0,0,0,0,0,0.232938,-0.232938,0,0,2.62236,2.62236,0,0,0,0,0,0,0,0,0,0,2.62235,-2.62235,0
0,-0.206679,-0.206679,0,0,0,0,0,0,0,0,0,0,0.206686,-0.206686,0,0,2.62783,2.62783,0,0,0,0,0,0,0,0,0,0,2.62781,-2.62781,0
0,-0.180377,-0.180377,0,0,0,0,0,0,0,0,0,0,0.180385,-0.180385,0,0,2.63242,2.63242,0,0,0,0,0,0,0,0,0,0,2.63241,-2.63241,0
0,-0.154033,-0.154033,0,0,0,0,0,0,0,0,0,0,0.154041,-0.154041,0,0,2.63624,2.63624,0,0,0,0,0,0,0,0,0,0,2.63623,-2.63623,0
0,-0.127655,-0.127655,0,0,0,0,0,0,0,0,0,0,0.127662,-0.127662,0,0,2.63934,2.63934,0,0,0,0,0,0,0,0,0,0,2.63933,-2.63933,0
0,-0.101249,-0.101249,0,0,0,0,0,0,0,0,0,0,0.101256,-0.101256,0,0,2.64178,2.64178,0,0,0,0,0,0,0,0,0,0,2.64177,-2.64177,0
0,-0.0748213,-0.0748213,0,0,0,0,0,0,0,0,0,0,0.0748291,-0.0748291,0,0,2.64361,2.64361,0,0,0,0,0,0,0,0,0,0,2.6436,-2.6436,0
0,-0.0483785,-0.0483785,0,0,0,0,0,0,0,0,0,0,0.0483864,-0.0483864,0,0,2.64487,2.64487,0,0,0,0,0,0,0,0,0,0,2.64486,-2.64486,0
0,-0.0219259,-0.0219259,0,0,0,0,0,0,0,0,0,0,0.0219338,-0.0219338,0,0,2.64557,2.64557,0,0,0,0,0,0,0,0,0,0,2.64556,-2.64556,0
0,0.0045312,0.0045312,0,0,0,0,0,0,0,0,0,0,-0.00452314,0.00452314,0,0,2.64575,2.64575,0,0,0,0,0,0,0,0,0,0,2.64574,-2.64574,0
0,0.0309873,0.0309873,0,0,0,0,0,0,0,0,0,0,-0.0309792,0.0309792,0,0,2.64539,2.64539,0,0,0,0,0,0,0,0,0,0,2.64538,-2.64538,0
0,0.0574373,0.0574373,0,0,0,0,0,0,0,0,0,0,-0.057429,0.057429,0,0,2.6445,2.6445,0,0,0,0,0,0,0,0,0,0,2.64449,-2.64449,0
0,0.0838755,0.0838755,0,0,0,0,0,0,0,0,0,0,-0.0838671,0.0838671,0,0,2.64305,2.64305,0,0,0,0,0,0,0,0,0,0,2.64304,-2.64304,0
0,0.110296,0.110296,0,0,0,0,0,0,0,0,0,0,-0.110288,0.110288,0,0,2.64101,2.64101,0,0,0,0,0,0,0,0,0,0,2.641,-2.641,0
0,0.136694,0.136694,0,0,0,0,0,0,0,0,0,0,-0.136685,0.136685,0,0,2.63835,2.63835,0,0,0,0,0,0,0,0,0,0,2.63834,-2.63834,0
0,0.163061,0.163061,0,0,0,0,0,0,0,0,0,0,-0.163052,0.163052,0,0,2.63502,2.63502,0,0,0,0,0,0,0,0,0,0,2.63501,-2.63501,0
0,0.189392,0.189392,0,0,0,0,0,0,0,0,0,0,-0.189383,0.189383,0,0,2.63094,2.63094,0,0,0,0,0,0,0,0,0,0,2.63093,-2.63093,0
0,0.215677,0.215677,0,0,0,0,0,0,0,0,0,0,-0.215668,0.215668,0,0,2.62606,2.62606,0,0,0,0,0,0,0,0,0,0,2.62605,-2.62605,0
0,0.24191,0.24191,0,0,0,0,0,0,0,0,0,0,-0.241901,0.241901,0,0,2.62028,2.62028,0,0,0,0,0,0,0,0,0,0,2.62027,-2.62027,0
0,0.26808,0.26808,0,0,0,0,0,0,0,0,0,0,-0.268071,0.268071,0,0,2.61352,2.61352,0,0,0,0,0,0,0,0,0,0,2.61351,-2.61351,0
0,0.294176,0.294176,0,0,0,0,0,0,0,0,0,0,-0.294167,0.294167,0,0,2.60567,2.60567,0,0,0,0,0,0,0,0,0,0,2.60566,-2.60566,0
0,0.320189,0.320189,0,0,0,0,0,0,0,0,0,0,-0.32018,0.32018,0,0,2.59662,2.59662,0,0,0,0,0,0,0,0,0,0,2.59661,-2.59661,0
0,0.346104,0.346104,0,0,0,0,0,0,0,0,0,0,-0.346095,0.346095,0,0,2.58625,2.58625,0,0,0,0,0,0,0,0,0,0,2.58625,-2.58625,0
0,0.371909,0.371909,0,0,0,0,0,0,0,0,0,0,-0.3719,0.3719,0,0,2.57444,2.57444,0,0,0,0,0,0,0,0,0,0,2.57443,-2.57443,0
0,0.397588,0.397588,0,0,0,0,0,0,0,0,0,0,-0.397579,0.397579,0,0,2.56104,2.56104,0,0,0,0,0,0,0,0,0,0,2.56103,-2.56103,0
0,0.423124,0.423124,0,0,0,0,0,0,0,0,0,0,-0.423115,0.423115,0,0,2.54592,2.54592,0,0,0,0,0,0,0,0,0,0,2.54591,-2.54591,0
0,0.4485,0.4485,0,0,0,0,0,0,0,0,0,0,-0.44849,0.44849,0,0,2.52892,2.52892,0,0,0,0,0,0,0,0,0,0,2.52891,-2.52891,0
0,0.473696,0.473696,0,0,0,0,0,0,0,0,0,0,-0.473686,0.473686,0,0,2.50988,2.50988,0,0,0,0,0,0,0,0,0,0,2.50988,-2.50988,0
0,0.49869,0.49869,0,0,0,0,0,0,0,0,0,0,-0.498681,0.498681,0,0,2.48866,2.48866,0,0,0,0,0,0,0,0,0,0,2.48865,-2.48865,0
0,0.523461,0.523461,0,0,0,0,0,0,0,0,0,0,-0.523451,0.523451,0,0,2.46508,2.46508,0,0,0,0,0,0,0,0,0,0,2.46507,-2.46507,0
0,0.547984,0.547984,0,0,0,0,0,0,0,0,0,0,-0.547974,0.547974,0,0,2.43898,2.43898,0,0,0,0,0,0,0,0,0,0,2.43897,-2.43897,0
0,0.572232,0.572232,0,0,0,0,0,0,0,0,0,0,-0.572222,0.572222,0,0,2.41019,2.41019,0,0,0,0,0,0,0,0,0,0,2.41019,-2.41019,0
0,0.596178,0.596178,0,0,0,0,0,0,0,0,0,0,-0.596168,0.596168,0,0,2.37856,2.37856,0,0,0,0,0,0,0,0,0,0,2.37855,-2.37855,0
0,0.619793,0.619793,0,0,0,0,0,0,0,0,0,0,-0.619783,0.619783,0,0,2.34392,2.34392,0,0,0,0,0,0,0,0,0,0,2.34391,-2.34391,0
0,0.643046,0.643046,0,0,0,0,0,0,0,0,0,0,-0.643035,0.643035,0,0,2.3061,2.3061,0,0,0,0,0,0,0,0,0,0,2.30609,-2.30609,0
0,0.665904,0.665904,0,0,0,0,0,0,0,0,0,0,-0.665894,0.665894,0,0,2.26496,2.26496,0,0,0,0,0,0,0,0,0,0,2.26496,-2.26496,0
0,0.688333,0.688333,0,0,0,0,0,0,0,0,0,0,-0.688323,0.688323,0,0,2.22036,2.22036,0,0,0,0,0,0,0,0,0,0,2.22035,-2.22035,0
0,0.710299,0.710299,0,0,0,0,0,0,0,0,0,0,-0.710289,0.710289,0,0,2.17216,2.17216,0,0,0,0,0,0,0,0,0,0,2.17215,-2.17215,0
0,0.731764,0.731764,0,0,0,0,0,0,0,0,0,0,-0.731754,0.731754,0,0,2.12024,2.12024,0,0,0,0,0,0,0,0,0,0,2.12023,-2.12023,0
0,0.752691,0.752691,0,0,0,0,0,0,0,0,0,0,-0.752681,0.752681,0,0,2.06449,2.06449,0,0,0,0,0,0,0,0,0,0,2.06448,-2.06448,0
0,0.773041,0.773041,0,0,0,0,0,0,0,0,0,0,-0.77303,0.77303,0,0,2.00482,2.00482,0,0,0,0,0,0,0,0,0,0,2.00481,-2.00481,0
0,0.792774,0.792774,0,0,0,0,0,0,0,0,0,0,-0.792763,0.792763,0,0,1.94116,1.94116,0,0,0,0,0,0,0,0,0,0,1.94115,-1.94115,0
0,0.811851,0.811851,0,0,0,0,0,0,0,0,0,0,-0.81184,0.81184,0,0,1.87345,1.87345,0,0,0,0,0,0,0,0,0,0,1.87344,-1.87344,0
0,0.83023,0.83023,0,0,0,0,0,0,0,0,0,0,-0.830219,0.830219,0,0,1.80166,1.80166,0,0,0,0,0,0,0,0,0,0,1.80165,-1.80165,0
0,0.84787,0.84787,0,0,0,0,0,0,0,0,0,0,-0.847859,0.847859,0,0,1.72579,1.72579,0,0,0,0,0,0,0,0,0,0,1.72578,-1.72578,0
0,0.864732,0.864732,0,0,0,0,0,0,0,0,0,0,-0.864721,0.864721,0,0,1.64586,1.64586,0,0,0,0,0,0,0,0,0,0,1.64585,-1.64585,0
0,0.880774,0.880774,0,0,0,0,0,0,0,0,0,0,-0.880763,0.880763,0,0,1.56191,1.56191,0,0,0,0,0,0,0,0,0,0,1.56189,-1.56189,0
0,0.895957,0.895957,0,0,0,0,0,0,0,0,0,0,-0.895945,0.895945,0,0,1.47401,1.47401,0,0,0,0,0,0,0,0,0,0,1.47399,-1.47399,0
0,0.910242,0.910242,0,0,0,0,0,0,0,0,0,0,-0.91023,0.91023,0,0,1.38227,1.38227,0,0,0,0,0,0,0,0,0,0,1.38225,-1.38225,0
0,0.92359,0.92359,0,0,0,0,0,0,0,0,0,0,-0.923578,0.923578,0,0,1.28682,1.28682,0,0,0,0,0,0,0,0,0,0,1.2868,-1.2868,0
0,0.935966,0.935966,0,0,0,0,0,0,0,0,0,0,-0.935954,0.935954,0,0,1.18782,1.18782,0,0,0,0,0,0,0,0,0,0,1.1878,-1.1878,0
0,0.947335,0.947335,0,0,0,0,0,0,0,0,0,0,-0.947323,0.947323,0,0,1.08546,1.08546,0,0,0,0,0,0,0,0,0,0,1.08545,-1.08545,0
0,0.957665,0.957665,0,0,0,0,0,0,0,0,0,0,-0.957652,0.957652,0,0,0.979971,0.979971,0,0,0,0,0,0,0,0,0,0,0.979952,-0.979952,0
0,0.966925,0.966925,0,0,0,0,0,0,0,0,0,0,-0.966912,0.966912,0,0,0.871589,0.871589,0,0,0,0,0,0,0,0,0,0,0.871569,-0.871569,0
0,0.975088,0.975088,0,0,0,0,0,0,0,0,0,0,-0.975075,0.975075,0,0,0.76059,0.76059,0,0,0,0,0,0,0,0,0,0,0.760569,-0.760569,0
0,0.982129,0.982129,0,0,0,0,0,0,0,0,0,0,-0.982116,0.982116,0,0,0.647271,0.647271,0,0,0,0,0,0,0,0,0,0,0.647249,-0.647249,0
0,0.988027,0.988027,0,0,0,0,0,0,0,0,0,0,-0.988013,0.988013,0,0,0.531951,0.531951,0,0,0,0,0,0,0,0,0,0,0.531929,-0.531929,0
0,0.992763,0.992763,0,0,0,0,0,0,0,0,0,0,-0.992749,0.992749,0,0,0.414969,0.414969,0,0,0,0,0,0,0,0,0,0,0.414945,-0.414945,0
0,0.996322,0.996322,0,0,0,0,0,0,0,0,0,0,-0.996308,0.996308,0,0,0.296678,0.296678,0,0,0,0,0,0,0,0,0,0,0.296653,-0.296653,0
