1.47491,0.00427303,-22.4783
1.47404,0.00261636,-22.4757
1.47391,-0.000261646,-22.4727
1.47707,-0.00182228,-22.4743
1.48154,-0.00250415,-22.4781
1.48075,-0.000655032,-22.4792
1.47638,-0.00129355,-22.4742
1.47535,-0.00168701,-22.4727
1.48014,-0.00324912,-22.476
1.48773,-0.00556584,-22.4812
1.49606,-0.00768302,-22.4875
1.49895,-0.00723716,-22.4908
1.49208,-0.00772363,-22.4834
1.48509,-0.00631034,-22.4779
1.48477,-0.00514731,-22.4787
1.485,-0.00523819,-22.4789
1.48361,-0.00642838,-22.4763
1.48113,-0.00461224,-22.4756
1.47966,-0.00131256,-22.4774
1.48106,-0.00208055,-22.4781
1.47942,-0.00333725,-22.4752
1.47778,-0.00276737,-22.4741
1.47593,0.00115599,-22.4762
1.47531,0.00339331,-22.4778
1.47398,0.0018031,-22.4749
1.47447,-0.000760314,-22.4728
1.47751,-0.00181892,-22.4748
1.47967,-0.000884262,-22.4779
1.47731,0.000108856,-22.4765
1.47386,-0.000521128,-22.4724
1.47625,-0.00224731,-22.4731
1.48241,-0.00452966,-22.477
1.48732,-0.00519109,-22.4812
1.4846,-0.0046745,-22.479
1.47879,-0.00434517,-22.4735
1.47654,-0.00158484,-22.474
1.47608,0.00248749,-22.4777
1.47421,0.00600485,-22.4793
1.47227,0.00324682,-22.4746
1.47406,-0.000538271,-22.4726
1.47941,-0.00301291,-22.4755
1.4868,-0.00538016,-22.4805
1.49489,-0.00747391,-22.4865
1.49771,-0.00703264,-22.4898
1.4911,-0.00751105,-22.4827
1.48437,-0.00607365,-22.4774
1.48395,-0.00471195,-22.4783
1.4844,-0.00489857,-22.4786
1.48292,-0.00605412,-22.476
1.48049,-0.00437001,-22.4752
1.47861,-0.000613132,-22.4771
1.48032,-0.00145309,-22.478
1.47863,-0.00265716,-22.4751
1.47714,-0.00245432,-22.4738
1.47617,0.000565522,-22.4758
1.4744,0.00433364,-22.4778
1.47325,0.00282401,-22.4752
1.47378,-0.000238027,-22.4726
1.47734,-0.0020605,-22.4744
1.48112,-0.00238982,-22.4778
1.47951,-0.0008498,-22.4777
1.47536,-0.00133469,-22.4731
1.47554,-0.00191006,-22.4727
1.48105,-0.00390501,-22.4762
1.48845,-0.00612918,-22.4814
1.49305,-0.00638233,-22.4858
1.48865,-0.00647916,-22.4813
1.48198,-0.00558614,-22.4755
1.47882,-0.00171612,-22.4762
1.48141,-0.00243851,-22.4781
1.47975,-0.00295909,-22.4759
1.47754,-0.00328884,-22.4733
1.47628,-0.00062185,-22.4747
1.47454,0.00409135,-22.4777
1.47371,0.00433705,-22.4771
1.47275,0.00126049,-22.4731
1.47547,-0.00135246,-22.4732
1.48081,-0.00323412,-22.4767
1.48467,-0.00331173,-22.4804
1.4818,-0.00281323,-22.4781
1.47687,-0.0026844,-22.4733
1.47668,-0.00160869,-22.4742
1.48059,-0.00163249,-22.478
1.48242,-0.00025565,-22.4812
1.47852,-0.00032977,-22.4773
1.47543,-0.00114152,-22.4734
1.47765,-0.00158026,-22.4752
1.48207,-0.00204457,-22.4791
1.48163,-0.000287683,-22.4804
1.47712,-0.000936401,-22.4753
1.47585,-0.00142337,-22.4735
1.47962,-0.00225186,-22.4765
1.48504,-0.00322315,-22.4809
1.4847,-0.00185829,-22.4819
1.4794,-0.00238518,-22.4761
1.47707,-0.00178857,-22.4744
1.47827,-0.000137666,-22.4772
1.47828,0.00273926,-22.4801
1.47541,0.00263616,-22.4771
1.47438,0.00011912,-22.4736
1.47833,-0.00220057,-22.4752
1.48496,-0.0044932,-22.4795
1.49294,-0.00679276,-22.4852
1.50141,-0.00890796,-22.4916
1.50506,-0.00876126,-22.4954
1.49828,-0.00920581,-22.4882
1.49028,-0.00810162,-22.4813
1.49002,-0.00801195,-22.4811
1.48947,-0.00762817,-22.4809
1.48864,-0.00868621,-22.479
1.48624,-0.00673415,-22.4786
1.48681,-0.00615178,-22.4797
1.48646,-0.00593686,-22.4796
1.48545,-0.0070615,-22.4775
1.48309,-0.00512238,-22.4771
1.48296,-0.00356808,-22.4785
1.48317,-0.00376443,-22.4785
1.48196,-0.00497886,-22.4761
1.47999,-0.00350609,-22.4756
1.47806,0.000143694,-22.4773
1.47927,-0.00063565,-22.4777
1.47787,-0.00197945,-22.475
1.47709,-0.00203929,-22.4741
1.47641,0.000639199,-22.4761
1.47497,0.00337039,-22.4774
1.47349,0.00197225,-22.4746
1.47452,-0.000739537,-22.4729
1.47791,-0.00214645,-22.4749
1.47972,-0.00123167,-22.4776
1.47736,-0.000654946,-22.4758
1.47417,-0.00098663,-22.4723
1.47667,-0.00248538,-22.4733
1.48247,-0.0045537,-22.477
1.48565,-0.00441354,-22.4803
1.48218,-0.00443138,-22.4768
1.47736,-0.00368483,-22.4728
1.47643,-0.00124634,-22.4743
1.47856,0.000446304,-22.4781
1.4776,0.00307655,-22.4798
1.47393,0.00186395,-22.4749
1.47445,-0.000736608,-22.4728
1.47888,-0.00247688,-22.4755
1.48443,-0.00374252,-22.4798
1.48449,-0.00250206,-22.4811
1.47944,-0.00299736,-22.4755
1.4766,-0.00208589,-22.4736
1.47718,2.49597e-05,-22.4763
1.47716,0.00306218,-22.4793
1.47454,0.00317555,-22.4768
1.47352,0.000411845,-22.473
1.4772,-0.00196601,-22.4743
1.48352,-0.00418569,-22.4784
1.4912,-0.00640709,-22.4839
1.4992,-0.00835387,-22.4899
1.5013,-0.00790581,-22.4925
1.49408,-0.00832281,-22.4848
1.48726,-0.00698479,-22.4794
1.48786,-0.00713658,-22.4798
1.48701,-0.00666852,-22.4794
1.4861,-0.00774566,-22.4774
1.48361,-0.00544188,-22.4773
1.48449,-0.00499621,-22.4786
1.48395,-0.00478138,-22.4783
1.48286,-0.00594844,-22.476
1.48053,-0.00380574,-22.4758
1.48015,-0.00180099,-22.4774
1.48045,-0.00216712,-22.4774
1.4792,-0.00352137,-22.4748
1.47769,-0.00236763,-22.4744
1.47542,0.00185843,-22.4764
1.47606,0.00180681,-22.477
1.47472,0.000199171,-22.474
1.47523,-0.00124405,-22.4731
1.47725,-0.00109021,-22.4752
1.47661,0.00144876,-22.4771
1.47429,0.00101246,-22.4744
1.47348,-0.000530187,-22.472
1.47745,-0.00270348,-22.4738
1.48214,-0.00387314,-22.4773
1.48137,-0.00256932,-22.4779
1.4771,-0.00298234,-22.4732
1.47537,-0.00218958,-22.4723
1.47913,-0.00284537,-22.4754
1.48578,-0.00469788,-22.4802
1.49132,-0.00547131,-22.4849
1.48848,-0.00512358,-22.4824
1.48177,-0.00485266,-22.476
1.47825,-0.00178921,-22.4756
1.47984,-0.00159767,-22.4773
1.47874,-0.00189402,-22.4759
1.47716,-0.00290405,-22.4733
1.47604,-0.000981442,-22.4742
1.47442,0.00319121,-22.4767
1.4738,0.00360558,-22.4765
1.47272,0.0011366,-22.4729
1.47487,-0.00117848,-22.4728
1.47919,-0.00256376,-22.4757
1.48105,-0.00167802,-22.4785
1.47803,-0.00163424,-22.4755
1.4747,-0.00163029,-22.4722
1.47692,-0.00223839,-22.4738
1.48299,-0.00416607,-22.4779
1.49045,-0.00626583,-22.4833
1.49723,-0.0075873,-22.4887
1.49547,-0.00717527,-22.4874
1.48762,-0.00700008,-22.4797
1.48337,-0.00502743,-22.4774
1.4852,-0.0058765,-22.4784
1.48379,-0.00571456,-22.4772
1.48239,-0.00615656,-22.4753
1.47987,-0.00300166,-22.476
1.48158,-0.00325467,-22.4774
1.48038,-0.00325958,-22.4762
1.47905,-0.00413952,-22.474
1.47699,-0.00143281,-22.4746
1.47616,0.00132956,-22.4766
1.47609,0.000589845,-22.4758
1.47516,-0.00127122,-22.473
1.47547,-0.00124455,-22.4733
1.47624,0.000456712,-22.4758
1.4746,0.00254196,-22.4762
1.47236,0.00131405,-22.4728
1.47407,-0.00113503,-22.472
1.47855,-0.0029765,-22.4747
1.48132,-0.00275954,-22.4776
1.47876,-0.00237578,-22.4755
1.47483,-0.0022003,-22.4717
1.4759,-0.00217202,-22.4728
1.4815,-0.00390348,-22.4767
1.48881,-0.00601487,-22.4819
1.49669,-0.00800654,-22.4878
1.50072,-0.00804657,-22.4918
1.49487,-0.00841038,-22.4855
1.48723,-0.0074834,-22.4788
1.48647,-0.00710096,-22.4785
1.48631,-0.00694351,-22.4785
1.48546,-0.00784983,-22.4767
1.48334,-0.00629727,-22.4761
1.48341,-0.00529954,-22.4772
1.48349,-0.0053134,-22.4773
1.48247,-0.00628943,-22.4753
1.48041,-0.00480584,-22.4747
1.4797,-0.00277688,-22.476
1.48038,-0.00320372,-22.4763
1.47917,-0.00424098,-22.474
1.4775,-0.00327981,-22.4733
1.4753,0.000489752,-22.4749
1.47657,-8.56431e-05,-22.4756
1.47521,-0.00120801,-22.4731
1.4747,-0.00178514,-22.472
1.47472,-4.24197e-05,-22.4738
1.47308,0.00313728,-22.4753
1.47169,0.00209202,-22.4729
1.47221,-0.000413947,-22.4709
1.47554,-0.00211973,-22.4725
1.47816,-0.00195965,-22.4753
1.47626,-0.00097293,-22.4744
1.47281,-0.00122452,-22.4707
1.47406,-0.00209788,-22.471
1.47938,-0.00408368,-22.4744
1.48409,-0.0049234,-22.4783
1.4821,-0.00433438,-22.4769
1.47687,-0.00416238,-22.4718
1.4745,-0.00169501,-22.4719
1.47335,0.00253599,-22.475
1.47197,0.00555042,-22.4766
1.47064,0.00291374,-22.4726
1.47199,-0.000373092,-22.4707
1.47659,-0.00256644,-22.4731
1.48307,-0.00467252,-22.4775
1.49059,-0.00676405,-22.4829
1.49833,-0.00861828,-22.4888
1.50047,-0.00826015,-22.4913
1.4934,-0.00864122,-22.4838
1.48646,-0.00755285,-22.478
1.48695,-0.00799256,-22.478
1.4859,-0.00738886,-22.4776
1.48527,-0.00836463,-22.476
1.483,-0.00622633,-22.4759
1.48421,-0.00649438,-22.4768
1.48322,-0.00601492,-22.4763
1.48243,-0.00701227,-22.4745
1.48012,-0.00473518,-22.4745
1.4811,-0.00453667,-22.4757
1.48035,-0.00428959,-22.4751
1.47942,-0.00538338,-22.4731
1.47726,-0.00321991,-22.4731
1.47719,-0.00168112,-22.4746
1.47708,-0.00192404,-22.4742
1.47606,-0.00325119,-22.4719
1.47474,-0.00200546,-22.4718
1.47265,0.00188626,-22.4736
1.47322,0.00144594,-22.4738
1.47211,-0.000180419,-22.471
1.47275,-0.00129354,-22.4705
1.47429,-0.000722602,-22.4727
1.47303,0.00177217,-22.4739
1.47086,0.0010199,-22.471
1.47115,-0.0008082,-22.4694
1.4751,-0.00273919,-22.4715
1.47835,-0.00301739,-22.4744
1.47645,-0.00221432,-22.4733
1.47259,-0.00223425,-22.4694
1.47291,-0.0021219,-22.4699
1.478,-0.00379207,-22.4733
1.48471,-0.00575947,-22.478
1.48903,-0.00608705,-22.482
1.48513,-0.00616717,-22.4781
1.47892,-0.00539271,-22.4726
1.47642,-0.00254532,-22.473
1.47858,-0.00338509,-22.4743
1.47706,-0.0038155,-22.4723
1.4751,-0.00372367,-22.4705
1.47298,-0.000321875,-22.4717
1.4725,0.00230178,-22.4739
1.47217,0.0013442,-22.4726
1.47123,-0.000605619,-22.4697
1.47254,-0.00117642,-22.4704
1.47551,-0.00123529,-22.4734
1.47485,0.000679219,-22.4746
1.47166,5.16823e-05,-22.4708
1.47124,-0.00103661,-22.4693
1.47548,-0.00280064,-22.4718
1.48173,-0.00479174,-22.476
1.48716,-0.00577064,-22.4805
1.48509,-0.00534851,-22.4788
1.47887,-0.0051238,-22.4728
1.47541,-0.00227901,-22.4722
1.47689,-0.00188935,-22.4741
1.47615,-0.00205785,-22.4732
1.4744,-0.0030481,-22.4704
1.47306,-0.0012569,-22.4709
1.47193,0.00239656,-22.4734
1.471,0.00400584,-22.4741
1.46972,0.00181942,-22.4706
1.47133,-0.000727644,-22.4697
1.47557,-0.00244121,-22.4722
1.47966,-0.00303975,-22.4757
1.47815,-0.0020919,-22.4751
1.47375,-0.00229314,-22.4705
1.47286,-0.00157982,-22.4704
1.47609,-0.00170906,-22.4735
1.47957,-0.00157861,-22.4771
1.4773,-0.000832503,-22.4756
1.47304,-0.00126456,-22.4709
1.47317,-0.00112775,-22.4711
1.47594,-0.000837688,-22.4742
1.47579,0.00111151,-22.476
1.47254,0.000562642,-22.4722
1.47172,-0.000751168,-22.4701
1.47543,-0.00226896,-22.4722
1.48137,-0.00410338,-22.4764
1.48707,-0.0052497,-22.4809
1.48587,-0.00463468,-22.4803
1.47976,-0.00467724,-22.4742
1.47616,-0.00237017,-22.4729
1.47668,-0.00109193,-22.4747
1.47648,-0.00137162,-22.4742
1.47496,-0.00262544,-22.4714
1.47381,-0.00137509,-22.4715
1.47317,0.00162945,-22.4739
1.47191,0.00385536,-22.4749
1.47049,0.00203653,-22.4716
1.47191,-0.000602854,-22.4704
1.47593,-0.00232335,-22.4727
1.47978,-0.00285885,-22.476
1.47827,-0.00188675,-22.4755
1.47411,-0.00209957,-22.4711
1.47351,-0.00162441,-22.471
1.47731,-0.00230117,-22.4741
1.48227,-0.00318164,-22.4782
1.4817,-0.00216459,-22.4786
1.47667,-0.00253953,-22.4732
1.47435,-0.00156834,-22.4719
1.47339,0.00173348,-22.4742
1.47211,0.00438867,-22.4756
1.47083,0.00243451,-22.4724
1.47198,-0.000365574,-22.4707
1.476,-0.0022323,-22.4729
1.48097,-0.00352202,-22.4765
1.48143,-0.00247752,-22.478
1.47722,-0.00292053,-22.4734
1.4744,-0.00207573,-22.4714
1.47496,-0.000345366,-22.4737
1.47603,0.00162205,-22.4767
1.47376,0.00248724,-22.4753
1.47172,0.000583132,-22.4714
1.47427,-0.00142354,-22.4719
1.47944,-0.00323754,-22.4753
1.48533,-0.00472943,-22.4797
1.48628,-0.00398001,-22.4814
1.48114,-0.00438721,-22.4758
1.47709,-0.00302797,-22.4731
1.47511,0.000668501,-22.4749
1.47677,-4.36841e-05,-22.4758
1.47519,-0.0012525,-22.473
1.47409,-0.00140539,-22.4718
1.4753,-0.000629118,-22.4738
1.47595,0.00128719,-22.4763
1.47383,0.00180682,-22.4747
1.47205,0.000297846,-22.4714
1.47489,-0.00169856,-22.4723
1.48019,-0.0036151,-22.4757
1.48539,-0.00474317,-22.4797
1.48439,-0.00402102,-22.4795
1.47909,-0.00413419,-22.474
1.47604,-0.00200738,-22.4731
1.47405,0.00228599,-22.4754
1.47542,0.00157638,-22.4761
1.47382,-0.000132765,-22.4728
1.4737,-0.000920597,-22.4719
1.47692,-0.0017346,-22.4743
1.48035,-0.00187022,-22.4776
1.47868,-0.000891408,-22.4769
1.4747,-0.00125129,-22.4725
1.47476,-0.00135253,-22.4725
1.47864,-0.00217037,-22.4756
1.48267,-0.00253873,-22.4792
1.48087,-0.00176641,-22.4782
1.47627,-0.00198881,-22.4734
1.47526,-0.00110806,-22.4732
1.47639,0.00051054,-22.476
1.47523,0.00308352,-22.4774
1.47275,0.00197372,-22.4738
1.47352,-0.000478922,-22.4721
1.47771,-0.00242637,-22.4744
1.48367,-0.00435557,-22.4784
1.49009,-0.0059858,-22.4832
1.49155,-0.00546105,-22.4852
1.48593,-0.00584451,-22.4792
1.48096,-0.00444113,-22.4756
1.481,-0.00339515,-22.4767
1.48121,-0.00349797,-22.4768
1.47992,-0.00451447,-22.4745
1.47793,-0.00299733,-22.474
1.47613,0.00051652,-22.4757
1.47755,-0.000144789,-22.4765
1.47615,-0.00129043,-22.4739
1.47529,-0.00148875,-22.4729
1.4758,-0.000179392,-22.4747
1.47481,0.00275862,-22.4767
1.47318,0.00229664,-22.4746
1.47294,8.78868e-05,-22.4721
1.47625,-0.00190955,-22.4734
1.48065,-0.00315615,-22.4766
1.48101,-0.00204132,-22.4781
1.47745,-0.00247357,-22.4741
1.47509,-0.00189769,-22.4723
1.47726,-0.00180495,-22.4745
1.48213,-0.00284199,-22.4784
1.4839,-0.00208796,-22.4809
1.47991,-0.00238202,-22.4766
1.4764,-0.00206766,-22.4734
1.47553,0.000347303,-22.475
1.4739,0.00419297,-22.4772
1.47299,0.00327508,-22.4754
1.47302,0.00040791,-22.4725
1.47608,-0.00158278,-22.4736
1.48088,-0.00311995,-22.4768
1.48349,-0.0028518,-22.4797
1.48045,-0.00283856,-22.4767
1.47652,-0.00244946,-22.4732
1.47613,-0.000836689,-22.4744
1.47777,0.000601729,-22.4775
1.47646,0.00264522,-22.4782
1.47362,0.00138554,-22.4741
1.47474,-0.000791048,-22.473
1.47901,-0.00249387,-22.4756
1.48465,-0.00411147,-22.4796
1.48766,-0.00397299,-22.4828
1.4839,-0.00412889,-22.4789
1.47915,-0.00346238,-22.4748
1.47658,9.27641e-05,-22.4758
1.47783,0.000595963,-22.4775
1.47675,-0.000153369,-22.4757
1.4755,-0.00120505,-22.4734
1.47643,-0.00098383,-22.4745
1.47866,-0.00042424,-22.4773
1.47741,0.00129817,-22.4778
1.47446,0.000502347,-22.4741
1.47523,-0.0010211,-22.4733
1.47963,-0.0027997,-22.4759
1.48556,-0.00463387,-22.48
1.49057,-0.0054843,-22.4842
1.4884,-0.00516512,-22.4823
1.4825,-0.00489113,-22.4767
1.47934,-0.0022867,-22.4761
1.48106,-0.00246496,-22.4777
1.48007,-0.00256645,-22.4766
1.47848,-0.00325465,-22.4743
1.4769,-0.0010661,-22.4749
1.47497,0.00304302,-22.4771
1.47539,0.00256627,-22.477
1.47441,0.000492567,-22.474
1.47559,-0.000930215,-22.4738
1.47894,-0.00180742,-22.4762
1.48043,-0.000908765,-22.4786
1.47789,-0.000812665,-22.4762
1.47522,-0.00105807,-22.4732
1.47736,-0.00188049,-22.4746
1.48261,-0.00359891,-22.4781
1.48908,-0.00544692,-22.4827
1.49582,-0.00708139,-22.4878
1.49766,-0.00672509,-22.49
1.49159,-0.00707623,-22.4836
1.48577,-0.00600404,-22.4789
1.48623,-0.00617033,-22.4791
1.48548,-0.00575454,-22.4788
1.48477,-0.00665351,-22.4772
1.48271,-0.00474237,-22.477
1.48351,-0.00449495,-22.4781
1.48297,-0.00426277,-22.4778
1.4821,-0.00522627,-22.476
1.48013,-0.00338024,-22.4758
1.4801,-0.00206184,-22.4771
1.48013,-0.00224354,-22.477
1.47914,-0.00335128,-22.4749
1.47771,-0.00215026,-22.4746
1.47584,0.00129332,-22.4762
1.47666,0.000768665,-22.4765
1.47557,-0.000556032,-22.4741
1.47565,-0.00122608,-22.4735
1.47655,-0.000322693,-22.4753
1.47532,0.00214856,-22.4766
1.47359,0.00139332,-22.4741
1.47396,-0.000522997,-22.4725
1.47736,-0.0022335,-22.4742
1.48028,-0.00249317,-22.4769
1.47868,-0.00166215,-22.4761
1.47528,-0.00177166,-22.4726
1.47557,-0.00182579,-22.4728
1.4801,-0.00336131,-22.4758
1.48597,-0.0050729,-22.48
1.48895,-0.00500015,-22.483
1.48498,-0.00523976,-22.4788
1.47995,-0.00432526,-22.4747
1.47794,-0.00146673,-22.4756
1.4799,-0.0022008,-22.4768
1.47846,-0.00277906,-22.4748
1.47667,-0.00263898,-22.4731
1.47547,-8.15849e-05,-22.4745
1.47376,0.00382336,-22.4767
1.4735,0.00298753,-22.4756
1.47312,0.000467322,-22.4727
1.47539,-0.00123063,-22.4732
1.47946,-0.00244659,-22.4761
1.48117,-0.00177491,-22.4785
1.47829,-0.00185308,-22.4755
1.47525,-0.00167762,-22.4727
1.4765,-0.00146068,-22.4741
1.48072,-0.00229637,-22.4775
1.4829,-0.00172997,-22.4803
1.47963,-0.00179777,-22.4769
1.47618,-0.00175592,-22.4735
1.47611,-0.000441126,-22.4748
1.47651,0.00174643,-22.4773
1.47479,0.00282885,-22.4767
1.47317,0.000984154,-22.4732
1.47548,-0.00117982,-22.4734
1.48021,-0.00299974,-22.4763
1.48583,-0.00457936,-22.4803
1.48802,-0.00421528,-22.4829
1.48382,-0.00453908,-22.4784
1.47938,-0.0035579,-22.4749
1.47728,-0.00027711,-22.4761
1.47914,-0.000901048,-22.4773
1.47771,-0.00166682,-22.4751
1.47623,-0.00179189,-22.4735
1.47633,-0.000403356,-22.475
1.47631,0.00201044,-22.4774
1.4747,0.00271079,-22.4765
1.47344,0.000805263,-22.4733
1.47594,-0.00130441,-22.4737
1.48056,-0.00301303,-22.4766
1.4847,-0.00371639,-22.4801
1.48312,-0.00312227,-22.4791
1.47859,-0.00310048,-22.4746
1.47667,-0.00130371,-22.4745
1.47576,0.00212554,-22.477
1.4746,0.0044578,-22.4781
1.47343,0.00228705,-22.4748
1.47469,-0.000397211,-22.4734
1.47868,-0.00223802,-22.4755
1.48416,-0.00396943,-22.4793
1.48926,-0.00498782,-22.4834
1.488,-0.00449385,-22.4826
1.48244,-0.00446295,-22.4771
1.47919,-0.0022642,-22.476
1.48012,-0.00162192,-22.4776
1.47967,-0.00175954,-22.477
1.47826,-0.00275093,-22.4746
1.47698,-0.00126352,-22.4748
1.47566,0.00215967,-22.4769
1.47521,0.00322632,-22.4775
1.47412,0.00138644,-22.4746
1.47532,-0.000657192,-22.4738
1.47876,-0.00194883,-22.4759
1.48156,-0.00197804,-22.4787
1.47974,-0.00131894,-22.4775
1.47627,-0.00145118,-22.4739
1.47672,-0.00148154,-22.4743
1.4809,-0.00265171,-22.4773
1.48621,-0.0039623,-22.4813
1.48742,-0.00330917,-22.4832
1.48289,-0.00368411,-22.4783
1.47914,-0.00269303,-22.4755
1.47711,0.00076507,-22.477
1.47859,0.000222622,-22.4779
1.47722,-0.000839943,-22.4755
1.47637,-0.00121157,-22.4742
1.47748,-0.000620091,-22.4759
1.47801,0.00111493,-22.4782
1.47615,0.00158172,-22.4768
1.47454,0.000262737,-22.4739
1.47711,-0.00155708,-22.4746
1.48182,-0.00325163,-22.4777
1.48581,-0.00387261,-22.481
1.48398,-0.00341285,-22.4797
1.47944,-0.00327052,-22.4753
1.47741,-0.0011599,-22.4753
1.47563,0.00305341,-22.4778
1.47564,0.00369775,-22.4784
1.47456,0.00143437,-22.4751
1.47573,-0.000623346,-22.4742
1.4797,-0.00226893,-22.4765
1.48479,-0.00371233,-22.4802
1.48688,-0.00330799,-22.4827
1.48318,-0.00357058,-22.4787
1.47924,-0.00283456,-22.4755
1.47706,0.000614921,-22.4768
1.47745,0.00203255,-22.4786
1.47664,0.00101875,-22.4767
1.47584,-0.000488506,-22.4744
1.47769,-0.00120884,-22.4756
1.48116,-0.00181641,-22.4784
1.4813,-0.000538151,-22.4798
1.47812,-0.00096082,-22.4762
1.47661,-0.0011595,-22.4745
1.47929,-0.00179861,-22.4766
1.48401,-0.00299477,-22.4801
1.48611,-0.00253473,-22.4827
1.4826,-0.00273315,-22.479
1.47892,-0.00230032,-22.4757
1.47749,0.000376282,-22.4769
1.47604,0.00383363,-22.479
1.47568,0.00264814,-22.4774
1.4755,0.000222708,-22.4748
1.47794,-0.00131656,-22.4757
1.48205,-0.00252151,-22.4786
1.48378,-0.00193275,-22.4809
1.48087,-0.00204673,-22.4779
1.4778,-0.00178252,-22.4751
1.47851,-0.00107932,-22.4765
1.4816,-0.00110286,-22.4796
1.4815,0.000324271,-22.4809
1.47812,-0.000190571,-22.477
1.47716,-0.000911169,-22.4753
1.47977,-0.00148081,-22.4774
1.48319,-0.00180292,-22.4805
1.48211,-0.000770309,-22.4804
1.47839,-0.00115976,-22.4763
1.47786,-0.00114684,-22.4758
1.48063,-0.00140706,-22.4783
1.48319,-0.0010846,-22.4812
1.48108,-0.000539928,-22.4796
1.47776,-0.000928069,-22.4759
1.47846,-0.00111711,-22.4764
1.48182,-0.00163672,-22.4793
1.48327,-0.000764779,-22.4816
1.48039,-0.000842969,-22.4786
1.47784,-0.00110996,-22.4758
1.47932,-0.00120746,-22.4772
1.48282,-0.00166271,-22.4802
1.48298,-0.000426866,-22.4816
1.47958,-0.000862554,-22.4778
1.47807,-0.00110872,-22.476
1.48024,-0.00128861,-22.478
1.48343,-0.00143293,-22.4811
1.48229,-0.000353596,-22.481
1.47871,-0.000811002,-22.477
1.47848,-0.00108108,-22.4765
1.48149,-0.00158994,-22.479
1.48436,-0.00149916,-22.4819
1.4824,-0.000904121,-22.4806
1.47885,-0.00118165,-22.4768
1.47908,-0.00106325,-22.4771
1.48198,-0.00123497,-22.4798
1.48294,-7.18793e-05,-22.482
1.48009,-0.000233061,-22.4789
1.47814,-0.000817444,-22.4764
1.48027,-0.00144604,-22.4779
1.48441,-0.00240505,-22.4811
1.48577,-0.00164712,-22.4832
1.48243,-0.00190669,-22.4796
1.47958,-0.00166619,-22.477
1.47985,-0.000403622,-22.4785
1.48064,0.00134372,-22.4811
1.47888,0.00230248,-22.4803
1.4771,0.000723981,-22.4769
1.47923,-0.00116351,-22.4772
1.48374,-0.00285466,-22.48
1.48945,-0.00456825,-22.484
1.4958,-0.00625603,-22.4886
1.50154,-0.00738116,-22.4932
1.50014,-0.0071398,-22.4921
1.49323,-0.00694067,-22.4854
1.48946,-0.00606918,-22.4825
1.49043,-0.00674415,-22.4828
1.48935,-0.00656767,-22.4819
1.48845,-0.00667758,-22.4809
1.48707,-0.00492925,-22.4812
1.48826,-0.00559197,-22.4817
1.48717,-0.00555085,-22.4807
1.48614,-0.00559763,-22.4796
1.48459,-0.0035288,-22.4801
1.48592,-0.00419692,-22.4808
1.48481,-0.00425774,-22.4796
1.48375,-0.00438866,-22.4784
1.4819,-0.00187678,-22.4791
1.48322,-0.00231521,-22.48
1.48213,-0.00247589,-22.4787
1.48123,-0.00297451,-22.4773
1.47964,-0.000631397,-22.4781
1.47954,0.000706894,-22.4793
1.47889,0.000181835,-22.4782
1.47849,-0.00120826,-22.4764
1.47887,-0.000887854,-22.4771
1.47846,0.0012639,-22.4788
1.47737,0.0017156,-22.4782
1.47621,0.000449437,-22.4757
1.47828,-0.00134623,-22.476
1.48129,-0.00216176,-22.4782
1.48101,-0.000865322,-22.4792
1.4785,-0.00127479,-22.4763
1.47735,-0.00135184,-22.4751
1.48059,-0.00263478,-22.477
1.48524,-0.00403283,-22.4803
1.48618,-0.00338965,-22.4819
1.48256,-0.00375396,-22.4779
1.47938,-0.00262807,-22.4758
1.47786,0.000642507,-22.4776
1.47644,0.00431272,-22.4798
1.47618,0.002981,-22.4783
1.47591,0.000389346,-22.4754
1.47849,-0.00135793,-22.4762
1.48312,-0.00300053,-22.4792
1.48859,-0.00451881,-22.4832
1.49156,-0.00451481,-22.4861
1.48788,-0.00470516,-22.4823
1.48304,-0.00399512,-22.4781
1.48134,-0.00176981,-22.4787
1.48284,-0.00241781,-22.4795
1.48159,-0.00296004,-22.4777
1.48009,-0.00268991,-22.4765
1.47841,0.00019715,-22.4777
1.4783,0.00184364,-22.4792
1.47766,0.000993074,-22.4777
1.47719,-0.000558704,-22.4757
1.47857,-0.00100408,-22.4767
1.4806,-0.000706351,-22.479
1.47943,0.000666194,-22.4792
1.47685,8.38808e-05,-22.476
1.47755,-0.00107302,-22.4756
1.48149,-0.00266483,-22.4779
1.48625,-0.00399101,-22.4813
1.48706,-0.00333986,-22.4828
1.48314,-0.0036967,-22.4785
1.47992,-0.00253015,-22.4765
1.47784,0.00121811,-22.4781
1.47873,0.00190359,-22.4797
1.47766,0.00077211,-22.4775
1.47697,-0.000480264,-22.4756
1.47923,-0.00135758,-22.477
1.48309,-0.00226702,-22.4799
1.48395,-0.00137719,-22.4817
1.48076,-0.00169328,-22.4782
1.47841,-0.00146563,-22.476
1.47949,-0.000853978,-22.4777
1.48187,-0.000438495,-22.4805
1.48061,0.000766185,-22.4805
1.47758,6.53139e-05,-22.4767
1.47819,-0.000952599,-22.4763
1.48174,-0.00205492,-22.4788
1.48577,-0.00281392,-22.482
1.48509,-0.0020037,-22.4822
1.48102,-0.00226317,-22.4778
1.47921,-0.00130899,-22.477
1.47893,0.00106628,-22.4791
1.47763,0.00378999,-22.4805
1.47633,0.0023906,-22.4778
