0.41736,1.52707,0.0514295,0.0514295,0.41736,1.52707,0.0514295,0.0514295,0.41736,0.179724,0.0514188,0.0514295,0.41736,0.179724,0.0514188,0.0514295,-0.0515478,-0.0515378,-0.18135,-0.417536,-0.0515478,-0.0515378,-0.18135,-0.417536,-0.0515478,-0.0515478,-1.52709,-0.417536,-0.0515478,-0.0515478,-1.52709,-0.417536
0.414183,1.52272,0.0536485,0.0536485,0.414183,1.52272,0.0536485,0.0536485,0.414183,0.16412,0.0536238,0.0536485,0.414183,0.16412,0.0536238,0.0536485,-0.0537664,-0.0537435,-0.165739,-0.414359,-0.0537664,-0.0537435,-0.165739,-0.414359,-0.0537664,-0.0537664,-1.52275,-0.414359,-0.0537664,-0.0537664,-1.52275,-0.414359
0.410021,1.51545,0.05394,0.05394,0.410021,1.51545,0.05394,0.05394,0.410021,0.160505,0.053911,0.05394,0.410021,0.160505,0.053911,0.05394,-0.0540574,-0.0540304,-0.162118,-0.410196,-0.0540574,-0.0540304,-0.162118,-0.410196,-0.0540574,-0.0540574,-1.51548,-0.410196,-0.0540574,-0.0540574,-1.51548,-0.410196
0.404805,1.5074,0.0536129,0.0536129,0.404805,1.5074,0.0536129,0.0536129,0.404805,0.159699,0.0535839,0.0536129,0.404805,0.159699,0.0535839,0.0536129,-0.0537298,-0.0537029,-0.161305,-0.40498,-0.0537298,-0.0537029,-0.161305,-0.40498,-0.0537298,-0.0537298,-1.50743,-0.40498,-0.0537298,-0.0537298,-1.50743,-0.40498
0.396713,1.50136,0.05232,0.05232,0.396713,1.50136,0.05232,0.05232,0.396713,0.164089,0.0522987,0.05232,0.396713,0.164089,0.0522987,0.05232,-0.0524365,-0.0524166,-0.165689,-0.396887,-0.0524365,-0.0524166,-0.165689,-0.396887,-0.0524365,-0.0524365,-1.50139,-0.396887,-0.0524365,-0.0524365,-1.50139,-0.396887
0.382834,1.49976,0.0481186,0.0481186,0.382834,1.49976,0.0481186,0.0481186,0.382834,0.183871,0.0481122,0.0481186,0.382834,0.183871,0.0481122,0.0481186,-0.0482348,-0.0482289,-0.185468,-0.383008,-0.0482348,-0.0482289,-0.185468,-0.383008,-0.0482348,-0.0482348,-1.49979,-0.383008,-0.0482348,-0.0482348,-1.49979,-0.383008
0.37384,1.50411,0.0376005,0.0376005,0.37384,1.50411,0.0376005,0.0376005,0.37384,0.205408,0.0375992,0.0376005,0.37384,0.205408,0.0375992,0.0376005,-0.0377169,-0.0377157,-0.207006,-0.374014,-0.0377169,-0.0377157,-0.207006,-0.374014,-0.0377169,-0.0377169,-1.50414,-0.374014,-0.0377169,-0.0377169,-1.50414,-0.374014
0.393479,1.51271,0.0187627,0.0187627,0.393479,1.51271,0.0187627,0.0187627,0.393479,0.216916,0.0187624,0.0187627,0.393479,0.216916,0.0187624,0.0187627,-0.0188798,-0.0188795,-0.218524,-0.393654,-0.0188798,-0.0188795,-0.218524,-0.393654,-0.0188798,-0.0188798,-1.51274,-0.393654,-0.0188798,-0.0188798,-1.51274,-0.393654
0.409647,1.52123,0.0197773,0.0197773,0.409647,1.52123,0.0197773,0.0197773,0.409647,0.216218,0.019777,0.0197773,0.409647,0.216218,0.019777,0.0197773,-0.0198952,-0.019895,-0.217839,-0.409823,-0.0198952,-0.019895,-0.217839,-0.409823,-0.0198952,-0.0198952,-1.52126,-0.409823,-0.0198952,-0.0198953,-1.52126,-0.409823
0.416594,1.52668,0.0379816,0.0379816,0.416594,1.52668,0.0379816,0.0379816,0.416594,0.203706,0.0379803,0.0379816,0.416594,0.203706,0.0379803,0.0379816,-0.0380999,-0.0380988,-0.205334,-0.416771,-0.0380999,-0.0380988,-0.205334,-0.416771,-0.0380999,-0.0380999,-1.52671,-0.416771,-0.0380999,-0.0381,-1.52671,-0.416771
0.417443,1.52799,0.0475078,0.0475078,0.417443,1.52799,0.0475078,0.0475078,0.417443,0.182319,0.047502,0.0475077,0.417443,0.182319,0.047502,0.0475077,-0.0476261,-0.0476208,-0.183946,-0.41762,-0.0476261,-0.0476208,-0.183946,-0.41762,-0.047626,-0.047626,-1.52802,-0.41762,-0.047626,-0.0476261,-1.52802,-0.41762
0.415051,1.52519,0.0509663,0.0509663,0.415051,1.52519,0.0509663,0.0509663,0.415051,0.162743,0.0509486,0.0509663,0.415051,0.162743,0.0509486,0.0509663,-0.0510843,-0.0510679,-0.164364,-0.415227,-0.0510843,-0.0510679,-0.164364,-0.415227,-0.0510843,-0.0510843,-1.52522,-0.415227,-0.0510843,-0.0510844,-1.52522,-0.415227
0.411333,1.51907,0.0517127,0.0517127,0.411333,1.51907,0.0517127,0.0517127,0.411333,0.156163,0.0516876,0.0517127,0.411333,0.156163,0.0516876,0.0517127,-0.0518302,-0.051807,-0.157777,-0.411508,-0.0518302,-0.051807,-0.157777,-0.411508,-0.0518302,-0.0518302,-1.5191,-0.411508,-0.0518302,-0.0518303,-1.5191,-0.411508
0.40682,1.51133,0.0515826,0.0515826,0.40682,1.51133,0.0515826,0.0515826,0.40682,0.154939,0.0515568,0.0515826,0.40682,0.154939,0.0515568,0.0515826,-0.0516997,-0.0516757,-0.156546,-0.406995,-0.0516997,-0.0516757,-0.156546,-0.406995,-0.0516997,-0.0516997,-1.51136,-0.406995,-0.0516997,-0.0516997,-1.51136,-0.406995
0.400395,1.50451,0.0508351,0.0508351,0.400395,1.50451,0.0508351,0.0508351,0.400395,0.156052,0.0508122,0.0508351,0.400395,0.156052,0.0508122,0.0508351,-0.0509517,-0.0509305,-0.157654,-0.40057,-0.0509517,-0.0509305,-0.157654,-0.40057,-0.0509517,-0.0509517,-1.50453,-0.40057,-0.0509517,-0.0509517,-1.50453,-0.40057
0.389379,1.50114,0.0481643,0.0481643,0.389379,1.50114,0.0481643,0.0481643,0.389379,0.169666,0.0481545,0.0481642,0.389379,0.169666,0.0481545,0.0481642,-0.0482805,-0.0482715,-0.171264,-0.389553,-0.0482805,-0.0482715,-0.171264,-0.389553,-0.0482805,-0.0482805,-1.50117,-0.389553,-0.0482805,-0.0482806,-1.50117,-0.389553
0.375069,1.50313,0.0408003,0.0408003,0.375069,1.50313,0.0408003,0.0408003,0.375069,0.19185,0.0407982,0.0408003,0.375069,0.19185,0.0407982,0.0408003,-0.0409166,-0.0409147,-0.193447,-0.375243,-0.0409166,-0.0409147,-0.193447,-0.375243,-0.0409165,-0.0409165,-1.50316,-0.375243,-0.0409165,-0.0409167,-1.50316,-0.375243
0.385902,1.5103,0.0252133,0.0252133,0.385902,1.5103,0.0252133,0.0252133,0.385902,0.206972,0.0252128,0.0252132,0.385902,0.206972,0.0252128,0.0252132,-0.02533,-0.0253297,-0.208575,-0.386076,-0.02533,-0.0253297,-0.208575,-0.386076,-0.0253299,-0.0253299,-1.51033,-0.386076,-0.0253299,-0.0253305,-1.51033,-0.386076
0.404785,1.51895,0.0137769,0.0137769,0.404785,1.51895,0.0137769,0.0137769,0.404785,0.210726,0.0137766,0.0137768,0.404785,0.210726,0.0137766,0.0137768,-0.0138944,-0.0138943,-0.212341,-0.404961,-0.0138944,-0.0138943,-0.212341,-0.404961,-0.0138944,-0.0138944,-1.51898,-0.404961,-0.0138944,-0.0138963,-1.51898,-0.404961
0.414446,1.52548,0.0307509,0.0307509,0.414446,1.52548,0.0307509,0.0307509,0.414446,0.202809,0.0307503,0.030751,0.414446,0.202809,0.0307503,0.030751,-0.030869,-0.0308684,-0.204434,-0.414622,-0.030869,-0.0308684,-0.204434,-0.414622,-0.0308691,-0.0308691,-1.52551,-0.414623,-0.0308691,-0.0308707,-1.52551,-0.414623
0.417093,1.52827,0.043083,0.043083,0.417093,1.52827,0.043083,0.043083,0.417093,0.184825,0.0430802,0.0430831,0.417093,0.184825,0.0430802,0.0430831,-0.0432013,-0.0431985,-0.186451,-0.41727,-0.0432013,-0.0431985,-0.186451,-0.41727,-0.0432014,-0.0432014,-1.52829,-0.41727,-0.0432014,-0.0432026,-1.52829,-0.41727
0.415687,1.527,0.0481388,0.0481388,0.415687,1.527,0.0481388,0.0481388,0.415687,0.163501,0.0481276,0.0481389,0.415687,0.163501,0.0481276,0.0481389,-0.0482568,-0.0482464,-0.165123,-0.415863,-0.0482568,-0.0482464,-0.165123,-0.415863,-0.048257,-0.048257,-1.52703,-0.415863,-0.048257,-0.0482582,-1.52703,-0.415863
0.412453,1.52218,0.0495519,0.0495519,0.412453,1.52218,0.0495519,0.0495519,0.412453,0.152672,0.049531,0.049552,0.412453,0.152672,0.049531,0.049552,-0.0496695,-0.0496501,-0.154287,-0.412629,-0.0496695,-0.0496501,-0.154287,-0.412629,-0.0496696,-0.0496696,-1.5222,-0.412629,-0.0496696,-0.0496708,-1.52221,-0.412629
0.408442,1.51507,0.0496384,0.0496384,0.408442,1.51507,0.0496384,0.0496384,0.408442,0.150623,0.0496156,0.0496385,0.408442,0.150623,0.0496156,0.0496385,-0.0497556,-0.0497344,-0.152232,-0.408617,-0.0497556,-0.0497344,-0.152232,-0.408617,-0.0497557,-0.0497557,-1.5151,-0.408617,-0.0497557,-0.0497567,-1.5151,-0.408617
0.403187,1.50787,0.0492181,0.0492181,0.403187,1.50787,0.0492181,0.0492181,0.403187,0.150367,0.0491961,0.0492182,0.403187,0.150367,0.0491961,0.0492182,-0.0493349,-0.0493144,-0.15197,-0.403361,-0.0493349,-0.0493144,-0.15197,-0.403361,-0.049335,-0.049335,-1.50789,-0.403361,-0.049335,-0.049336,-1.50789,-0.403361
0.394609,1.50313,0.0475899,0.0475899,0.394609,1.50313,0.0475899,0.0475899,0.394609,0.157723,0.0475766,0.04759,0.394609,0.157723,0.0475766,0.04759,-0.0477062,-0.0476938,-0.159322,-0.394783,-0.0477062,-0.0476938,-0.159322,-0.394783,-0.0477063,-0.0477063,-1.50316,-0.394783,-0.0477063,-0.0477075,-1.50316,-0.394783
0.380609,1.50296,0.042608,0.042608,0.380609,1.50296,0.042608,0.042608,0.380609,0.17817,0.0426049,0.0426082,0.380609,0.17817,0.0426049,0.0426082,-0.0427243,-0.0427211,-0.179766,-0.380782,-0.0427243,-0.0427211,-0.179766,-0.380782,-0.0427244,-0.0427244,-1.50298,-0.380782,-0.0427244,-0.0427264,-1.50299,-0.380782
0.379304,1.50824,0.0308742,0.0308742,0.379304,1.50824,0.0308742,0.0308742,0.379304,0.196163,0.0308739,0.0308746,0.379304,0.196163,0.0308739,0.0308746,-0.0309907,-0.0309901,-0.197762,-0.379478,-0.0309907,-0.0309901,-0.197762,-0.379478,-0.0309911,-0.0309911,-1.50827,-0.379478,-0.0309911,-0.0309975,-1.50827,-0.379478
0.398938,1.51652,0.0138053,0.0138053,0.398938,1.51652,0.0138053,0.0138053,0.398937,0.204007,0.0138057,0.0138059,0.398937,0.204007,0.0138057,0.0138059,-0.0139225,-0.0139224,-0.205617,-0.399113,-0.0139225,-0.0139224,-0.205617,-0.399113,-0.0139231,-0.0139231,-1.51651,-0.399112,-0.0139231,-0.0139569,-1.51655,-0.399112
0.411508,1.52384,0.0228735,0.0228735,0.411508,1.52384,0.0228735,0.0228735,0.411508,0.200543,0.0228729,0.0228732,0.411508,0.200543,0.0228729,0.0228732,-0.0229914,-0.0229911,-0.202164,-0.411684,-0.0229914,-0.0229911,-0.202164,-0.411684,-0.0229911,-0.0229911,-1.52382,-0.411684,-0.0229911,-0.0230325,-1.52387,-0.411684
0.416226,1.52794,0.0379939,0.0379939,0.416226,1.52794,0.0379939,0.0379939,0.416226,0.186531,0.0379919,0.0379934,0.416226,0.186531,0.0379919,0.0379934,-0.0381121,-0.0381108,-0.188156,-0.416402,-0.0381121,-0.0381108,-0.188156,-0.416402,-0.0381116,-0.0381116,-1.52794,-0.416402,-0.0381116,-0.0381422,-1.52797,-0.416402
0.416039,1.52817,0.0450391,0.0450391,0.416039,1.52817,0.0450391,0.0450391,0.416039,0.165843,0.0450321,0.0450385,0.416039,0.165843,0.0450321,0.0450385,-0.0451572,-0.0451512,-0.167465,-0.416216,-0.0451572,-0.0451512,-0.167465,-0.416216,-0.0451566,-0.0451566,-1.52817,-0.416215,-0.0451566,-0.045185,-1.5282,-0.416215
0.413401,1.52471,0.0473838,0.0473838,0.413401,1.52471,0.0473838,0.0473838,0.413401,0.15055,0.0473668,0.0473832,0.413401,0.15055,0.0473668,0.0473832,-0.0475015,-0.0474864,-0.152167,-0.413577,-0.0475015,-0.0474864,-0.152167,-0.413577,-0.0475009,-0.0475009,-1.52471,-0.413577,-0.0475009,-0.0475286,-1.52474,-0.413577
0.409793,1.5185,0.0477825,0.0477825,0.409793,1.5185,0.0477825,0.0477825,0.409793,0.146682,0.0477617,0.0477819,0.409793,0.146682,0.0477617,0.0477819,-0.0478998,-0.0478812,-0.148293,-0.409968,-0.0478998,-0.0478812,-0.148293,-0.409968,-0.0478992,-0.0478992,-1.5185,-0.409968,-0.0478992,-0.0479251,-1.51853,-0.409968
0.405338,1.51131,0.0475693,0.0475693,0.405338,1.51131,0.0475693,0.0475693,0.405338,0.145921,0.0475485,0.0475688,0.405338,0.145921,0.0475485,0.0475688,-0.0476862,-0.0476674,-0.147526,-0.405513,-0.0476862,-0.0476674,-0.147526,-0.405513,-0.0476857,-0.0476857,-1.51131,-0.405513,-0.0476857,-0.0477092,-1.51134,-0.405513
0.398611,1.50558,0.0466163,0.0466163,0.398611,1.50558,0.0466163,0.0466163,0.398611,0.148781,0.0465997,0.0466158,0.398611,0.148781,0.0465997,0.0466158,-0.0467328,-0.0467179,-0.15038,-0.398785,-0.0467328,-0.0467179,-0.15038,-0.398785,-0.0467322,-0.0467322,-1.50559,-0.398784,-0.0467322,-0.0467564,-1.50561,-0.398784
0.38699,1.50356,0.0433702,0.0433702,0.38699,1.50356,0.0433702,0.0433702,0.386989,0.164912,0.0433641,0.0433695,0.386989,0.164912,0.0433641,0.0433695,-0.0434864,-0.0434814,-0.166508,-0.387164,-0.0434864,-0.0434814,-0.166508,-0.387164,-0.0434857,-0.0434857,-1.50355,-0.387163,-0.0434857,-0.0435201,-1.50359,-0.387163
0.376589,1.50673,0.0349537,0.0349537,0.376589,1.50673,0.0349537,0.0349537,0.376589,0.184658,0.0349514,0.0349525,0.376589,0.184658,0.0349514,0.0349525,-0.0350701,-0.035069,-0.186255,-0.376763,-0.0350701,-0.035069,-0.186255,-0.376763,-0.0350688,-0.0350688,-1.50668,-0.376763,-0.0350688,-0.0351562,-1.50676,-0.376763
0.392237,1.51408,0.0187961,0.0187961,0.392237,1.51408,0.0187961,0.0187961,0.392239,0.196172,0.0187932,0.0187935,0.392239,0.196172,0.0187932,0.0187935,-0.018913,-0.0189128,-0.197776,-0.392411,-0.018913,-0.0189128,-0.197776,-0.392411,-0.0189103,-0.0189103,-1.51368,-0.392413,-0.0189103,-0.0193402,-1.51411,-0.392413
0.407696,1.52183,0.0155378,0.0155378,0.407696,1.52183,0.0155378,0.0155378,0.407698,0.196942,0.0155376,0.0155378,0.407698,0.196942,0.0155376,0.0155378,-0.0156554,-0.0156553,-0.198558,-0.407871,-0.0156554,-0.0156553,-0.198558,-0.407871,-0.0156554,-0.0156554,-1.52081,-0.407874,-0.0156554,-0.0167066,-1.52186,-0.407874
0.414752,1.52709,0.0320959,0.0320959,0.414752,1.52709,0.0320959,0.0320959,0.414754,0.187084,0.0320974,0.0320981,0.414754,0.187084,0.0320974,0.0320981,-0.0322139,-0.0322133,-0.188707,-0.414928,-0.0322139,-0.0322133,-0.188707,-0.414928,-0.0322162,-0.0322162,-1.52636,-0.41493,-0.0322162,-0.0329725,-1.52712,-0.41493
0.416039,1.52873,0.0415257,0.0415257,0.416039,1.52873,0.0415257,0.0415257,0.41604,0.168742,0.0415249,0.0415283,0.41604,0.168742,0.0415249,0.0415283,-0.0416437,-0.0416406,-0.170365,-0.416215,-0.0416437,-0.0416406,-0.170365,-0.416215,-0.0416464,-0.0416464,-1.5281,-0.416217,-0.0416464,-0.042303,-1.52875,-0.416217
0.414162,1.52667,0.0451135,0.0451135,0.414162,1.52667,0.0451135,0.0451135,0.414163,0.150309,0.0451048,0.0451162,0.414163,0.150309,0.0451048,0.0451162,-0.0452313,-0.0452207,-0.151927,-0.414338,-0.0452313,-0.0452207,-0.151927,-0.414338,-0.045234,-0.045234,-1.52606,-0.414339,-0.045234,-0.0458742,-1.5267,-0.414339
0.410949,1.52153,0.0459857,0.0459857,0.410949,1.52153,0.0459857,0.0459857,0.410949,0.143264,0.0459709,0.0459884,0.410949,0.143264,0.0459709,0.0459884,-0.0461031,-0.046087,-0.144876,-0.411124,-0.0461031,-0.046087,-0.144876,-0.411124,-0.0461059,-0.0461059,-1.52095,-0.411124,-0.0461059,-0.0467162,-1.52156,-0.411124
0.407044,1.51469,0.0459472,0.0459472,0.407044,1.51469,0.0459472,0.0459472,0.407043,0.142049,0.0459313,0.0459497,0.407043,0.142049,0.0459313,0.0459497,-0.0460641,-0.0460473,-0.143655,-0.407218,-0.0460641,-0.0460473,-0.143655,-0.407218,-0.0460667,-0.0460667,-1.51417,-0.407218,-0.0460667,-0.0466221,-1.51472,-0.407218
0.401644,1.50836,0.0454082,0.0454082,0.401644,1.50836,0.0454082,0.0454082,0.401644,0.142583,0.0453937,0.0454106,0.401644,0.142583,0.0453937,0.0454106,-0.0455248,-0.0455093,-0.144184,-0.401818,-0.0455248,-0.0455093,-0.144184,-0.401818,-0.0455272,-0.0455272,-1.50786,-0.401818,-0.0455272,-0.0460605,-1.50839,-0.401818
0.3925,1.50484,0.0433799,0.0433799,0.3925,1.50484,0.0433799,0.0433799,0.392503,0.152935,0.0433746,0.0433827,0.392503,0.152935,0.0433746,0.0433827,-0.0434962,-0.0434887,-0.154532,-0.392674,-0.0434962,-0.0434887,-0.154532,-0.392674,-0.043499,-0.043499,-1.50422,-0.392676,-0.043499,-0.0441503,-1.50487,-0.392676
0.379265,1.50592,0.0375568,0.0375568,0.379265,1.50592,0.0375568,0.0375568,0.37927,0.172692,0.0375596,0.0375614,0.37927,0.172692,0.0375596,0.0375614,-0.037673,-0.0376714,-0.174288,-0.379439,-0.037673,-0.0376714,-0.174288,-0.379439,-0.0376776,-0.0376776,-1.50468,-0.379444,-0.0376776,-0.0389482,-1.50595,-0.379444
0.38534,1.51183,0.0247053,0.0247053,0.38534,1.51183,0.0247053,0.0247053,0.385332,0.187343,0.0247148,0.0247151,0.385332,0.187343,0.0247148,0.0247151,-0.0248219,-0.0248216,-0.188943,-0.385514,-0.0248219,-0.0248216,-0.188943,-0.385514,-0.0248317,-0.0248317,-1.5073,-0.385506,-0.0248317,-0.0293857,-1.51186,-0.385506
0.402954,1.51958,0.0117615,0.0117615,0.402954,1.51958,0.0117615,0.0117615,0.402944,0.192076,0.0117705,0.0117706,0.402944,0.192076,0.0117705,0.0117706,-0.0118788,-0.0118787,-0.193687,-0.403129,-0.0118788,-0.0118787,-0.193687,-0.403129,-0.0118879,-0.0118879,-1.5049,-0.403119,-0.0118879,-0.0265933,-1.51961,-0.403119
0.412592,1.52576,0.0253668,0.0253668,0.412592,1.52576,0.0253668,0.0253668,0.412582,0.18635,0.0253577,0.0253581,0.412582,0.18635,0.0253577,0.0253581,-0.0254846,-0.0254843,-0.18797,-0.412768,-0.0254846,-0.0254843,-0.18797,-0.412768,-0.0254759,-0.0254759,-1.51238,-0.412758,-0.0254759,-0.0388893,-1.52579,-0.412758
0.415613,1.52871,0.0374601,0.0374601,0.415613,1.52871,0.0374601,0.0374601,0.415605,0.171291,0.0374464,0.0374481,0.415605,0.171291,0.0374464,0.0374481,-0.0375781,-0.0375766,-0.172913,-0.415789,-0.0375781,-0.0375766,-0.172913,-0.415789,-0.0375661,-0.0375661,-1.51742,-0.415781,-0.0375661,-0.0488808,-1.52874,-0.415781
0.414701,1.52804,0.0426444,0.0426444,0.414701,1.52804,0.0426444,0.0426444,0.414696,0.151949,0.0426243,0.0426314,0.414696,0.151949,0.0426243,0.0426314,-0.0427622,-0.0427558,-0.153568,-0.414877,-0.0427622,-0.0427558,-0.153568,-0.414877,-0.0427492,-0.0427492,-1.51716,-0.414872,-0.0427492,-0.0536591,-1.52807,-0.414872
0.411945,1.52409,0.0442079,0.0442079,0.411945,1.52409,0.0442079,0.0442079,0.411943,0.140734,0.0441803,0.0441948,0.411943,0.140734,0.0441803,0.0441948,-0.0443254,-0.0443121,-0.142347,-0.41212,-0.0443254,-0.0443121,-0.142347,-0.41212,-0.0443124,-0.0443124,-1.51346,-0.412119,-0.0443124,-0.0549714,-1.52412,-0.412119
0.408441,1.51791,0.0443885,0.0443885,0.408441,1.51791,0.0443885,0.0443885,0.408443,0.138502,0.0443597,0.0443761,0.408443,0.138502,0.0443597,0.0443761,-0.0445056,-0.0444905,-0.14011,-0.408616,-0.0445056,-0.0444905,-0.14011,-0.408616,-0.0444932,-0.0444932,-1.50793,-0.408617,-0.0444932,-0.0545002,-1.51794,-0.408617
0.403962,1.51133,0.0440971,0.0440971,0.403962,1.51133,0.0440971,0.0440971,0.403963,0.138133,0.0440695,0.0440856,0.403963,0.138133,0.0440695,0.0440856,-0.0442137,-0.044199,-0.139735,-0.404136,-0.0442137,-0.044199,-0.139735,-0.404136,-0.0442023,-0.0442023,-1.50196,-0.404138,-0.0442023,-0.053605,-1.51136,-0.404138
0.396836,1.50666,0.0428861,0.0428861,0.396836,1.50666,0.0428861,0.0428861,0.39683,0.143228,0.0428631,0.042874,0.39683,0.143228,0.0428631,0.042874,-0.0430024,-0.0429925,-0.144826,-0.397009,-0.0430024,-0.0429925,-0.144826,-0.397009,-0.0429903,-0.0429903,-1.49667,-0.397003,-0.0429903,-0.053012,-1.50669,-0.397003
0.384824,1.50585,0.0390053,0.0390053,0.384824,1.50585,0.0390053,0.0390053,0.3848,0.160637,0.038985,0.038988,0.3848,0.160637,0.038985,0.038988,-0.0391215,-0.0391188,-0.162232,-0.384997,-0.0391215,-0.0391188,-0.162232,-0.384997,-0.0391041,-0.0391041,-1.49184,-0.384973,-0.0391041,-0.0531487,-1.50588,-0.384973
0.380111,1.50996,0.0295275,0.0295275,0.380111,1.50996,0.0295275,0.0295275,0.380122,0.177661,0.0294926,0.0294932,0.380122,0.177661,0.0294926,0.0294932,-0.0296438,-0.0296433,-0.179259,-0.380285,-0.0296438,-0.0296433,-0.179259,-0.380285,-0.0296096,-0.0296096,-1.48321,-0.380296,-0.0296096,-0.0563922,-1.50999,-0.380296
0.397241,1.51722,0.0138699,0.0138699,0.397241,1.51722,0.0138699,0.0138699,0.397291,0.186034,0.0138062,0.0138064,0.397291,0.186034,0.0138062,0.0138064,-0.0139868,-0.0139867,-0.187639,-0.397416,-0.0139868,-0.0139867,-0.187639,-0.397416,-0.0139233,-0.0139233,-1.46566,-0.397465,-0.0139233,-0.065513,-1.51725,-0.397465
0.409616,1.52404,0.0181898,0.0181898,0.409616,1.52404,0.0181898,0.0181898,0.409663,0.184311,0.0182108,0.0182109,0.409663,0.184311,0.0182108,0.0182109,-0.0183074,-0.0183073,-0.185927,-0.409791,-0.0183074,-0.0183073,-0.185927,-0.409791,-0.0183286,-0.0183286,-1.46551,-0.409839,-0.0183286,-0.0768853,-1.52407,-0.409839
0.414643,1.52816,0.0326423,0.0326423,0.414643,1.52816,0.0326423,0.0326423,0.414683,0.17294,0.0326951,0.032696,0.414683,0.17294,0.0326951,0.032696,-0.0327602,-0.0327594,-0.174561,-0.414819,-0.0327602,-0.0327594,-0.174561,-0.414819,-0.0328139,-0.0328139,-1.47502,-0.414859,-0.0328139,-0.0859888,-1.52819,-0.414859
0.414936,1.52884,0.0398004,0.0398004,0.414936,1.52884,0.0398004,0.0398004,0.414965,0.154755,0.0398569,0.0398608,0.414965,0.154755,0.0398569,0.0398608,-0.0399182,-0.0399147,-0.156374,-0.415112,-0.0399182,-0.0399147,-0.156374,-0.415112,-0.0399787,-0.0399787,-1.47736,-0.415141,-0.0399787,-0.0914866,-1.52887,-0.415141
0.412776,1.52615,0.0423213,0.0423213,0.412776,1.52615,0.0423213,0.0423213,0.41279,0.139637,0.0423726,0.0423837,0.41279,0.139637,0.0423726,0.0423837,-0.0424389,-0.0424288,-0.141252,-0.412951,-0.0424389,-0.0424288,-0.141252,-0.412951,-0.0425013,-0.0425013,-1.47514,-0.412966,-0.0425013,-0.0935417,-1.52618,-0.412966
0.409628,1.52083,0.0428364,0.0428364,0.409628,1.52083,0.0428364,0.0428364,0.409626,0.135292,0.0428819,0.0428966,0.409626,0.135292,0.0428819,0.0428966,-0.0429536,-0.0429403,-0.136901,-0.409803,-0.0429536,-0.0429403,-0.136901,-0.409803,-0.0430138,-0.0430138,-1.47091,-0.409802,-0.0430138,-0.0929643,-1.52086,-0.409802
0.405778,1.51436,0.0427161,0.0427161,0.405778,1.51436,0.0427161,0.0427161,0.40577,0.134533,0.0427568,0.0427717,0.40577,0.134533,0.0427568,0.0427717,-0.0428329,-0.0428194,-0.136137,-0.405952,-0.0428329,-0.0428194,-0.136137,-0.405952,-0.0428885,-0.0428885,-1.46604,-0.405944,-0.0428885,-0.0912369,-1.51439,-0.405944
0.400132,1.5089,0.0420234,0.0420234,0.400132,1.5089,0.0420234,0.0420234,0.400142,0.136244,0.0420656,0.0420781,0.400142,0.136244,0.0420656,0.0420781,-0.0421398,-0.0421283,-0.137843,-0.400306,-0.0421398,-0.0421283,-0.137843,-0.400306,-0.0421945,-0.0421945,-1.46071,-0.400316,-0.0421945,-0.0904076,-1.50893,-0.400316
0.390372,1.5065,0.0395296,0.0395296,0.390372,1.5065,0.0395296,0.0395296,0.390449,0.149112,0.0395938,0.0395986,0.390449,0.149112,0.0395938,0.0395986,-0.0396458,-0.0396415,-0.150708,-0.390546,-0.0396458,-0.0396415,-0.150708,-0.390546,-0.0397147,-0.0397147,-1.45385,-0.390623,-0.0397147,-0.0923952,-1.50653,-0.390623
0.379324,1.50866,0.0327948,0.0327948,0.379324,1.50866,0.0327948,0.0327948,0.379404,0.167305,0.0329154,0.0329164,0.379404,0.167305,0.0329154,0.0329164,-0.032911,-0.0329101,-0.1689,-0.379498,-0.032911,-0.0329101,-0.1689,-0.379498,-0.0330326,-0.0330326,-1.44295,-0.379577,-0.0330326,-0.0987699,-1.50869,-0.379577
0.390988,1.5149,0.0190351,0.0190351,0.390988,1.5149,0.0190351,0.0190351,0.390779,0.178918,0.0192977,0.0192979,0.390779,0.178918,0.0192977,0.0192979,-0.0191517,-0.0191515,-0.18052,-0.391162,-0.0191517,-0.0191515,-0.18052,-0.391162,-0.0194145,-0.0194145,-1.425,-0.390953,-0.0194145,-0.109345,-1.51493,-0.390953
0.405949,1.52201,0.0122735,0.0122735,0.405949,1.52201,0.0122735,0.0122735,0.405714,0.181004,0.0123522,0.0123523,0.405714,0.181004,0.0123522,0.0123523,-0.0123908,-0.0123907,-0.182615,-0.406124,-0.0123908,-0.0123907,-0.182615,-0.406124,-0.0124696,-0.0124696,-1.41358,-0.405889,-0.0124696,-0.12093,-1.52204,-0.405889
0.413216,1.52714,0.0271696,0.0271696,0.413216,1.52714,0.0271696,0.0271696,0.41301,0.173434,0.0269431,0.0269435,0.41301,0.173434,0.0269431,0.0269435,-0.0272874,-0.027287,-0.175053,-0.413392,-0.0272874,-0.027287,-0.175053,-0.413392,-0.0270612,-0.0270612,-1.42368,-0.413186,-0.0270612,-0.130556,-1.52717,-0.413186
0.414929,1.52909,0.0366969,0.0366969,0.414929,1.52909,0.0366969,0.0366969,0.414766,0.157745,0.0364166,0.0364187,0.414766,0.157745,0.0364166,0.0364187,-0.0368147,-0.0368129,-0.159364,-0.415105,-0.0368147,-0.0368129,-0.159364,-0.415105,-0.0365364,-0.0365364,-1.42868,-0.414942,-0.0365364,-0.13697,-1.52912,-0.414942
