0.567164,1.08928,0.0181488,0.0181488,0.276716,1.37973,0.0181488,0.0181488,0.235515,0.085107,0.0275592,0.0275639,0.235515,0.085107,0.0275592,0.0275639,-0.0182989,-0.0182975,-0.0872232,-0.276929,-0.0182989,-0.0182975,-0.0872232,-0.276929,-0.0282097,-0.0282097,-0.836654,-0.236306,-0.0282097,-0.571314,-1.37976,-0.236306
0.564723,1.08446,0.0178816,0.0178816,0.273404,1.37578,0.0178816,0.0178816,0.236907,0.0849769,0.0275801,0.0275848,0.236907,0.0849769,0.0275801,0.0275848,-0.0180314,-0.0180301,-0.0870886,-0.273616,-0.0180314,-0.0180301,-0.0870886,-0.273616,-0.0282295,-0.0282295,-0.835177,-0.237697,-0.0282295,-0.568866,-1.37581,-0.237697
0.563559,1.07934,0.0172305,0.0172305,0.269781,1.37312,0.0172305,0.0172305,0.237956,0.0870012,0.0271799,0.0271835,0.237956,0.0870012,0.0271799,0.0271835,-0.01738,-0.017379,-0.0891088,-0.269992,-0.01738,-0.017379,-0.0891088,-0.269992,-0.027827,-0.027827,-0.833283,-0.238744,-0.027827,-0.567695,-1.37315,-0.238744
0.563894,1.07562,0.0149785,0.0149785,0.267554,1.37196,0.0149785,0.0149785,0.238335,0.0953713,0.0257689,0.0257701,0.238335,0.0953713,0.0257689,0.0257701,-0.0151278,-0.0151275,-0.09748,-0.267765,-0.0151278,-0.0151275,-0.09748,-0.267765,-0.0264125,-0.0264125,-0.830382,-0.239122,-0.0264125,-0.56802,-1.37199,-0.239122
0.566472,1.08081,0.00894577,0.00894577,0.274228,1.37305,0.00894577,0.00894577,0.237471,0.105099,0.0225091,0.0225094,0.237471,0.105099,0.0225091,0.0225094,-0.0090952,-0.00909515,-0.107209,-0.274439,-0.0090952,-0.00909515,-0.107209,-0.274439,-0.0231507,-0.0231507,-0.82564,-0.238256,-0.0231507,-0.570589,-1.37308,-0.238256
0.571498,1.08833,0.00249817,0.00249817,0.283239,1.37659,0.00249817,0.00249817,0.23477,0.110767,0.0168131,0.0168132,0.23477,0.110767,0.0168131,0.0168132,-0.00264811,-0.00264809,-0.112875,-0.283452,-0.00264811,-0.00264809,-0.112875,-0.283452,-0.0174537,-0.0174537,-0.818468,-0.235554,-0.0174537,-0.575611,-1.37662,-0.235554
0.576927,1.09241,0.0136896,0.0136896,0.288788,1.38054,0.0136896,0.0136896,0.230067,0.110892,0.0108088,0.0108089,0.230067,0.110892,0.0108088,0.0108089,-0.0138404,-0.0138404,-0.113,-0.289001,-0.0138404,-0.0138404,-0.113,-0.289001,-0.0114484,-0.0114484,-0.810993,-0.230851,-0.0114484,-0.581037,-1.38058,-0.230851
0.580768,1.09279,0.0225503,0.0225503,0.290646,1.38291,0.0225503,0.0225503,0.224325,0.105333,0.0101478,0.0101479,0.224325,0.105333,0.0101478,0.0101479,-0.0227022,-0.0227019,-0.107442,-0.290861,-0.0227022,-0.0227019,-0.107442,-0.290861,-0.0107863,-0.0107863,-0.808866,-0.225107,-0.0107863,-0.584872,-1.38295,-0.225107
0.582154,1.08995,0.026597,0.026597,0.289266,1.38283,0.026597,0.026597,0.219623,0.0941018,0.0119345,0.0119348,0.219623,0.0941018,0.0119345,0.0119348,-0.0267496,-0.0267484,-0.0962118,-0.289482,-0.0267496,-0.0267484,-0.0962118,-0.289482,-0.0125721,-0.0125721,-0.809193,-0.220404,-0.0125721,-0.58625,-1.38287,-0.220404
0.581266,1.08413,0.0274831,0.0274831,0.284914,1.38048,0.0274831,0.0274831,0.216948,0.0855539,0.012982,0.0129828,0.216948,0.0855539,0.012982,0.0129828,-0.0276362,-0.027633,-0.087664,-0.28513,-0.0276362,-0.027633,-0.087664,-0.28513,-0.0136189,-0.0136189,-0.808786,-0.217727,-0.0136189,-0.585353,-1.38052,-0.217727
0.581345,1.07531,0.0261777,0.0261777,0.277544,1.37911,0.0261777,0.0261777,0.216268,0.0930282,0.0142821,0.0142825,0.216268,0.0930282,0.0142821,0.0142825,-0.026331,-0.0263298,-0.095137,-0.277761,-0.026331,-0.0263298,-0.095137,-0.277761,-0.0149174,-0.0149174,-0.808636,-0.217046,-0.0149174,-0.585422,-1.37914,-0.217046
0.586326,1.06436,0.0233894,0.0233894,0.268044,1.38264,0.0233894,0.0233894,0.21965,0.0954146,0.0170467,0.0170471,0.21965,0.0954146,0.0170467,0.0170471,-0.0235428,-0.0235421,-0.0975223,-0.268261,-0.0235428,-0.0235421,-0.0975223,-0.268261,-0.0176809,-0.0176809,-0.809957,-0.220427,-0.0176809,-0.590395,-1.38267,-0.220427
0.591796,1.05912,0.0200394,0.0200394,0.26425,1.38666,0.0200394,0.0200394,0.226426,0.0943944,0.0208874,0.0208881,0.226426,0.0943944,0.0208874,0.0208881,-0.0201926,-0.0201921,-0.0964985,-0.264466,-0.0201926,-0.0201921,-0.0964985,-0.264466,-0.0215211,-0.0215211,-0.812359,-0.227201,-0.0215211,-0.595859,-1.3867,-0.227201
0.594849,1.06102,0.0173494,0.0173494,0.267594,1.38828,0.0173494,0.0173494,0.232554,0.0909857,0.0243244,0.0243259,0.232554,0.0909857,0.0243244,0.0243259,-0.0175024,-0.0175018,-0.0930861,-0.267811,-0.0175024,-0.0175018,-0.0930861,-0.267811,-0.0249582,-0.0249582,-0.814363,-0.233328,-0.0249582,-0.598905,-1.38831,-0.233328
0.595815,1.06231,0.0159075,0.0159075,0.270321,1.38781,0.0159075,0.0159075,0.236303,0.084659,0.0261455,0.026149,0.236303,0.084659,0.0261455,0.026149,-0.0160602,-0.0160593,-0.0867554,-0.270537,-0.0160602,-0.0160593,-0.0867554,-0.270537,-0.026781,-0.026781,-0.814759,-0.237078,-0.026781,-0.599864,-1.38784,-0.237078
0.596107,1.06276,0.0148848,0.0148848,0.272202,1.38667,0.0148848,0.0148848,0.237177,0.0920436,0.0254662,0.0254676,0.237177,0.0920436,0.0254662,0.0254676,-0.0150372,-0.0150369,-0.09414,-0.272418,-0.0150372,-0.0150369,-0.09414,-0.272418,-0.0260997,-0.0260997,-0.812655,-0.237952,-0.0260997,-0.600149,-1.3867,-0.237952
0.597787,1.06327,0.0131136,0.0131136,0.274129,1.38693,0.0131136,0.0131136,0.234479,0.102602,0.0210178,0.021018,0.234479,0.102602,0.0210178,0.021018,-0.0132657,-0.0132657,-0.104698,-0.274345,-0.0132657,-0.0132657,-0.104698,-0.274345,-0.0216509,-0.0216509,-0.806789,-0.235254,-0.0216509,-0.601824,-1.38696,-0.235254
0.601081,1.06359,0.0120378,0.0120378,0.275873,1.3888,0.0120378,0.0120378,0.22643,0.106847,0.00998006,0.00998011,0.22643,0.106847,0.00998006,0.00998011,-0.0121899,-0.0121898,-0.108944,-0.276088,-0.0121899,-0.0121898,-0.108944,-0.276088,-0.0106144,-0.0106144,-0.79434,-0.227208,-0.0106144,-0.605115,-1.38884,-0.227208
0.60381,1.06292,0.0153459,0.0153459,0.276617,1.39011,0.0153459,0.0153459,0.210078,0.106781,0.000748718,0.000748735,0.210078,0.106781,0.000748718,0.000748735,-0.0154978,-0.0154977,-0.108879,-0.276832,-0.0154978,-0.0154977,-0.108879,-0.276832,-0.00138416,-0.00138416,-0.783703,-0.210857,-0.00138416,-0.607841,-1.39016,-0.210857
0.605067,1.06092,0.0197774,0.0197774,0.276028,1.38996,0.0197774,0.0197774,0.217233,0.102451,0.0139956,0.0139957,0.217233,0.102451,0.0139956,0.0139957,-0.0199291,-0.0199289,-0.104554,-0.276242,-0.0199291,-0.0199289,-0.104554,-0.276242,-0.0146316,-0.0146316,-0.795548,-0.218013,-0.0146316,-0.60909,-1.39001,-0.218013
0.605064,1.05796,0.0223595,0.0223595,0.274467,1.38856,0.0223595,0.0223595,0.226005,0.0938586,0.0199233,0.0199239,0.226005,0.0938586,0.0199233,0.0199239,-0.022511,-0.0225104,-0.0959646,-0.274682,-0.022511,-0.0225104,-0.0959646,-0.274682,-0.0205593,-0.0205593,-0.800079,-0.226785,-0.0205593,-0.609075,-1.3886,-0.226785
0.603761,1.05458,0.0233996,0.0233996,0.272491,1.38585,0.0233996,0.0233996,0.228985,0.0855362,0.0218254,0.0218271,0.228985,0.0855362,0.0218254,0.0218271,-0.0235508,-0.0235491,-0.0876426,-0.272705,-0.0235508,-0.0235491,-0.0876426,-0.272705,-0.0224618,-0.0224618,-0.80059,-0.229764,-0.0224618,-0.607762,-1.38589,-0.229764
0.601069,1.05094,0.023784,0.023784,0.270241,1.38177,0.023784,0.023784,0.229432,0.0832458,0.0220194,0.0220217,0.229432,0.0832458,0.0220194,0.0220217,-0.023935,-0.0239327,-0.0853506,-0.270455,-0.023935,-0.0239327,-0.0853506,-0.270455,-0.0226553,-0.0226553,-0.799396,-0.23021,-0.0226553,-0.605061,-1.3818,-0.23021
0.597524,1.0465,0.0240349,0.0240349,0.267195,1.37683,0.0240349,0.0240349,0.228808,0.083119,0.0217055,0.0217077,0.228808,0.083119,0.0217055,0.0217077,-0.0241856,-0.0241832,-0.085221,-0.267408,-0.0241856,-0.0241832,-0.085221,-0.267408,-0.0223402,-0.0223402,-0.797699,-0.229584,-0.0223402,-0.601508,-1.37687,-0.229584
0.594462,1.04042,0.024081,0.024081,0.262496,1.37239,0.024081,0.024081,0.22767,0.0832363,0.0213272,0.0213293,0.22767,0.0832363,0.0213272,0.0213293,-0.0242315,-0.0242292,-0.0853336,-0.262709,-0.0242315,-0.0242292,-0.0853336,-0.262709,-0.0219607,-0.0219607,-0.795942,-0.228445,-0.0219607,-0.59844,-1.37242,-0.228445
0.593087,1.0354,0.0232674,0.0232674,0.258853,1.36963,0.0232674,0.0232674,0.225779,0.0876883,0.020556,0.0205571,0.225779,0.0876883,0.020556,0.0205571,-0.0234178,-0.0234165,-0.0897807,-0.259066,-0.0234178,-0.0234165,-0.0897807,-0.259066,-0.0211874,-0.0211874,-0.793797,-0.226553,-0.0211874,-0.59706,-1.36967,-0.226553
0.594087,1.04114,0.0203487,0.0203487,0.265971,1.36926,0.0203487,0.0203487,0.222087,0.0970995,0.0183835,0.0183838,0.222087,0.0970995,0.0183835,0.0183838,-0.0204991,-0.0204988,-0.0991934,-0.266184,-0.0204991,-0.0204988,-0.0991934,-0.266184,-0.0190131,-0.0190131,-0.790255,-0.222859,-0.0190131,-0.59805,-1.36929,-0.222859
0.597826,1.04846,0.0132069,0.0132069,0.27466,1.37163,0.0132069,0.0132069,0.215312,0.104679,0.0136548,0.0136548,0.215312,0.104679,0.0136548,0.0136548,-0.0133578,-0.0133577,-0.106778,-0.274873,-0.0133578,-0.0133577,-0.106778,-0.274873,-0.0142832,-0.0142832,-0.784162,-0.216083,-0.0142832,-0.601777,-1.37166,-0.216083
0.602913,1.0521,0.00288714,0.00288714,0.279659,1.37535,0.00288714,0.00288714,0.211429,0.108378,0.00881295,0.00881298,0.211429,0.108378,0.00881295,0.00881298,-0.00303883,-0.00303882,-0.11048,-0.279874,-0.00303883,-0.00303882,-0.11048,-0.279874,-0.00944046,-0.00944046,-0.777962,-0.212199,-0.00944046,-0.606859,-1.37538,-0.212199
0.607603,1.05224,0.0119017,0.0119017,0.281161,1.37868,0.0119017,0.0119017,0.21851,0.106576,0.0124084,0.0124084,0.21851,0.106576,0.0124084,0.0124084,-0.0120542,-0.0120542,-0.108678,-0.281377,-0.0120542,-0.0120542,-0.108678,-0.281377,-0.0130351,-0.0130351,-0.780203,-0.219279,-0.0130351,-0.611547,-1.37872,-0.219279
0.61079,1.04959,0.0197452,0.0197452,0.279867,1.38051,0.0197452,0.0197452,0.223744,0.099356,0.0174133,0.0174135,0.223744,0.099356,0.0174133,0.0174135,-0.0198981,-0.0198979,-0.101456,-0.280083,-0.0198981,-0.0198979,-0.101456,-0.280083,-0.0180391,-0.0180391,-0.783859,-0.224512,-0.0180391,-0.614729,-1.38055,-0.224512
0.611939,1.04501,0.0229996,0.0229996,0.276641,1.38031,0.0229996,0.0229996,0.225932,0.0890585,0.0198175,0.0198183,0.225932,0.0890585,0.0198175,0.0198183,-0.0231525,-0.0231516,-0.091156,-0.276858,-0.0231525,-0.0231516,-0.091156,-0.276858,-0.0204429,-0.0204429,-0.784919,-0.226699,-0.0204429,-0.615871,-1.38035,-0.226699
0.611,1.03948,0.0239138,0.0239138,0.272452,1.37803,0.0239138,0.0239138,0.226528,0.0826396,0.0206386,0.0206404,0.226528,0.0826396,0.0206386,0.0206404,-0.0240666,-0.0240645,-0.0847348,-0.272669,-0.0240666,-0.0240645,-0.0847348,-0.272669,-0.0212639,-0.0212639,-0.784402,-0.227294,-0.0212639,-0.614926,-1.37806,-0.227294
0.608302,1.03394,0.0238227,0.0238227,0.268253,1.37399,0.0238227,0.0238227,0.226408,0.0818482,0.0209799,0.020982,0.226408,0.0818482,0.0209799,0.020982,-0.0239753,-0.023973,-0.083941,-0.268469,-0.0239753,-0.023973,-0.083941,-0.268469,-0.0216044,-0.0216044,-0.783408,-0.227172,-0.0216044,-0.61222,-1.37402,-0.227172
0.604696,1.02902,0.0234682,0.0234682,0.264673,1.36904,0.0234682,0.0234682,0.225646,0.0818971,0.0212898,0.0212919,0.225646,0.0818971,0.0212898,0.0212919,-0.0236205,-0.0236184,-0.0839868,-0.264888,-0.0236205,-0.0236184,-0.0839868,-0.264888,-0.0219132,-0.0219132,-0.782387,-0.226409,-0.0219132,-0.608606,-1.36908,-0.226409
0.601868,1.02481,0.0230425,0.0230425,0.261793,1.36489,0.0230425,0.0230425,0.223494,0.0824793,0.0212396,0.0212415,0.223494,0.0824793,0.0212396,0.0212415,-0.0231946,-0.0231927,-0.0845637,-0.262008,-0.0231946,-0.0231927,-0.0845637,-0.262008,-0.0218619,-0.0218619,-0.781011,-0.224255,-0.0218619,-0.605773,-1.36492,-0.224255
0.60262,1.02178,0.0221626,0.0221626,0.260087,1.36431,0.0221626,0.0221626,0.218094,0.0875841,0.0197696,0.0197705,0.218094,0.0875841,0.0197696,0.0197705,-0.0223144,-0.0223135,-0.0896656,-0.260302,-0.0223144,-0.0223135,-0.0896656,-0.260302,-0.0203901,-0.0203901,-0.778219,-0.218855,-0.0203901,-0.606518,-1.36435,-0.218855
0.607373,1.02228,0.0200407,0.0200407,0.261914,1.36774,0.0200407,0.0200407,0.206356,0.0918632,0.0148532,0.0148535,0.206356,0.0918632,0.0148532,0.0148535,-0.0201923,-0.0201918,-0.09395,-0.262129,-0.0201923,-0.0201918,-0.09395,-0.262129,-0.0154729,-0.0154729,-0.771986,-0.207117,-0.0154729,-0.611259,-1.36777,-0.207117
0.61162,1.02602,0.0161915,0.0161915,0.266973,1.37067,0.0161915,0.0161915,0.213409,0.0951883,0.00256701,0.00256705,0.213409,0.0951883,0.00256701,0.00256705,-0.0163429,-0.0163427,-0.0972816,-0.267188,-0.0163429,-0.0163427,-0.0972816,-0.267188,-0.0031871,-0.0031871,-0.758389,-0.214171,-0.0031871,-0.615495,-1.3707,-0.214171
0.613045,1.02913,0.012494,0.012494,0.271389,1.37078,0.012494,0.012494,0.225034,0.0991145,0.00675587,0.00675592,0.225034,0.0991145,0.00675587,0.00675592,-0.0126453,-0.0126452,-0.101214,-0.271603,-0.0126453,-0.0126452,-0.101214,-0.271603,-0.00737743,-0.00737743,-0.761273,-0.225797,-0.00737743,-0.616914,-1.37081,-0.225797
0.61266,1.03012,0.0124465,0.0124465,0.273696,1.36909,0.0124465,0.0124465,0.229695,0.098308,0.019011,0.0190112,0.229695,0.098308,0.019011,0.0190112,-0.0125976,-0.0125976,-0.10041,-0.27391,-0.0125976,-0.0125976,-0.10041,-0.27391,-0.0196343,-0.0196343,-0.772228,-0.230461,-0.0196343,-0.616523,-1.36912,-0.230461
0.611965,1.02945,0.0138474,0.0138474,0.274331,1.36709,0.0138474,0.0138474,0.229834,0.0883978,0.0239589,0.0239601,0.229834,0.0883978,0.0239589,0.0239601,-0.0139982,-0.0139979,-0.0904984,-0.274545,-0.0139982,-0.0139979,-0.0904984,-0.274545,-0.0245845,-0.0245845,-0.77588,-0.230601,-0.0245845,-0.615824,-1.36712,-0.230601
0.610994,1.02792,0.0147522,0.0147522,0.274096,1.36482,0.0147522,0.0147522,0.226317,0.0816089,0.0248015,0.0248044,0.226317,0.0816089,0.0248015,0.0248044,-0.0149028,-0.0149021,-0.0837102,-0.27431,-0.0149028,-0.0149021,-0.0837102,-0.27431,-0.0254294,-0.0254294,-0.775432,-0.227085,-0.0254294,-0.614843,-1.36485,-0.227085
0.612233,1.02579,0.0160261,0.0160261,0.27326,1.36476,0.0160261,0.0160261,0.21909,0.0917327,0.022844,0.0228447,0.21909,0.0917327,0.022844,0.0228447,-0.0161764,-0.0161761,-0.0938355,-0.273473,-0.0161764,-0.0161761,-0.0938355,-0.273473,-0.0234697,-0.0234697,-0.772184,-0.219858,-0.0234697,-0.616075,-1.36479,-0.219858
0.617371,1.02253,0.0185581,0.0185581,0.271288,1.36861,0.0185581,0.0185581,0.208357,0.0936795,0.0188378,0.0188382,0.208357,0.0936795,0.0188378,0.0188382,-0.0187083,-0.018708,-0.0957726,-0.271501,-0.0187083,-0.018708,-0.0957726,-0.271501,-0.0194627,-0.0194627,-0.766893,-0.209125,-0.0194627,-0.621216,-1.36865,-0.209125
0.622055,1.01703,0.0218444,0.0218444,0.267079,1.37201,0.0218444,0.0218444,0.20456,0.0923722,0.013909,0.0139092,0.20456,0.0923722,0.013909,0.0139092,-0.0219944,-0.021994,-0.0944596,-0.267291,-0.0219944,-0.021994,-0.0944596,-0.267291,-0.014533,-0.014533,-0.760683,-0.205327,-0.014533,-0.625897,-1.37205,-0.205327
0.624527,1.00797,0.0246772,0.0246772,0.259297,1.3732,0.0246772,0.0246772,0.209452,0.0888114,0.00999342,0.00999363,0.209452,0.0888114,0.00999342,0.00999363,-0.0248272,-0.0248263,-0.0908973,-0.25951,-0.0248272,-0.0248263,-0.0908973,-0.25951,-0.0106165,-0.0106165,-0.755491,-0.210218,-0.0106165,-0.628364,-1.37324,-0.210218
0.625145,1.00132,0.0262595,0.0262595,0.253928,1.37254,0.0262595,0.0262595,0.212334,0.082548,0.00818628,0.00818663,0.212334,0.082548,0.00818628,0.00818663,-0.0264096,-0.0264073,-0.0846339,-0.254141,-0.0264096,-0.0264073,-0.0846339,-0.254141,-0.00880845,-0.00880845,-0.752412,-0.213099,-0.00880845,-0.628974,-1.37258,-0.213099
0.624743,1.00916,0.0261947,0.0261947,0.263037,1.37086,0.0261947,0.0261947,0.213865,0.0836284,0.00739848,0.00739875,0.213865,0.0836284,0.00739848,0.00739875,-0.0263449,-0.0263429,-0.085712,-0.26325,-0.0263449,-0.0263429,-0.085712,-0.26325,-0.00801949,-0.00801949,-0.750356,-0.214628,-0.00801949,-0.628565,-1.3709,-0.214628
0.625602,1.015,0.0241142,0.0241142,0.270152,1.37045,0.0241142,0.0241142,0.215257,0.0928224,0.00652981,0.0065299,0.215257,0.0928224,0.00652981,0.0065299,-0.0242646,-0.0242641,-0.0949049,-0.270365,-0.0242646,-0.0242641,-0.0949049,-0.270365,-0.00714961,-0.00714961,-0.748224,-0.216019,-0.00714961,-0.629416,-1.37049,-0.216019
0.629724,1.01717,0.019532,0.019532,0.273588,1.37331,0.019532,0.019532,0.216492,0.0970717,0.00790941,0.00790947,0.216492,0.0970717,0.00790941,0.00790947,-0.0196828,-0.0196826,-0.0991568,-0.273802,-0.0196828,-0.0196826,-0.0991568,-0.273802,-0.0085283,-0.0085283,-0.748344,-0.217253,-0.0085283,-0.633528,-1.37334,-0.217253
0.63408,1.01661,0.012384,0.012384,0.274281,1.3764,0.012384,0.012384,0.216714,0.0978691,0.0141527,0.0141528,0.216714,0.0978691,0.0141527,0.0141528,-0.012535,-0.0125349,-0.0999548,-0.274495,-0.012535,-0.0125349,-0.0999548,-0.274495,-0.0147709,-0.0147709,-0.753333,-0.217475,-0.0147709,-0.637879,-1.37644,-0.217475
0.636504,1.0141,0.00611004,0.00611004,0.273027,1.37757,0.00611004,0.00611004,0.215055,0.0960856,0.0204644,0.0204647,0.215055,0.0960856,0.0204644,0.0204647,-0.00626109,-0.00626105,-0.0981705,-0.273241,-0.00626109,-0.00626105,-0.0981705,-0.273241,-0.0210822,-0.0210822,-0.758394,-0.215815,-0.0210822,-0.640299,-1.37761,-0.215815
0.637297,1.01062,0.00588056,0.00588056,0.270808,1.37711,0.00588056,0.00588056,0.210906,0.0904471,0.0243966,0.0243975,0.210906,0.0904471,0.0243966,0.0243975,-0.00603147,-0.00603139,-0.0925301,-0.271022,-0.00603147,-0.00603139,-0.0925301,-0.271022,-0.0250143,-0.0250143,-0.761081,-0.211665,-0.0250143,-0.641086,-1.37715,-0.211665
0.636935,1.00708,0.0071646,0.0071646,0.268513,1.3755,0.0071646,0.0071646,0.203712,0.0817388,0.0260951,0.026098,0.203712,0.0817388,0.0260951,0.026098,-0.00731527,-0.00731503,-0.0838179,-0.268727,-0.00731527,-0.00731503,-0.0838179,-0.268727,-0.0267141,-0.0267141,-0.76154,-0.20447,-0.0267141,-0.640718,-1.37554,-0.20447
0.635368,1.00345,0.00802577,0.00802577,0.266121,1.37269,0.00802577,0.00802577,0.194814,0.0810689,0.0260607,0.0260638,0.194814,0.0810689,0.0260607,0.0260638,-0.00817616,-0.00817587,-0.0831457,-0.266335,-0.00817616,-0.00817587,-0.0831457,-0.266335,-0.0266791,-0.0266791,-0.760268,-0.195571,-0.0266791,-0.639144,-1.37273,-0.195571
0.633934,0.998474,0.00982506,0.00982506,0.262387,1.37002,0.00982506,0.00982506,0.196262,0.0878021,0.0247144,0.0247156,0.196262,0.0878021,0.0247144,0.0247156,-0.00997523,-0.00997507,-0.0898791,-0.2626,-0.00997523,-0.00997507,-0.0898791,-0.2626,-0.0253301,-0.0253301,-0.757686,-0.197019,-0.0253301,-0.637703,-1.37006,-0.197019
0.636556,0.991808,0.0134696,0.0134696,0.256956,1.37141,0.0134696,0.0134696,0.202443,0.0907014,0.0225063,0.022507,0.202443,0.0907014,0.0225063,0.022507,-0.0136197,-0.0136195,-0.0927766,-0.257169,-0.0136197,-0.0136195,-0.0927766,-0.257169,-0.0231205,-0.0231205,-0.754247,-0.203199,-0.0231205,-0.640318,-1.37144,-0.203199
0.641381,0.994923,0.0178924,0.0178924,0.261302,1.375,0.0178924,0.0178924,0.205927,0.0890296,0.0201363,0.0201368,0.205927,0.0890296,0.0201363,0.0201368,-0.0180427,-0.0180423,-0.0911024,-0.261515,-0.0180427,-0.0180423,-0.0911024,-0.261515,-0.0207494,-0.0207494,-0.750652,-0.206681,-0.0207494,-0.645138,-1.37504,-0.206681
0.644682,1.00365,0.0213288,0.0213288,0.27126,1.37708,0.0213288,0.0213288,0.207364,0.0837598,0.0183921,0.0183929,0.207364,0.0837598,0.0183921,0.0183929,-0.0214797,-0.0214787,-0.0858313,-0.271474,-0.0214797,-0.0214787,-0.0858313,-0.271474,-0.0190046,-0.0190046,-0.747686,-0.208117,-0.0190046,-0.648434,-1.37712,-0.208117
0.646372,1.00857,0.0225558,0.0225558,0.277402,1.37754,0.0225558,0.0225558,0.207735,0.0801264,0.0173905,0.0173916,0.207735,0.0801264,0.0173905,0.0173916,-0.0227082,-0.0227065,-0.0821979,-0.277618,-0.0227082,-0.0227065,-0.0821979,-0.277618,-0.0180022,-0.0180022,-0.745467,-0.208486,-0.0180022,-0.650116,-1.37758,-0.208486
0.647932,1.00956,0.020399,0.020399,0.279605,1.37788,0.020399,0.020399,0.207551,0.0910768,0.016309,0.0163093,0.207551,0.0910768,0.016309,0.0163093,-0.0205538,-0.0205535,-0.0931483,-0.279824,-0.0205538,-0.0205535,-0.0931483,-0.279824,-0.0169189,-0.0169189,-0.743172,-0.208302,-0.0169189,-0.65167,-1.37792,-0.208302
0.650158,1.00629,0.0122578,0.0122578,0.277553,1.3789,0.0122578,0.0122578,0.206673,0.097926,0.0145401,0.0145402,0.206673,0.097926,0.0145401,0.0145402,-0.0124165,-0.0124165,-0.0999985,-0.277777,-0.0124165,-0.0124165,-0.0999985,-0.277777,-0.0151488,-0.0151488,-0.740193,-0.207422,-0.0151488,-0.653895,-1.37894,-0.207422
0.651728,0.99679,-0.00441804,-0.00441804,0.269262,1.37926,-0.00441804,-0.00441804,0.204675,0.100262,0.0136932,0.0136933,0.204675,0.100262,0.0136932,0.0136933,0.00425442,0.00425443,-0.102337,-0.269491,0.00425442,0.00425443,-0.102337,-0.269491,-0.0143009,-0.0143009,-0.738141,-0.205423,-0.0143009,-0.655465,-1.3793,-0.205423
0.651512,0.976893,0.0125035,0.0125035,0.250572,1.37783,0.0125035,0.0125035,0.20161,0.0985878,0.015372,0.0153721,0.20161,0.0985878,0.015372,0.0153721,-0.0126716,-0.0126716,-0.100669,-0.250807,-0.0126716,-0.0126716,-0.100669,-0.250807,-0.0159788,-0.0159788,-0.738618,-0.202356,-0.0159788,-0.655244,-1.37788,-0.202356
0.649592,0.990243,0.0200348,0.0200348,0.265124,1.37471,0.0200348,0.0200348,0.198265,0.0910939,0.0172709,0.0172711,0.198265,0.0910939,0.0172709,0.0172711,-0.0202061,-0.0202058,-0.0931889,-0.265363,-0.0202061,-0.0202058,-0.0931889,-0.265363,-0.0178769,-0.0178769,-0.73932,-0.19901,-0.0178769,-0.653307,-1.37475,-0.19901
0.646594,0.996531,0.0219301,0.0219301,0.272611,1.37051,0.0219301,0.0219301,0.195301,0.0784494,0.0182754,0.0182768,0.195301,0.0784494,0.0182754,0.0182768,-0.0221033,-0.0221015,-0.0805613,-0.272852,-0.0221033,-0.0221015,-0.0805613,-0.272852,-0.0188815,-0.0188815,-0.739132,-0.196046,-0.0188815,-0.650286,-1.37054,-0.196046
0.646134,0.997165,0.0208262,0.0208262,0.27444,1.36886,0.0208262,0.0208262,0.192585,0.0848591,0.0191353,0.019136,0.192585,0.0848591,0.0191353,0.019136,-0.0210001,-0.0209994,-0.0869707,-0.274682,-0.0210001,-0.0209994,-0.0869707,-0.274682,-0.0197398,-0.0197398,-0.738802,-0.193328,-0.0197398,-0.649819,-1.36888,-0.193328
0.650655,0.995038,0.0180571,0.0180571,0.273503,1.37219,0.0180571,0.0180571,0.191116,0.0864161,0.02057,0.0205707,0.191116,0.0864161,0.02057,0.0205707,-0.0182314,-0.018231,-0.0885122,-0.273746,-0.0182314,-0.018231,-0.0885122,-0.273746,-0.0211734,-0.0211734,-0.739051,-0.191858,-0.0211734,-0.654347,-1.37222,-0.191858
0.654912,0.991546,0.014893,0.014893,0.271198,1.37526,0.014893,0.014893,0.194397,0.0847192,0.0224639,0.022465,0.194397,0.0847192,0.0224639,0.022465,-0.0150672,-0.0150669,-0.086809,-0.271441,-0.0150672,-0.0150669,-0.086809,-0.271441,-0.0230668,-0.0230668,-0.739763,-0.195138,-0.0230668,-0.658601,-1.3753,-0.195138
0.656982,0.987738,0.0125966,0.0125966,0.268572,1.37615,0.0125966,0.0125966,0.200497,0.0816183,0.0241374,0.0241392,0.200497,0.0816183,0.0241374,0.0241392,-0.0127705,-0.0127702,-0.0837059,-0.268815,-0.0127705,-0.0127702,-0.0837059,-0.268815,-0.0247402,-0.0247402,-0.74026,-0.201237,-0.0247402,-0.660664,-1.37618,-0.201237
0.657311,0.984113,0.0114641,0.0114641,0.266127,1.3753,0.0114641,0.0114641,0.205564,0.0782142,0.0248966,0.0248997,0.205564,0.0782142,0.0248966,0.0248997,-0.0116377,-0.0116373,-0.0803,-0.266369,-0.0116377,-0.0116373,-0.0803,-0.266369,-0.0255,-0.0255,-0.739847,-0.206303,-0.0255,-0.660985,-1.37533,-0.206303
