6.08362,-3.70148,3.3104,-5.69672
6.08309,-3.70115,3.31013,-5.69623
6.08286,-3.70085,3.31028,-5.69645
6.08316,-3.70078,3.31031,-5.69685
6.08349,-3.70071,3.31023,-5.69717
6.08371,-3.70054,3.31026,-5.6976
6.08356,-3.70033,3.31027,-5.69767
6.08303,-3.70001,3.30999,-5.69717
6.08252,-3.69971,3.3097,-5.69667
6.08246,-3.69972,3.3094,-5.6963
6.0827,-3.6996,3.30941,-5.69667
6.08297,-3.69953,3.30946,-5.69705
6.08334,-3.69949,3.30934,-5.69736
6.08341,-3.69936,3.30932,-5.69753
6.08289,-3.69903,3.30929,-5.6973
6.0827,-3.69903,3.30905,-5.69687
6.08307,-3.69957,3.30888,-5.69653
6.08342,-3.70014,3.30862,-5.69606
6.08317,-3.70009,3.30833,-5.69557
6.08265,-3.69978,3.30807,-5.6951
6.08284,-3.69992,3.3078,-5.69488
6.08324,-3.70003,3.30759,-5.69496
6.08341,-3.69983,3.30765,-5.69538
6.08355,-3.69968,3.30775,-5.69578
6.08367,-3.69986,3.30751,-5.69548
6.08344,-3.69984,3.30722,-5.69498
6.0829,-3.69951,3.30695,-5.69449
6.08257,-3.69932,3.30746,-5.69487
6.08224,-3.69897,3.30789,-5.69532
6.0826,-3.69907,3.30768,-5.69537
6.08298,-3.69938,3.30756,-5.69531
6.08279,-3.69939,3.30734,-5.6949
6.08228,-3.69908,3.30706,-5.69441
6.0825,-3.69951,3.30679,-5.69394
6.08291,-3.70012,3.30659,-5.69353
6.08303,-3.70045,3.3063,-5.69303
6.0825,-3.70013,3.30601,-5.69253
6.08247,-3.70029,3.3058,-5.69214
6.08287,-3.70069,3.30574,-5.69208
6.08319,-3.7009,3.30542,-5.69186
6.08291,-3.7006,3.30577,-5.69224
6.08255,-3.70045,3.30637,-5.69262
6.08245,-3.70042,3.30623,-5.69242
6.08281,-3.70087,3.3061,-5.6922
6.08312,-3.70138,3.30584,-5.69172
6.08281,-3.70128,3.30556,-5.69124
6.08228,-3.70095,3.30533,-5.69081
6.08232,-3.7008,3.30532,-5.69099
6.08267,-3.70074,3.30527,-5.69135
6.08296,-3.70061,3.30518,-5.69169
6.08322,-3.70048,3.30518,-5.69206
6.08308,-3.70039,3.30494,-5.69178
6.08255,-3.70007,3.30465,-5.69128
6.08217,-3.69989,3.30437,-5.69079
6.08233,-3.70005,3.3041,-5.69053
6.08265,-3.70001,3.30409,-5.69088
6.08282,-3.69989,3.3042,-5.69129
6.0832,-3.69988,3.30407,-5.69153
6.08331,-3.69995,3.30378,-5.69129
6.08279,-3.69963,3.30352,-5.69082
6.08257,-3.69962,3.30323,-5.69032
6.08292,-3.70018,3.30299,-5.68988
6.08328,-3.70069,3.30288,-5.68962
6.08306,-3.70062,3.30261,-5.6892
6.08263,-3.70038,3.30304,-5.68943
6.08249,-3.70012,3.30328,-5.68979
6.0829,-3.70017,3.30308,-5.68996
6.08328,-3.7002,3.30305,-5.69028
6.08315,-3.69989,3.30331,-5.69071
6.08266,-3.69959,3.30349,-5.6907
6.08216,-3.6993,3.3032,-5.69021
6.08218,-3.69952,3.30294,-5.68974
6.08244,-3.69971,3.30263,-5.68951
6.08261,-3.69953,3.30274,-5.68997
6.0827,-3.69937,3.30298,-5.69045
6.08303,-3.69949,3.30273,-5.69041
6.08312,-3.69974,3.30251,-5.69004
6.08262,-3.69944,3.30223,-5.68955
6.08216,-3.69918,3.30196,-5.68908
6.0823,-3.69915,3.30176,-5.68905
6.08262,-3.69907,3.30176,-5.68945
6.0829,-3.69895,3.30172,-5.6898
6.08324,-3.69891,3.30162,-5.69009
6.08307,-3.69876,3.30149,-5.68995
6.08254,-3.69843,3.30121,-5.68946
6.08253,-3.69863,3.30093,-5.68897
6.0829,-3.6992,3.30074,-5.68858
6.08318,-3.6996,3.3006,-5.68832
6.08278,-3.69933,3.30072,-5.68831
6.08244,-3.69917,3.30129,-5.68869
6.08241,-3.69902,3.30148,-5.68901
6.08283,-3.69918,3.30125,-5.68903
6.08314,-3.69933,3.30094,-5.68888
6.08271,-3.69902,3.30121,-5.68903
6.08227,-3.69868,3.30147,-5.68919
6.08261,-3.69879,3.30122,-5.68918
6.08303,-3.69899,3.3009,-5.68907
6.08301,-3.69875,3.30107,-5.68947
6.08269,-3.69854,3.30155,-5.68984
6.08218,-3.69823,3.30145,-5.68954
6.0823,-3.69855,3.30119,-5.68908
6.08264,-3.69908,3.30101,-5.68871
6.08278,-3.69925,3.3007,-5.68837
6.08253,-3.69899,3.30111,-5.68879
6.08224,-3.69889,3.30174,-5.68923
6.08173,-3.69856,3.30169,-5.68898
6.08168,-3.69872,3.3014,-5.68849
6.08188,-3.69905,3.30122,-5.68817
6.08201,-3.69897,3.30125,-5.68842
6.08188,-3.69866,3.30153,-5.68887
6.08205,-3.69861,3.30154,-5.6891
6.08229,-3.69894,3.30136,-5.68884
6.08223,-3.69908,3.30107,-5.68834
6.08171,-3.69877,3.30084,-5.68791
6.08137,-3.69858,3.30137,-5.68829
6.08107,-3.69823,3.30176,-5.68873
6.08145,-3.69834,3.30154,-5.68877
6.08182,-3.69861,3.30137,-5.68871
6.08154,-3.69849,3.30108,-5.68826
6.08104,-3.69819,3.3008,-5.68778
6.08132,-3.6985,3.30065,-5.6876
6.08173,-3.69889,3.30061,-5.68758
6.08177,-3.69895,3.30034,-5.68729
6.0813,-3.69869,3.30072,-5.68746
6.08113,-3.69844,3.3009,-5.68771
6.08154,-3.69852,3.30066,-5.68781
6.08193,-3.69857,3.30064,-5.68813
6.08183,-3.69826,3.30088,-5.68857
6.08137,-3.69794,3.30104,-5.6886
6.08084,-3.69761,3.30076,-5.68811
6.08045,-3.69743,3.30048,-5.68763
6.08044,-3.69733,3.30036,-5.68759
6.08057,-3.69713,3.30047,-5.68804
6.08091,-3.69707,3.30047,-5.68843
6.08128,-3.69708,3.30035,-5.68867
6.08102,-3.69679,3.3005,-5.68885
6.08049,-3.69646,3.30047,-5.68861
6.08064,-3.69673,3.30028,-5.68831
6.08104,-3.69726,3.30018,-5.68807
6.08123,-3.69766,3.29989,-5.68758
6.08072,-3.69736,3.29961,-5.68709
6.08057,-3.69741,3.29934,-5.68662
6.08094,-3.69785,3.29926,-5.68647
6.08129,-3.69817,3.29906,-5.68631
6.08103,-3.69788,3.29931,-5.68658
6.08072,-3.69777,3.29992,-5.68698
6.08053,-3.69761,3.30003,-5.68707
6.08089,-3.69795,3.2999,-5.68696
6.08123,-3.69843,3.29973,-5.68664
6.08096,-3.69838,3.29944,-5.68614
6.08046,-3.69808,3.29916,-5.68565
6.08066,-3.69837,3.299,-5.6854
6.08105,-3.69865,3.29878,-5.68529
6.0812,-3.6985,3.29889,-5.68571
6.08104,-3.69824,3.29925,-5.68617
6.08057,-3.69793,3.29922,-5.68599
6.08005,-3.69761,3.29893,-5.68549
6.07952,-3.69729,3.29866,-5.68501
6.07921,-3.69713,3.29922,-5.68541
6.07898,-3.697,3.29978,-5.68588
6.07894,-3.69698,3.29966,-5.68574
6.07919,-3.69741,3.29944,-5.68533
6.07935,-3.69776,3.29922,-5.68493
6.07905,-3.69751,3.29937,-5.68502
6.07885,-3.69744,3.29995,-5.68548
6.07843,-3.69722,3.30047,-5.68579
6.078,-3.69699,3.30019,-5.6853
6.07795,-3.69715,3.29991,-5.68483
6.07806,-3.69721,3.29964,-5.6846
6.07809,-3.69694,3.29981,-5.68507
6.07829,-3.69687,3.3,-5.68553
6.07867,-3.69702,3.29975,-5.68551
6.07869,-3.69717,3.29955,-5.68518
6.07816,-3.69685,3.29926,-5.68469
6.07808,-3.69697,3.29898,-5.68419
6.07844,-3.69747,3.29887,-5.68395
6.07876,-3.69779,3.29867,-5.68374
6.07848,-3.6975,3.29894,-5.68404
6.07819,-3.6974,3.29956,-5.68446
6.07788,-3.69717,3.29971,-5.68453
6.07819,-3.69754,3.29956,-5.68432
6.07853,-3.69808,3.29932,-5.68389
6.07842,-3.69817,3.29906,-5.68341
6.0779,-3.69785,3.29883,-5.68298
6.07769,-3.69757,3.29897,-5.6832
6.07801,-3.69751,3.29897,-5.68357
6.07835,-3.69745,3.2989,-5.68391
6.07855,-3.69727,3.29895,-5.68434
6.07845,-3.69712,3.29888,-5.68432
6.07794,-3.69682,3.2986,-5.68384
6.07742,-3.6965,3.29832,-5.68334
6.07727,-3.69642,3.29805,-5.68301
6.07747,-3.69626,3.2981,-5.68341
6.07776,-3.69621,3.29812,-5.68379
6.07814,-3.69617,3.29802,-5.6841
6.07814,-3.69597,3.29807,-5.68436
6.07763,-3.69565,3.29805,-5.68414
6.07739,-3.69561,3.2978,-5.68369
6.07772,-3.69614,3.29756,-5.68325
6.07807,-3.69668,3.29739,-5.68288
6.07791,-3.69669,3.29711,-5.68243
6.07743,-3.69642,3.2974,-5.68251
6.07724,-3.69611,3.29764,-5.68287
6.07763,-3.69612,3.29754,-5.68315
6.07803,-3.69615,3.29751,-5.68349
6.07799,-3.69585,3.29769,-5.68393
6.07755,-3.69554,3.29774,-5.68386
6.07702,-3.69522,3.29745,-5.68336
6.07658,-3.69498,3.29718,-5.68289
6.07654,-3.69485,3.29709,-5.68288
6.07669,-3.69466,3.29719,-5.68332
6.07703,-3.6946,3.29717,-5.6837
6.07739,-3.69458,3.29708,-5.68398
6.07713,-3.69429,3.29724,-5.68419
6.0766,-3.69396,3.29717,-5.68391
6.07669,-3.69422,3.29697,-5.68355
6.07708,-3.69478,3.29679,-5.68319
6.07731,-3.69522,3.29652,-5.68271
6.07683,-3.69495,3.29625,-5.68224
6.07645,-3.69473,3.29596,-5.68178
6.07674,-3.69476,3.29573,-5.6818
6.0771,-3.69474,3.29572,-5.68218
6.07731,-3.6946,3.29579,-5.6826
6.07759,-3.6946,3.29564,-5.68273
6.07751,-3.69466,3.2954,-5.68235
6.07698,-3.69434,3.29512,-5.68186
6.07663,-3.69418,3.29486,-5.6814
6.07682,-3.69424,3.29458,-5.68126
6.07713,-3.69415,3.2946,-5.68167
6.0774,-3.69408,3.29465,-5.68207
6.07776,-3.69408,3.2945,-5.68228
6.07764,-3.69399,3.29429,-5.68204
6.07712,-3.69366,3.29401,-5.68156
6.07714,-3.69389,3.29375,-5.6811
6.07753,-3.69448,3.29354,-5.68068
6.0778,-3.69493,3.29334,-5.68029
6.07736,-3.6947,3.29305,-5.67981
6.0769,-3.69437,3.29313,-5.67975
6.07712,-3.69429,3.2931,-5.68002
6.07747,-3.69426,3.29304,-5.68034
6.07772,-3.69411,3.29302,-5.68072
6.07788,-3.694,3.29299,-5.68096
6.07765,-3.69394,3.29273,-5.68053
6.07713,-3.69362,3.29245,-5.68004
6.07667,-3.69336,3.29216,-5.67957
6.07668,-3.69317,3.29219,-5.67979
6.07694,-3.69308,3.29225,-5.6802
6.07726,-3.69298,3.29215,-5.68052
6.0775,-3.69286,3.29215,-5.68088
6.07714,-3.69255,3.29228,-5.68095
6.07661,-3.69223,3.292,-5.68047
6.07665,-3.69248,3.29172,-5.67998
6.077,-3.693,3.29158,-5.67967
6.07723,-3.69325,3.29129,-5.67937
6.07697,-3.69296,3.29165,-5.67975
6.0767,-3.69286,3.29226,-5.68018
6.07622,-3.69256,3.29233,-5.68008
6.07632,-3.69285,3.29207,-5.67963
6.07661,-3.69332,3.29189,-5.67927
6.07671,-3.69339,3.2917,-5.6791
6.07657,-3.69316,3.29207,-5.67956
6.07627,-3.69296,3.29257,-5.67997
6.07575,-3.69264,3.29231,-5.6795
6.07523,-3.69232,3.29203,-5.67901
6.07473,-3.69202,3.2921,-5.67889
6.07454,-3.69192,3.29265,-5.67935
6.0742,-3.69159,3.29306,-5.67976
6.07434,-3.69178,3.29281,-5.67946
6.07459,-3.69223,3.29255,-5.679
6.0746,-3.6924,3.2923,-5.67858
6.07424,-3.69212,3.2927,-5.6789
6.07401,-3.69208,3.29334,-5.67936
6.07351,-3.69176,3.29359,-5.67942
6.07342,-3.69186,3.29332,-5.67896
6.0736,-3.69222,3.29311,-5.67857
6.07373,-3.69223,3.29299,-5.67857
6.07365,-3.69195,3.29325,-5.67903
6.07363,-3.69175,3.29344,-5.67941
6.07383,-3.692,3.29324,-5.67915
6.0739,-3.69227,3.29296,-5.67866
6.0735,-3.69206,3.29271,-5.67823
6.07318,-3.69193,3.29331,-5.67863
6.07291,-3.69184,3.29392,-5.67907
6.07276,-3.69177,3.29382,-5.67889
6.07301,-3.6922,3.29359,-5.67849
6.07325,-3.69262,3.2934,-5.67811
6.07306,-3.69248,3.29341,-5.67806
6.07284,-3.69237,3.29396,-5.67851
6.07246,-3.6922,3.29453,-5.67887
6.07209,-3.69201,3.29425,-5.67841
6.07215,-3.69228,3.29398,-5.67793
6.07234,-3.69251,3.29372,-5.67763
6.07238,-3.69228,3.29388,-5.67806
6.0722,-3.69195,3.29421,-5.67853
6.07244,-3.69203,3.29398,-5.67846
6.07263,-3.69239,3.29376,-5.67807
6.0724,-3.69236,3.29348,-5.6776
6.07189,-3.69205,3.29356,-5.67747
6.07163,-3.69186,3.29404,-5.67788
6.07168,-3.69173,3.29425,-5.67828
6.07209,-3.69188,3.29402,-5.6783
6.07233,-3.69201,3.29372,-5.67812
6.07184,-3.6917,3.29381,-5.67803
6.07156,-3.69149,3.29378,-5.67792
6.07193,-3.69165,3.29353,-5.67789
6.07233,-3.6918,3.29334,-5.67795
6.07226,-3.69151,3.29356,-5.67839
6.0719,-3.69125,3.29396,-5.67868
6.07138,-3.69093,3.29368,-5.6782
6.07109,-3.69085,3.2934,-5.67771
6.07119,-3.69099,3.29313,-5.6774
6.07139,-3.69085,3.29319,-5.67779
6.07156,-3.69078,3.29338,-5.67823
6.07195,-3.69081,3.29319,-5.6784
6.07205,-3.69083,3.29293,-5.67821
6.07153,-3.69052,3.29266,-5.67774
6.07142,-3.6906,3.29244,-5.67734
6.07181,-3.69112,3.29232,-5.67708
6.07214,-3.69164,3.29209,-5.67666
6.0718,-3.6915,3.29181,-5.67618
6.0714,-3.69131,3.29153,-5.67569
6.07172,-3.6918,3.29132,-5.6753
6.07211,-3.69233,3.29125,-5.67509
6.07205,-3.69244,3.29103,-5.67471
6.07154,-3.69212,3.2909,-5.67438
6.07155,-3.69203,3.29081,-5.6744
6.07194,-3.69206,3.29065,-5.6746
6.07223,-3.69194,3.29063,-5.67498
6.07242,-3.69179,3.29071,-5.6754
6.07248,-3.69187,3.29044,-5.67512
6.0721,-3.69169,3.29016,-5.67463
6.07158,-3.69137,3.28988,-5.67415
6.07122,-3.69106,3.29005,-5.67427
6.0712,-3.69081,3.29026,-5.67471
6.07157,-3.69078,3.29018,-5.67503
6.07193,-3.69077,3.29013,-5.67535
6.07174,-3.69047,3.29036,-5.6757
6.07124,-3.69016,3.29044,-5.67557
6.07107,-3.6902,3.29019,-5.67513
6.07139,-3.69072,3.28994,-5.67468
6.0717,-3.69116,3.28983,-5.67443
6.0715,-3.69099,3.28989,-5.67445
6.07123,-3.6909,3.29048,-5.67488
6.0708,-3.69059,3.29092,-5.6752
6.07098,-3.6908,3.29069,-5.67493
6.07134,-3.69131,3.29051,-5.67459
6.07145,-3.69162,3.29024,-5.67413
6.07094,-3.69132,3.28996,-5.67363
6.07055,-3.69101,3.29022,-5.67382
6.07067,-3.69087,3.29034,-5.67421
6.07103,-3.69085,3.29023,-5.67447
6.07132,-3.69074,3.29022,-5.67487
6.0712,-3.69045,3.29038,-5.67519
6.07071,-3.69015,3.29011,-5.67473
6.07019,-3.68983,3.28983,-5.67424
6.06992,-3.68973,3.28956,-5.6738
6.07003,-3.68959,3.28957,-5.67407
6.07025,-3.68949,3.28966,-5.67447
6.07059,-3.68942,3.28956,-5.67478
6.0708,-3.68933,3.28954,-5.67507
6.07037,-3.68902,3.2897,-5.67511
6.06992,-3.68876,3.28943,-5.67464
6.07018,-3.68919,3.28924,-5.67429
6.07056,-3.68977,3.28902,-5.67387
6.07059,-3.69,3.28876,-5.67341
6.07008,-3.68968,3.28849,-5.67294
6.06992,-3.68955,3.28832,-5.67275
6.07028,-3.68955,3.28819,-5.67297
6.07057,-3.68944,3.28815,-5.67334
6.07084,-3.68933,3.28819,-5.67376
6.07102,-3.68934,3.28797,-5.67369
6.07065,-3.68917,3.28771,-5.67324
6.07013,-3.68885,3.28743,-5.67276
6.07008,-3.68896,3.28722,-5.67239
6.07039,-3.68904,3.28697,-5.67237
6.07062,-3.68889,3.28701,-5.6728
6.07091,-3.68882,3.28709,-5.67324
6.07122,-3.6889,3.28683,-5.6732
6.07099,-3.68884,3.28659,-5.6728
6.07047,-3.68853,3.28631,-5.67231
6.07056,-3.68881,3.28603,-5.67183
6.07093,-3.6893,3.28597,-5.67165
6.07115,-3.68948,3.28566,-5.67138
6.07088,-3.68922,3.28605,-5.67176
6.07056,-3.6891,3.28666,-5.67217
6.07032,-3.68898,3.28656,-5.67196
6.0706,-3.68942,3.28637,-5.67161
6.0709,-3.68992,3.28616,-5.67119
6.07078,-3.68995,3.28586,-5.67074
6.07039,-3.68975,3.28637,-5.67106
6.07009,-3.68957,3.2869,-5.67148
6.07029,-3.6896,3.2868,-5.67154
6.07068,-3.68993,3.28672,-5.67152
6.07081,-3.6902,3.28654,-5.67119
6.0703,-3.6899,3.28626,-5.6707
6.07023,-3.69003,3.28598,-5.67022
6.07061,-3.69061,3.28578,-5.66982
6.07092,-3.6911,3.28561,-5.66947
6.07056,-3.69093,3.28536,-5.66903
6.07009,-3.69064,3.2851,-5.6686
6.07034,-3.69069,3.28486,-5.66856
6.07073,-3.69073,3.28481,-5.66885
6.07088,-3.69054,3.28487,-5.66925
6.07111,-3.69048,3.28482,-5.66949
6.07113,-3.69062,3.2846,-5.66914
6.07067,-3.69037,3.28431,-5.66866
6.07016,-3.69006,3.28403,-5.66817
6.06993,-3.68975,3.28423,-5.66845
6.0701,-3.68965,3.28438,-5.66888
6.07045,-3.68962,3.28425,-5.66913
6.0707,-3.6895,3.28427,-5.66951
6.0704,-3.68919,3.28452,-5.66977
6.06988,-3.68888,3.28428,-5.66933
6.06978,-3.68898,3.28401,-5.66885
6.07009,-3.68945,3.28384,-5.66851
6.07036,-3.68969,3.28354,-5.66825
6.07024,-3.68941,3.28381,-5.66868
6.07003,-3.68923,3.28429,-5.66912
6.06952,-3.68892,3.2842,-5.66884
6.069,-3.68861,3.28392,-5.66836
6.06849,-3.68829,3.28368,-5.66792
6.06826,-3.68806,3.2841,-5.66834
6.06797,-3.68772,3.2845,-5.66879
6.06829,-3.68784,3.28426,-5.66874
6.0686,-3.68823,3.28413,-5.66854
6.06843,-3.68826,3.28385,-5.66805
6.06792,-3.68795,3.28358,-5.66758
6.06787,-3.68798,3.28331,-5.66724
6.06821,-3.68801,3.28313,-5.66737
6.06846,-3.68788,3.28313,-5.66776
6.06876,-3.68779,3.28316,-5.66817
6.069,-3.68785,3.28291,-5.6681
6.06864,-3.68767,3.28266,-5.66766
6.06814,-3.68737,3.28238,-5.66718
6.06826,-3.68769,3.28213,-5.66675
6.06862,-3.68806,3.28204,-5.66664
6.0688,-3.68803,3.28206,-5.66687
6.06869,-3.68783,3.28242,-5.66732
6.06828,-3.68754,3.28274,-5.66751
6.06776,-3.68723,3.28246,-5.66703
6.06725,-3.68691,3.28218,-5.66655
6.06684,-3.68662,3.28247,-5.66672
6.06667,-3.68644,3.28291,-5.66717
6.06682,-3.68639,3.28299,-5.66745
6.06718,-3.68668,3.28285,-5.66739
6.06731,-3.68699,3.28262,-5.66697
6.06682,-3.6867,3.28234,-5.66649
6.06649,-3.68656,3.2821,-5.66606
6.06677,-3.68672,3.28184,-5.66591
6.06712,-3.68674,3.28183,-5.66624
6.0672,-3.68654,3.28196,-5.66665
6.06749,-3.68653,3.28185,-5.66683
6.0676,-3.68674,3.28165,-5.66654
6.06717,-3.68651,3.28137,-5.66606
6.06666,-3.6862,3.2811,-5.66559
6.06656,-3.68603,3.28105,-5.66561
6.06682,-3.68592,3.28108,-5.66601
6.06711,-3.68581,3.281,-5.66633
6.06743,-3.68572,3.28096,-5.6667
6.06731,-3.68551,3.281,-5.66683
6.06679,-3.68519,3.28072,-5.66635
6.06653,-3.68513,3.28044,-5.66587
6.06679,-3.68556,3.28025,-5.66551
6.06712,-3.68586,3.28004,-5.66532
6.06709,-3.68562,3.28023,-5.66572
6.06692,-3.68544,3.28067,-5.66617
6.06643,-3.68513,3.28071,-5.66603
6.06592,-3.68482,3.28042,-5.66555
6.0654,-3.68451,3.28015,-5.66507
6.06511,-3.68431,3.28063,-5.66546
6.06489,-3.68413,3.28113,-5.66591
6.06499,-3.68417,3.28099,-5.66584
6.06529,-3.6846,3.28082,-5.66554
6.0654,-3.68491,3.28057,-5.66508
6.06494,-3.68464,3.28042,-5.66475
6.06462,-3.68449,3.28098,-5.66513
6.06429,-3.68416,3.28138,-5.66553
6.06464,-3.68428,3.28115,-5.66553
6.06501,-3.68459,3.28104,-5.66548
6.06483,-3.68458,3.28082,-5.66509
6.06433,-3.68429,3.28058,-5.66464
6.06455,-3.68466,3.28039,-5.6643
6.06494,-3.68521,3.28029,-5.66404
6.06506,-3.68552,3.28003,-5.66359
6.06455,-3.68522,3.27975,-5.66311
6.06457,-3.68543,3.27948,-5.66264
6.06496,-3.68602,3.27929,-5.66225
6.06524,-3.6865,3.27902,-5.66178
6.06481,-3.68627,3.27874,-5.6613
6.06456,-3.68622,3.27847,-5.66083
6.06492,-3.68678,3.27824,-5.6604
6.06529,-3.68734,3.27802,-5.65998
6.06509,-3.68734,3.27774,-5.6595
6.06462,-3.68707,3.27746,-5.65902
6.06488,-3.68751,3.27725,-5.65863
6.06527,-3.68805,3.27716,-5.6584
6.06532,-3.68829,3.27696,-5.65801
6.06481,-3.68798,3.27671,-5.65756
6.06484,-3.68811,3.27651,-5.65726
6.06523,-3.68839,3.27639,-5.65724
6.06552,-3.68845,3.27632,-5.65741
6.06538,-3.6882,3.27665,-5.65784
6.06497,-3.68796,3.27706,-5.65807
6.06446,-3.68766,3.27678,-5.6576
6.06437,-3.68777,3.27651,-5.65713
6.06455,-3.68794,3.27623,-5.65686
6.06471,-3.68777,3.27633,-5.6573
6.06484,-3.68766,3.27656,-5.65775
6.0652,-3.68774,3.27633,-5.6578
6.0653,-3.6879,3.27613,-5.65754
6.0648,-3.6876,3.27586,-5.65707
6.06458,-3.68759,3.27558,-5.65659
6.06491,-3.68807,3.27543,-5.65629
6.06525,-3.68844,3.27532,-5.65614
6.06509,-3.68823,3.27547,-5.65634
6.06483,-3.68813,3.27605,-5.65676
6.06439,-3.68781,3.27636,-5.65695
6.0646,-3.68809,3.27618,-5.6567
6.06495,-3.68862,3.27597,-5.65631
6.06501,-3.68887,3.27573,-5.65587
6.0645,-3.68857,3.27552,-5.65546
6.06415,-3.68826,3.27583,-5.65573
6.06433,-3.68817,3.27593,-5.65611
6.0647,-3.68818,3.2758,-5.65633
6.06494,-3.68804,3.27583,-5.65673
6.06473,-3.68774,3.27603,-5.65703
6.06423,-3.68743,3.27576,-5.65657
6.06372,-3.68713,3.27549,-5.65609
6.06359,-3.68713,3.27523,-5.65569
6.06376,-3.68703,3.27523,-5.65597
6.06396,-3.68692,3.27531,-5.65636
6.06431,-3.68687,3.27522,-5.65667
6.06451,-3.6868,3.27516,-5.65687
6.06405,-3.68649,3.27526,-5.65683
6.06369,-3.68632,3.27499,-5.65638
6.06401,-3.68675,3.27486,-5.65613
6.06438,-3.68729,3.27469,-5.65579
6.0643,-3.68741,3.27441,-5.65531
6.06379,-3.6871,3.27413,-5.65483
6.06392,-3.68739,3.27394,-5.65448
6.06431,-3.6878,3.27391,-5.65442
6.06451,-3.68791,3.27368,-5.65428
6.06424,-3.68768,3.2741,-5.65466
6.06386,-3.68749,3.27464,-5.65501
6.06389,-3.68756,3.27441,-5.65475
6.06425,-3.68801,3.2743,-5.65454
6.06449,-3.68845,3.27403,-5.65408
6.06409,-3.68824,3.27376,-5.65361
6.06361,-3.68794,3.27349,-5.65316
6.06377,-3.68789,3.27337,-5.65326
6.06411,-3.68784,3.27334,-5.65361
6.06436,-3.6877,3.27329,-5.65395
6.06465,-3.68764,3.27323,-5.65424
6.06452,-3.68758,3.27297,-5.65391
6.06401,-3.68727,3.27269,-5.65344
6.06379,-3.68725,3.27242,-5.65296
6.06407,-3.68758,3.27229,-5.65278
6.06439,-3.68768,3.27214,-5.65284
6.06436,-3.6874,3.27232,-5.65328
6.06433,-3.68719,3.27248,-5.65362
6.06439,-3.68738,3.27226,-5.65327
6.06428,-3.68747,3.27199,-5.6528
6.06383,-3.68718,3.272,-5.65265
6.0636,-3.68711,3.27261,-5.6531
6.06327,-3.68698,3.27321,-5.6535
6.06278,-3.68669,3.27296,-5.65305
6.06257,-3.68668,3.27269,-5.65258
6.06253,-3.68669,3.27241,-5.65225
6.06252,-3.68642,3.27259,-5.6527
6.06267,-3.68634,3.27283,-5.65315
6.06304,-3.68645,3.27258,-5.65318
6.06315,-3.68659,3.27236,-5.65292
6.06265,-3.68628,3.27211,-5.65247
6.06254,-3.68637,3.27185,-5.65201
6.06291,-3.68694,3.27163,-5.65159
6.06323,-3.68746,3.2714,-5.65117
6.06292,-3.68735,3.27115,-5.65072
6.06245,-3.68707,3.2709,-5.65027
6.06268,-3.68719,3.27063,-5.65011
6.06306,-3.68731,3.27047,-5.65022
6.06319,-3.6871,3.27054,-5.65063
6.06328,-3.68694,3.27064,-5.65098
6.06334,-3.6871,3.27042,-5.65065
6.06308,-3.68704,3.27014,-5.65018
6.06258,-3.68673,3.26999,-5.64983
6.06229,-3.68661,3.27057,-5.65024
6.06198,-3.68636,3.27105,-5.65066
6.06219,-3.68648,3.27081,-5.65052
6.06253,-3.68692,3.27068,-5.65028
6.06258,-3.68717,3.2704,-5.64981
6.06208,-3.68687,3.27014,-5.64934
6.06168,-3.68656,3.27022,-5.64933
6.06185,-3.68642,3.27028,-5.64969
6.06217,-3.68636,3.27021,-5.65001
6.06247,-3.68624,3.27016,-5.65038
6.06251,-3.68606,3.27021,-5.65066
6.0621,-3.68582,3.26994,-5.65021
6.06159,-3.68551,3.26967,-5.64974
6.06136,-3.68546,3.26943,-5.64932
6.06154,-3.68544,3.26928,-5.64937
6.06176,-3.6853,3.26933,-5.64978
6.06207,-3.68522,3.26932,-5.65016
6.06239,-3.68521,3.26919,-5.65035
6.06206,-3.68495,3.26919,-5.65028
6.06156,-3.68465,3.26892,-5.64982
6.06176,-3.685,3.26875,-5.64949
6.06214,-3.68556,3.26858,-5.64915
6.06227,-3.68589,3.2683,-5.64867
6.06177,-3.68559,3.26803,-5.6482
6.06165,-3.68564,3.26783,-5.64783
6.06201,-3.68591,3.26769,-5.64777
6.06234,-3.68602,3.26759,-5.6479
6.06227,-3.68574,3.26783,-5.64834
6.06193,-3.68544,3.26813,-5.64861
6.06143,-3.68513,3.26786,-5.64814
6.06092,-3.68483,3.26759,-5.64767
6.06047,-3.68454,3.26781,-5.64771
6.0603,-3.68442,3.26829,-5.64816
6.06022,-3.68423,3.26852,-5.6485
6.06055,-3.6845,3.26836,-5.64839
6.06079,-3.68491,3.26813,-5.64798
6.06048,-3.6848,3.26786,-5.64752
6.05997,-3.68449,3.2676,-5.64706
6.05988,-3.68426,3.26768,-5.64728
6.06019,-3.6842,3.26769,-5.64766
6.06049,-3.6841,3.2676,-5.64797
6.06072,-3.68396,3.26763,-5.64837
6.06055,-3.68378,3.26757,-5.64833
6.06005,-3.68348,3.26731,-5.64786
6.05962,-3.68325,3.26704,-5.64739
6.0597,-3.68338,3.2668,-5.6471
6.05998,-3.68334,3.26677,-5.64739
6.06015,-3.68322,3.26685,-5.64777
6.06051,-3.68318,3.26676,-5.64806
6.06067,-3.68321,3.26653,-5.64796
6.06019,-3.68292,3.26626,-5.6475
6.05992,-3.68284,3.26602,-5.64707
