-3.02818,-6.52197,-4.11642
-3.02779,-6.52208,-4.11669
-3.02819,-6.52115,-4.11722
-3.02912,-6.5201,-4.11734
-3.02962,-6.51981,-4.11713
-3.02963,-6.52007,-4.11687
-3.02926,-6.5207,-4.11661
-3.02865,-6.52151,-4.11641
-3.02799,-6.5221,-4.11648
-3.02784,-6.52169,-4.11704
-3.0288,-6.5203,-4.11746
-3.02961,-6.51967,-4.11729
-3.02981,-6.51975,-4.117
-3.02957,-6.52029,-4.1167
-3.029,-6.52116,-4.1164
-3.02819,-6.52226,-4.11611
-3.02721,-6.52355,-4.11581
-3.02609,-6.52496,-4.11552
-3.02487,-6.52644,-4.11525
-3.02364,-6.52778,-4.11514
-3.02273,-6.52811,-4.11572
-3.0237,-6.52627,-4.11659
-3.02483,-6.52537,-4.11636
-3.02523,-6.52528,-4.11606
-3.02524,-6.52543,-4.1159
-3.02509,-6.52556,-4.11591
-3.02509,-6.52533,-4.11614
-3.02552,-6.5246,-4.11644
-3.02615,-6.52389,-4.11653
-3.02652,-6.52361,-4.11643
-3.02658,-6.52368,-4.11631
-3.02642,-6.52389,-4.11625
-3.02628,-6.52388,-4.1164
-3.02651,-6.52332,-4.11673
-3.02715,-6.52248,-4.11693
-3.02768,-6.522,-4.11688
-3.02785,-6.52198,-4.11674
-3.02773,-6.52221,-4.11662
-3.02751,-6.5224,-4.11666
-3.02749,-6.52213,-4.11694
-3.02802,-6.52128,-4.11727
-3.02868,-6.52057,-4.11731
-3.02902,-6.52037,-4.11718
-3.029,-6.52055,-4.11701
-3.02876,-6.52087,-4.11694
-3.02853,-6.52094,-4.11709
-3.02875,-6.52033,-4.11748
-3.02947,-6.5194,-4.11769
-3.03003,-6.51893,-4.11761
-3.03018,-6.51896,-4.11743
-3.03,-6.5193,-4.11727
-3.02967,-6.51965,-4.11725
-3.0295,-6.51953,-4.11753
-3.02998,-6.51865,-4.11794
-3.03075,-6.5178,-4.11801
-3.03116,-6.51755,-4.11785
-3.03115,-6.51777,-4.11764
-3.03085,-6.51824,-4.11748
-3.03044,-6.51861,-4.11751
-3.03034,-6.51833,-4.11789
-3.03101,-6.51727,-4.11828
-3.03177,-6.51653,-4.11826
-3.03207,-6.51644,-4.11805
-3.03195,-6.5168,-4.11781
-3.03154,-6.51739,-4.11763
-3.03103,-6.51788,-4.11765
-3.03086,-6.51763,-4.11807
-3.0316,-6.51646,-4.11851
-3.03241,-6.5157,-4.11845
-3.03271,-6.51565,-4.11821
-3.03255,-6.51607,-4.11794
-3.03208,-6.51679,-4.11769
-3.03142,-6.51759,-4.11756
-3.03084,-6.51793,-4.11779
-3.0311,-6.51704,-4.11842
-3.03214,-6.51583,-4.1186
-3.03272,-6.5155,-4.11835
-3.03275,-6.51576,-4.11806
-3.03238,-6.51642,-4.11776
-3.03173,-6.51737,-4.11747
-3.03086,-6.51852,-4.11718
-3.02984,-6.51982,-4.1169
-3.02873,-6.52111,-4.11672
-3.02774,-6.52183,-4.11699
-3.02792,-6.52076,-4.11789
-3.02917,-6.51939,-4.11801
-3.02978,-6.51912,-4.11766
-3.02984,-6.5193,-4.11742
-3.02963,-6.51963,-4.1173
-3.02938,-6.51978,-4.11741
-3.0295,-6.51929,-4.11777
-3.03018,-6.51835,-4.11804
-3.03079,-6.51779,-4.11798
-3.031,-6.51776,-4.11781
-3.03086,-6.51807,-4.11764
-3.03053,-6.51845,-4.11758
-3.03031,-6.51845,-4.11781
-3.03067,-6.51767,-4.11823
-3.03144,-6.51675,-4.11837
-3.03193,-6.51641,-4.11823
-3.03198,-6.51657,-4.11802
-3.03171,-6.51702,-4.11784
-3.03129,-6.51745,-4.11782
-3.03109,-6.51733,-4.11815
-3.03164,-6.51634,-4.11858
-3.03245,-6.51549,-4.11862
-3.03283,-6.51531,-4.11843
-3.03277,-6.5156,-4.11819
-3.0324,-6.51618,-4.11799
-3.03188,-6.51673,-4.11795
-3.03158,-6.51669,-4.11829
-3.03215,-6.51562,-4.11879
-3.03303,-6.51472,-4.11882
-3.03343,-6.51455,-4.11859
-3.03335,-6.51489,-4.11832
-3.03293,-6.51557,-4.11806
-3.03229,-6.51639,-4.11788
-3.03164,-6.51694,-4.11799
-3.03157,-6.51643,-4.11857
-3.03257,-6.51506,-4.11893
-3.03331,-6.51452,-4.11873
-3.03346,-6.51466,-4.11844
-3.03319,-6.51522,-4.11815
-3.03261,-6.51609,-4.11786
-3.0318,-6.51718,-4.11758
-3.03085,-6.51837,-4.11735
-3.02987,-6.5193,-4.11739
-3.02946,-6.51902,-4.11808
-3.03062,-6.51734,-4.1186
-3.0315,-6.51673,-4.11833
-3.03172,-6.51681,-4.11803
-3.03154,-6.51721,-4.11781
-3.03115,-6.51768,-4.11773
-3.03085,-6.51776,-4.11795
-3.03119,-6.51696,-4.11841
-3.03202,-6.51598,-4.11857
-3.03252,-6.51564,-4.1184
-3.03257,-6.51583,-4.11817
-3.03227,-6.51634,-4.11796
-3.03178,-6.51692,-4.11787
-3.03139,-6.51707,-4.11811
-3.03173,-6.51621,-4.11863
-3.03263,-6.51516,-4.11877
-3.03315,-6.51484,-4.11857
-3.03317,-6.51508,-4.11831
-3.03282,-6.51569,-4.11806
-3.03223,-6.51647,-4.11786
-3.03158,-6.51709,-4.1179
-3.03136,-6.51679,-4.11841
-3.03226,-6.51543,-4.11887
-3.03309,-6.51475,-4.11872
-3.03332,-6.5148,-4.11844
-3.03311,-6.51531,-4.11815
-3.03257,-6.51613,-4.11786
-3.0318,-6.51719,-4.11757
-3.03085,-6.51843,-4.11729
-3.02978,-6.51976,-4.11703
-3.02866,-6.52096,-4.11695
-3.02788,-6.52118,-4.1175
-3.02881,-6.51947,-4.11829
-3.02989,-6.5186,-4.11808
-3.03025,-6.51854,-4.11778
-3.0302,-6.51877,-4.11759
-3.02997,-6.51905,-4.11755
-3.02984,-6.51897,-4.11776
-3.03021,-6.51823,-4.11812
-3.03091,-6.51741,-4.11825
-3.03135,-6.51708,-4.11813
-3.03141,-6.5172,-4.11796
-3.03119,-6.51754,-4.11784
-3.0309,-6.51777,-4.1179
-3.0309,-6.51742,-4.11824
-3.03153,-6.51648,-4.11856
-3.03219,-6.51583,-4.11855
-3.03246,-6.51573,-4.11837
-3.03237,-6.51602,-4.11818
-3.03204,-6.51645,-4.11808
-3.03172,-6.51662,-4.11823
-3.03189,-6.51601,-4.11866
-3.03267,-6.515,-4.11889
-3.03325,-6.51453,-4.11878
-3.03339,-6.51461,-4.11857
-3.03317,-6.51504,-4.11836
-3.03274,-6.51557,-4.11826
-3.03236,-6.51574,-4.11846
-3.03262,-6.515,-4.11895
-3.03348,-6.51395,-4.11913
-3.03403,-6.51357,-4.11897
-3.0341,-6.51374,-4.11872
-3.0338,-6.51428,-4.11849
-3.03327,-6.51497,-4.11832
-3.03272,-6.5154,-4.11844
-3.03273,-6.51487,-4.11897
-3.03365,-6.51363,-4.11929
-3.03434,-6.5131,-4.11912
-3.03449,-6.51322,-4.11885
-3.03422,-6.51376,-4.11858
-3.03366,-6.5146,-4.1183
-3.0329,-6.51559,-4.11808
-3.03207,-6.51641,-4.11809
-3.03168,-6.51623,-4.11865
-3.03265,-6.51472,-4.11919
-3.03355,-6.51401,-4.11901
-3.0338,-6.51405,-4.11871
-3.03362,-6.51451,-4.11844
-3.03314,-6.51521,-4.11822
-3.03253,-6.51586,-4.11817
-3.03217,-6.51584,-4.11856
-3.03281,-6.51466,-4.11909
-3.03372,-6.51377,-4.11907
-3.03409,-6.51366,-4.11881
-3.03398,-6.51405,-4.11853
-3.03353,-6.51479,-4.11825
-3.03282,-6.51576,-4.11798
-3.03195,-6.51686,-4.11775
-3.03104,-6.51775,-4.11777
-3.03063,-6.51753,-4.1184
-3.0317,-6.51593,-4.11893
-3.03259,-6.51528,-4.1187
-3.03282,-6.51534,-4.1184
-3.03264,-6.51577,-4.11816
-3.03221,-6.51633,-4.11802
-3.03178,-6.51662,-4.11816
-3.03189,-6.51604,-4.11864
-3.03274,-6.51492,-4.1189
-3.03337,-6.51443,-4.11876
-3.0335,-6.51454,-4.11852
-3.03325,-6.51505,-4.11827
-3.03273,-6.51576,-4.11807
-3.03213,-6.51636,-4.11808
-3.03187,-6.51616,-4.11853
-3.03266,-6.5149,-4.11901
-3.0335,-6.51415,-4.11892
-3.03378,-6.51414,-4.11865
-3.03361,-6.51459,-4.11837
-3.03311,-6.51536,-4.11809
-3.03238,-6.51637,-4.11782
-3.03148,-6.51749,-4.11759
-3.03057,-6.51837,-4.11763
-3.03019,-6.51809,-4.11828
-3.03129,-6.51648,-4.11879
-3.03215,-6.51588,-4.11854
-3.03236,-6.51596,-4.11825
-3.03217,-6.51638,-4.11801
-3.03176,-6.5169,-4.1179
-3.03139,-6.51711,-4.11807
-3.03159,-6.51642,-4.11855
-3.03244,-6.51537,-4.11876
-3.03301,-6.51495,-4.1186
-3.03309,-6.5151,-4.11837
-3.03282,-6.51562,-4.11813
-3.03231,-6.51629,-4.11797
-3.03177,-6.51673,-4.11807
-3.03174,-6.51624,-4.11858
-3.03264,-6.51501,-4.11892
-3.03334,-6.51446,-4.11876
-3.0335,-6.51457,-4.1185
-3.03325,-6.51509,-4.11822
-3.03271,-6.5159,-4.11796
-3.03196,-6.51686,-4.11775
-3.03117,-6.51762,-4.11777
-3.03085,-6.51736,-4.11835
-3.03185,-6.51587,-4.11884
-3.03269,-6.51522,-4.11865
-3.03291,-6.5153,-4.11835
-3.03271,-6.51577,-4.11808
-3.03222,-6.51649,-4.11786
-3.03159,-6.51718,-4.1178
-3.03118,-6.51723,-4.11816
-3.03177,-6.51608,-4.11872
-3.03269,-6.51515,-4.11872
-3.03309,-6.51502,-4.11846
-3.033,-6.51539,-4.11818
-3.03256,-6.51611,-4.1179
-3.03187,-6.51708,-4.11762
-3.03099,-6.51824,-4.11734
-3.02998,-6.5195,-4.11709
-3.02892,-6.52066,-4.11699
-3.02815,-6.52093,-4.11749
-3.02897,-6.51933,-4.11827
-3.03004,-6.51842,-4.11811
-3.03041,-6.51835,-4.1178
-3.03037,-6.5186,-4.1176
-3.03012,-6.51891,-4.11754
-3.02993,-6.51891,-4.11773
-3.03023,-6.51823,-4.1181
-3.03094,-6.51737,-4.11826
-3.03142,-6.517,-4.11815
-3.0315,-6.5171,-4.11797
-3.03129,-6.51745,-4.11782
-3.03096,-6.51777,-4.11783
-3.03085,-6.51757,-4.11814
-3.0314,-6.51666,-4.11851
-3.03212,-6.51591,-4.11854
-3.03245,-6.51575,-4.11836
-3.03239,-6.51601,-4.11816
-3.03207,-6.51648,-4.11801
-3.03167,-6.51682,-4.11807
-3.03162,-6.51647,-4.11847
-3.03233,-6.51542,-4.11882
-3.03303,-6.51478,-4.11876
-3.03327,-6.51475,-4.11854
-3.03312,-6.51513,-4.11831
-3.03269,-6.51573,-4.11814
-3.03219,-6.51621,-4.11817
-3.03203,-6.51594,-4.11859
-3.03278,-6.51478,-4.11901
-3.03355,-6.51409,-4.11893
-3.03381,-6.51407,-4.11869
-3.03364,-6.51449,-4.11843
-3.03317,-6.51521,-4.11818
-3.03251,-6.51603,-4.11803
-3.03188,-6.51649,-4.11819
-3.03197,-6.5158,-4.1188
-3.03298,-6.51453,-4.11906
-3.03362,-6.51412,-4.11883
-3.03369,-6.51433,-4.11854
-3.03338,-6.51492,-4.11826
-3.03279,-6.51578,-4.11799
-3.03201,-6.5168,-4.11776
-3.03115,-6.5177,-4.11771
-3.03062,-6.51773,-4.11822
-3.03147,-6.51625,-4.11884
-3.03243,-6.51544,-4.1187
-3.03275,-6.51542,-4.1184
-3.03261,-6.51581,-4.11814
-3.0322,-6.51642,-4.11795
-3.03169,-6.51692,-4.11796
-3.03149,-6.51672,-4.11836
-3.03219,-6.51557,-4.1188
-3.03299,-6.51483,-4.11874
-3.03328,-6.51479,-4.1185
-3.03313,-6.51519,-4.11824
-3.03267,-6.5159,-4.11799
-3.03201,-6.51674,-4.11781
-3.03134,-6.5173,-4.11792
-3.03127,-6.51679,-4.11851
-3.03226,-6.51545,-4.11885
-3.03298,-6.51495,-4.11864
-3.03311,-6.51509,-4.11836
-3.03285,-6.51564,-4.11808
-3.03229,-6.51646,-4.11782
-3.03154,-6.51742,-4.1176
-3.03075,-6.5182,-4.11762
-3.0304,-6.51797,-4.11819
-3.03138,-6.51649,-4.11869
-3.03223,-6.51584,-4.1185
-3.03245,-6.5159,-4.11821
-3.03226,-6.51636,-4.11794
-3.03179,-6.51704,-4.11773
-3.0312,-6.51766,-4.1177
-3.03087,-6.5176,-4.11809
-3.03153,-6.51644,-4.1186
-3.0324,-6.5156,-4.11856
-3.03274,-6.51552,-4.11831
-3.03262,-6.51591,-4.11804
-3.03217,-6.51664,-4.11776
-3.03147,-6.51759,-4.1175
-3.03062,-6.51866,-4.11728
-3.02974,-6.51952,-4.1173
-3.02935,-6.51928,-4.11793
-3.03041,-6.51772,-4.11843
-3.03126,-6.51711,-4.1182
-3.03147,-6.51718,-4.11791
-3.03129,-6.51759,-4.11768
-3.03088,-6.51813,-4.11755
-3.03048,-6.5184,-4.11769
-3.03061,-6.5178,-4.11816
-3.03143,-6.51672,-4.11841
-3.03203,-6.51627,-4.11826
-3.03215,-6.51639,-4.11803
-3.0319,-6.51688,-4.11779
-3.03139,-6.51757,-4.1176
-3.03082,-6.51812,-4.11763
-3.03061,-6.51786,-4.11809
-3.03141,-6.51663,-4.11852
-3.0322,-6.51595,-4.11842
-3.03245,-6.51596,-4.11816
-3.03226,-6.51642,-4.11788
-3.03177,-6.51718,-4.11761
-3.03105,-6.51816,-4.11735
-3.03019,-6.51921,-4.11717
-3.02936,-6.51988,-4.11732
-3.02932,-6.51921,-4.11804
-3.03044,-6.5178,-4.11832
-3.03112,-6.51741,-4.11804
-3.03121,-6.51759,-4.11776
-3.03095,-6.51807,-4.11754
-3.0305,-6.51862,-4.11745
-3.03014,-6.51876,-4.11767
-3.03045,-6.51796,-4.11815
-3.0313,-6.51696,-4.1183
-3.0318,-6.51665,-4.11812
-3.03183,-6.51686,-4.11787
-3.03151,-6.51742,-4.11763
-3.03096,-6.51815,-4.11746
-3.03037,-6.51868,-4.11752
-3.03024,-6.51829,-4.11803
-3.03112,-6.51703,-4.11841
-3.03186,-6.51644,-4.11826
-3.03205,-6.51652,-4.118
-3.03183,-6.51702,-4.11772
-3.0313,-6.51782,-4.11745
-3.03055,-6.51884,-4.11717
-3.02964,-6.52001,-4.11691
-3.02864,-6.5212,-4.11673
-3.02772,-6.52191,-4.11694
-3.02776,-6.52105,-4.11775
-3.02894,-6.51969,-4.11794
-3.02955,-6.51939,-4.11762
-3.02963,-6.51955,-4.11738
-3.02943,-6.5199,-4.11724
-3.02914,-6.52013,-4.1173
-3.02916,-6.51978,-4.11763
-3.02977,-6.51886,-4.11794
-3.0304,-6.51825,-4.11791
-3.03065,-6.51817,-4.11774
-3.03055,-6.51846,-4.11756
-3.03022,-6.51889,-4.11746
-3.02991,-6.51906,-4.1176
-3.03007,-6.51848,-4.11802
-3.03082,-6.5175,-4.11824
-3.03138,-6.51705,-4.11813
-3.03151,-6.51714,-4.11792
-3.03129,-6.51755,-4.11772
-3.03087,-6.51808,-4.11762
-3.03049,-6.51828,-4.11779
-3.0307,-6.5176,-4.11827
-3.03153,-6.51657,-4.11846
-3.03208,-6.51618,-4.11831
-3.03215,-6.51634,-4.11807
-3.03187,-6.51686,-4.11783
-3.03136,-6.51755,-4.11766
-3.03079,-6.51805,-4.11772
-3.03067,-6.51769,-4.11821
-3.03152,-6.51646,-4.11859
-3.03225,-6.51586,-4.11845
-3.03245,-6.51592,-4.11819
-3.03224,-6.51641,-4.11792
-3.03172,-6.51719,-4.11766
-3.03099,-6.51817,-4.1174
-3.03013,-6.5192,-4.11723
-3.02933,-6.51981,-4.11742
-3.02939,-6.51903,-4.11815
-3.03051,-6.5177,-4.11836
-3.03112,-6.51737,-4.11807
-3.03119,-6.51757,-4.1178
-3.03092,-6.51806,-4.11759
-3.03047,-6.51858,-4.11752
-3.03014,-6.51865,-4.11777
-3.03053,-6.51779,-4.11824
-3.03136,-6.51686,-4.11835
-3.03181,-6.5166,-4.11816
-3.03181,-6.51684,-4.11792
-3.03147,-6.51741,-4.11768
-3.03092,-6.51812,-4.11752
-3.03036,-6.51858,-4.11763
-3.03034,-6.51806,-4.11816
-3.03125,-6.51684,-4.11847
-3.03192,-6.51634,-4.1183
-3.03206,-6.51647,-4.11804
-3.0318,-6.517,-4.11776
-3.03125,-6.51782,-4.11749
-3.03049,-6.51884,-4.11723
-3.02959,-6.51998,-4.117
-3.02864,-6.52096,-4.11696
-3.02808,-6.52097,-4.11752
-3.02904,-6.51938,-4.11815
-3.02997,-6.51865,-4.11794
-3.03025,-6.51866,-4.11766
-3.03014,-6.51898,-4.11745
-3.02981,-6.51939,-4.11736
-3.02954,-6.5195,-4.11753
-3.02978,-6.51884,-4.11794
-3.03053,-6.51791,-4.11812
-3.03104,-6.51753,-4.118
-3.03112,-6.51765,-4.11779
-3.03088,-6.51808,-4.1176
-3.03046,-6.51858,-4.11752
-3.03013,-6.51869,-4.11774
-3.03046,-6.5179,-4.11821
-3.03128,-6.51695,-4.11834
-3.03175,-6.51664,-4.11817
-3.03178,-6.51685,-4.11793
-3.03147,-6.51739,-4.11771
-3.03095,-6.51805,-4.11756
-3.03043,-6.51844,-4.1177
-3.03049,-6.51786,-4.11822
-3.03138,-6.5167,-4.11849
-3.03201,-6.51624,-4.11831
-3.03212,-6.51639,-4.11806
-3.03185,-6.51692,-4.11779
-3.0313,-6.51773,-4.11753
-3.03056,-6.5187,-4.11731
-3.02975,-6.51955,-4.11727
-3.02926,-6.51956,-4.11775
-3.03008,-6.51814,-4.11834
-3.031,-6.51736,-4.11821
-3.0313,-6.51735,-4.11792
-3.03117,-6.51773,-4.11767
-3.03076,-6.51834,-4.11747
-3.03023,-6.51888,-4.11745
-3.02997,-6.51877,-4.11783
-3.03061,-6.51767,-4.11829
-3.03142,-6.51689,-4.11826
-3.03173,-6.51681,-4.11802
-3.03162,-6.51719,-4.11776
-3.03118,-6.51787,-4.11751
-3.03054,-6.51873,-4.1173
-3.0298,-6.51949,-4.11727
-3.02939,-6.51945,-4.11772
-3.03017,-6.51812,-4.11827
-3.03106,-6.51735,-4.11816
-3.03135,-6.51733,-4.11789
-3.03121,-6.51774,-4.11762
-3.03077,-6.51842,-4.11738
-3.03014,-6.51921,-4.11722
-3.02953,-6.51967,-4.11737
-3.02958,-6.51903,-4.11795
-3.03056,-6.5178,-4.11821
-3.03118,-6.51739,-4.11799
-3.03127,-6.51758,-4.11772
-3.03097,-6.51814,-4.11745
-3.03041,-6.51896,-4.11719
-3.02966,-6.51994,-4.11697
-3.02883,-6.52083,-4.11691
-3.02829,-6.52091,-4.11737
-3.02906,-6.51952,-4.11799
-3.03,-6.51869,-4.11787
-3.03033,-6.51865,-4.11759
-3.03022,-6.51901,-4.11734
-3.02983,-6.51959,-4.11715
-3.02934,-6.52008,-4.11715
-3.02913,-6.5199,-4.11753
-3.02979,-6.51882,-4.11796
-3.03056,-6.51809,-4.11791
-3.03085,-6.51802,-4.11769
-3.03072,-6.5184,-4.11744
-3.03029,-6.51908,-4.1172
-3.02967,-6.51987,-4.11703
-3.02903,-6.5204,-4.11713
-3.02898,-6.51989,-4.1177
-3.02994,-6.51861,-4.11802
-3.03061,-6.51813,-4.11782
-3.03074,-6.51828,-4.11755
-3.03048,-6.5188,-4.11728
-3.02994,-6.5196,-4.11702
-3.02921,-6.52055,-4.1168
-3.02842,-6.52138,-4.11677
-3.02795,-6.52136,-4.11726
-3.02878,-6.51995,-4.11783
-3.02968,-6.51919,-4.11769
-3.02997,-6.51919,-4.11741
-3.02983,-6.51958,-4.11716
-3.02942,-6.52019,-4.11696
-3.02889,-6.52074,-4.11694
-3.02861,-6.52065,-4.1173
-3.02924,-6.51956,-4.11777
-3.03005,-6.51877,-4.11774
-3.03037,-6.51869,-4.11751
-3.03026,-6.51906,-4.11725
-3.02983,-6.51974,-4.117
-3.02919,-6.52061,-4.11677
-3.02844,-6.52143,-4.1167
-3.02792,-6.52155,-4.11709
-3.02855,-6.52031,-4.1177
-3.02949,-6.51942,-4.11765
-3.02986,-6.51933,-4.11738
-3.02977,-6.51969,-4.11711
-3.02937,-6.52032,-4.11688
-3.02878,-6.52105,-4.11674
-3.02823,-6.52142,-4.11691
-3.02836,-6.52073,-4.11747
-3.02931,-6.51957,-4.11769
-3.02988,-6.5192,-4.11748
-3.02995,-6.5194,-4.11721
-3.02964,-6.51998,-4.11695
-3.02907,-6.52081,-4.11668
-3.0283,-6.52185,-4.11641
-3.02738,-6.52303,-4.11615
-3.02636,-6.52428,-4.11593
-3.02533,-6.52532,-4.11591
-3.02475,-6.52527,-4.11654
-3.02583,-6.52358,-4.11715
-3.02672,-6.52296,-4.11688
-3.02698,-6.52297,-4.11662
-3.0269,-6.5232,-4.11647
-3.02669,-6.5234,-4.11647
-3.02665,-6.5232,-4.11672
-3.02709,-6.52245,-4.11702
-3.0277,-6.52178,-4.11708
-3.02804,-6.52156,-4.11696
-3.02804,-6.52171,-4.11681
-3.02782,-6.52201,-4.11673
-3.0276,-6.52212,-4.11685
-3.02774,-6.52164,-4.11719
-3.02837,-6.52078,-4.11741
-3.02891,-6.5203,-4.11735
-3.02907,-6.5203,-4.11719
-3.02893,-6.5206,-4.11703
-3.02863,-6.52095,-4.11699
-3.02843,-6.52092,-4.11721
-3.02879,-6.52018,-4.1176
-3.0295,-6.51936,-4.1177
-3.02992,-6.51908,-4.11757
-3.02995,-6.51924,-4.11737
-3.02969,-6.51966,-4.11721
-3.0293,-6.52006,-4.1172
-3.02913,-6.51993,-4.11751
-3.02965,-6.51902,-4.1179
-3.03038,-6.51826,-4.11793
-3.03072,-6.51811,-4.11774
-3.03065,-6.51839,-4.11752
-3.0303,-6.51892,-4.11734
-3.02982,-6.51945,-4.1173
-3.02953,-6.51943,-4.11761
-3.03004,-6.51845,-4.11807
-3.03085,-6.51761,-4.1181
-3.03122,-6.51746,-4.11789
-3.03115,-6.51777,-4.11764
-3.03077,-6.51839,-4.1174
-3.03018,-6.51917,-4.11722
-3.02954,-6.51976,-4.11727
-3.02935,-6.51944,-4.11777
-3.03023,-6.51816,-4.11818
-3.03097,-6.51757,-4.11802
-3.03116,-6.51764,-4.11776
-3.03095,-6.51812,-4.11749
-3.03046,-6.51887,-4.11723
-3.02976,-6.51981,-4.117
-3.02895,-6.52072,-4.1169
-3.02832,-6.521,-4.11724
-3.02882,-6.51984,-4.11791
-3.02982,-6.51885,-4.1179
-3.03024,-6.51871,-4.11762
-3.03019,-6.51901,-4.11737
-3.02985,-6.51956,-4.11716
-3.02935,-6.52011,-4.1171
-3.02902,-6.52015,-4.11739
-3.02948,-6.51921,-4.11787
-3.03031,-6.51833,-4.11792
-3.03071,-6.51814,-4.11771
-3.03066,-6.51844,-4.11747
-3.03029,-6.51905,-4.11722
-3.0297,-6.51985,-4.11702
-3.02902,-6.52056,-4.11699
-3.02864,-6.52051,-4.11742
-3.02937,-6.51925,-4.11794
-3.03023,-6.51849,-4.11785
-3.03052,-6.51846,-4.11758
-3.03038,-6.51886,-4.11732
-3.02994,-6.51955,-4.11707
-3.0293,-6.5204,-4.11687
-3.02859,-6.52112,-4.11686
-3.02824,-6.52099,-4.11734
-3.02907,-6.51966,-4.11784
-3.02989,-6.51897,-4.1177
-3.03015,-6.51899,-4.11743
-3.02998,-6.51941,-4.11717
-3.02954,-6.52009,-4.11694
-3.02892,-6.52084,-4.11681
-3.02835,-6.52122,-4.11699
-3.02851,-6.52048,-4.11757
-3.02946,-6.51934,-4.11776
-3.03002,-6.51901,-4.11754
-3.03006,-6.51923,-4.11727
-3.02975,-6.5198,-4.11701
-3.02918,-6.52062,-4.11676
-3.02843,-6.52159,-4.11654
-3.02761,-6.52247,-4.11648
-3.02707,-6.52256,-4.11693
-3.02783,-6.52119,-4.11754
-3.02875,-6.52039,-4.11742
-3.02907,-6.52035,-4.11714
-3.02897,-6.52069,-4.1169
-3.0286,-6.52123,-4.11673
-3.02814,-6.52167,-4.11675
-3.028,-6.52143,-4.11714
-3.02867,-6.52037,-4.11752
-3.02939,-6.51971,-4.11746
-3.02964,-6.51968,-4.11724
-3.0295,-6.52006,-4.11701
-3.02907,-6.52071,-4.11678
-3.02848,-6.52143,-4.11666
-3.02795,-6.52175,-4.11686
-3.02816,-6.52098,-4.11743
-3.02909,-6.51988,-4.11759
-3.02962,-6.51957,-4.11737
-3.02965,-6.5198,-4.11711
-3.02933,-6.52038,-4.11685
-3.02875,-6.52122,-4.11659
-3.02799,-6.52224,-4.11634
-3.0271,-6.52334,-4.11612
-3.02619,-6.52424,-4.11614
-3.02575,-6.52406,-4.11675
-3.02679,-6.52251,-4.11727
-3.02761,-6.52193,-4.11702
-3.02782,-6.52198,-4.11676
-3.02769,-6.52231,-4.11657
-3.02738,-6.52267,-4.11652
-3.02717,-6.52266,-4.11673
-3.02752,-6.52192,-4.11712
-3.02823,-6.5211,-4.11723
-3.02865,-6.52083,-4.11709
-3.02868,-6.521,-4.11689
-3.02842,-6.52142,-4.11673
-3.02802,-6.52184,-4.1167
-3.02781,-6.52177,-4.11699
-3.02829,-6.52087,-4.1174
-3.02904,-6.52009,-4.11744
-3.02939,-6.51992,-4.11726
-3.02934,-6.52019,-4.11704
-3.029,-6.52073,-4.11684
-3.0285,-6.52129,-4.11677
-3.02814,-6.5214,-4.11702
-3.02853,-6.52052,-4.11752
-3.02936,-6.5196,-4.1176
-3.02979,-6.51938,-4.1174
-3.02977,-6.51965,-4.11715
-3.02942,-6.52024,-4.1169
-3.02884,-6.52104,-4.11669
-3.02815,-6.52181,-4.1166
-3.02764,-6.52198,-4.11694
-3.02816,-6.52087,-4.11753
-3.02909,-6.51995,-4.11753
-3.02948,-6.51982,-4.11727
-3.02941,-6.52015,-4.11701
-3.02903,-6.52077,-4.11677
-3.02844,-6.52155,-4.11658
-3.02779,-6.52217,-4.1166
-3.02754,-6.52193,-4.11709
-3.02838,-6.52066,-4.11752
-3.02915,-6.52004,-4.11738
-3.02936,-6.52009,-4.11712
-3.02917,-6.52053,-4.11686
-3.0287,-6.52125,-4.11661
-3.02804,-6.52213,-4.1164
-3.0273,-6.5229,-4.11637
-3.02688,-6.52286,-4.11683
-3.02766,-6.52153,-4.11737
-3.02852,-6.5208,-4.11724
-3.0288,-6.52079,-4.11697
-3.02866,-6.52118,-4.11672
-3.02824,-6.52181,-4.11651
-3.02769,-6.52245,-4.11643
-3.02727,-6.52258,-4.11671
-3.0277,-6.52163,-4.11724
-3.02857,-6.5207,-4.1173
-3.02898,-6.52051,-4.11707
-3.02894,-6.52081,-4.11682
-3.02857,-6.52143,-4.11656
-3.02796,-6.5223,-4.1163
-3.02718,-6.52332,-4.11606
-3.02629,-6.52438,-4.11589
-3.02547,-6.52503,-4.11607
-3.02548,-6.52429,-4.11679
-3.02657,-6.52299,-4.117
-3.02716,-6.52269,-4.11672
-3.02724,-6.52285,-4.11647
-3.02702,-6.52323,-4.11631
-3.02669,-6.52356,-4.11632
-3.02657,-6.52338,-4.11661
-3.0271,-6.5225,-4.11697
-3.02777,-6.52181,-4.11698
-3.02808,-6.52168,-4.11681
-3.02801,-6.52195,-4.11661
-3.02768,-6.52243,-4.11646
-3.02727,-6.52282,-4.11648
-3.02713,-6.5226,-4.11683
-3.02776,-6.5216,-4.1172
-3.02846,-6.52094,-4.11717
-3.02872,-6.52088,-4.11696
-3.0286,-6.52123,-4.11674
-3.0282,-6.52183,-4.11654
-3.02766,-6.52243,-4.11647
-3.02728,-6.52253,-4.11675
-3.02772,-6.52159,-4.11726
-3.02857,-6.52069,-4.11731
-3.02897,-6.52051,-4.11709
