-3.45592,3.19571,44.4241
-3.35039,3.18956,44.2359
-3.24664,3.18288,44.0488
-3.14464,3.17573,43.8628
-3.04438,3.16814,43.678
-2.94583,3.16014,43.4941
-2.84898,3.15178,43.3114
-2.7538,3.14309,43.1297
-2.66027,3.1341,42.949
-2.56837,3.12485,42.7694
-2.47808,3.11538,42.5908
-2.38938,3.1057,42.4132
-2.30223,3.09586,42.2367
-2.21663,3.08587,42.0611
-2.13255,3.07578,41.8865
-2.04996,3.0656,41.7129
-1.96884,3.05536,41.5402
-1.88917,3.04508,41.3685
-1.81094,3.0348,41.1978
-1.7341,3.02453,41.0279
-1.65865,3.01429,40.859
-1.58456,3.00411,40.6911
-1.51181,2.994,40.524
-1.44037,2.98399,40.3578
-1.37022,2.97409,40.1925
-1.30134,2.96432,40.0281
-1.23371,2.9547,39.8646
-1.16731,2.94525,39.7019
-1.1021,2.93598,39.5401
-1.03808,2.92691,39.3791
-0.975216,2.91805,39.219
-0.913489,2.90941,39.0597
-0.852876,2.90101,38.9012
-0.793357,2.89287,38.7435
-0.73491,2.88499,38.5866
-0.677513,2.87738,38.4306
-0.621146,2.87006,38.2753
-0.565787,2.86304,38.1208
-0.511416,2.85633,37.9671
-0.458013,2.84994,37.8141
-0.405555,2.84387,37.662
-0.354024,2.83814,37.5105
-0.303399,2.83275,37.3599
-0.253661,2.82772,37.2099
-0.204789,2.82304,37.0608
-0.156764,2.81874,36.9123
-0.109566,2.81481,36.7646
-0.0631772,2.81126,36.6176
-0.0175778,2.80811,36.4713
0.0272509,2.80534,36.3257
0.0713273,2.80298,36.1808
0.11467,2.80103,36.0366
0.157297,2.79948,35.8932
0.199226,2.79836,35.7504
0.240475,2.79765,35.6083
0.281061,2.79738,35.4669
0.321003,2.79753,35.3261
0.360316,2.79812,35.186
0.399018,2.79915,35.0466
0.437126,2.80063,34.9079
0.474655,2.80255,34.7698
0.511624,2.80492,34.6324
0.548046,2.80775,34.4956
0.58394,2.81104,34.3595
0.619319,2.81479,34.224
0.6542,2.81901,34.0892
0.688598,2.82369,33.955
0.722528,2.82885,33.8215
0.756005,2.83448,33.6885
0.789044,2.84059,33.5562
0.821659,2.84717,33.4246
0.853865,2.85424,33.2935
0.885676,2.8618,33.1631
0.917106,2.86984,33.0333
0.948168,2.87838,32.9041
0.978877,2.8874,32.7755
1.00925,2.89693,32.6475
1.03929,2.90695,32.5202
1.06902,2.91747,32.3934
1.09844,2.9285,32.2673
1.12758,2.94003,32.1417
1.15644,2.95206,32.0167
1.18505,2.96461,31.8924
1.21339,2.97768,31.7686
1.24151,2.99125,31.6455
1.26939,3.00535,31.5229
1.29706,3.01997,31.4009
1.32453,3.03511,31.2795
1.3518,3.05078,31.1587
1.3789,3.06697,31.0385
1.40583,3.0837,30.9189
1.43259,3.10096,30.7998
1.45922,3.11875,30.6814
1.4857,3.13709,30.5635
1.51206,3.15597,30.4462
1.53831,3.1754,30.3294
1.56445,3.19537,30.2133
1.5905,3.2159,30.0977
1.61647,3.23698,29.9828
1.64236,3.25862,29.8683
1.66819,3.28083,29.7545
1.69397,3.3036,29.6413
1.71971,3.32693,29.5286
1.74541,3.35084,29.4165
1.77108,3.37533,29.3049
1.79675,3.4004,29.194
1.8224,3.42605,29.0836
1.84807,3.45229,28.9738
1.87374,3.47912,28.8646
1.89944,3.50655,28.7559
1.92517,3.53458,28.6478
1.95094,3.56321,28.5403
1.97677,3.59246,28.4334
2.00265,3.62232,28.3271
2.0286,3.65279,28.2213
2.05463,3.6839,28.1161
2.08074,3.71563,28.0115
2.10695,3.748,27.9075
2.13326,3.78101,27.8041
2.15968,3.81466,27.7012
2.18622,3.84896,27.5989
2.21289,3.88392,27.4972
2.23969,3.91954,27.3961
2.26665,3.95583,27.2956
2.29375,3.9928,27.1957
2.32102,4.03045,27.0964
2.34846,4.06878,26.9977
2.37607,4.10781,26.8995
2.40387,4.14753,26.802
2.43187,4.18797,26.705
2.46007,4.22911,26.6087
2.48848,4.27098,26.513
2.51711,4.31358,26.4179
2.54597,4.35691,26.3234
2.57507,4.40099,26.2295
2.6044,4.44581,26.1362
2.63399,4.4914,26.0435
2.66384,4.53775,25.9515
2.69396,4.58487,25.8601
2.72436,4.63278,25.7693
2.75503,4.68148,25.6792
2.786,4.73098,25.5897
2.81728,4.78129,25.5008
2.84886,4.83242,25.4126
2.88075,4.88437,25.3251
2.91297,4.93716,25.2382
2.94553,4.9908,25.1519
2.97843,5.04529,25.0663
3.01167,5.10065,24.9814
3.04528,5.15688,24.8972
3.07925,5.21399,24.8137
3.11359,5.272,24.7308
3.14832,5.33091,24.6487
3.18344,5.39075,24.5672
3.21895,5.4515,24.4865
3.25488,5.5132,24.4064
3.29122,5.57584,24.3271
3.32799,5.63945,24.2485
3.36519,5.70402,24.1706
3.40284,5.76958,24.0935
3.44093,5.83613,24.0172
3.47949,5.90369,23.9416
3.51851,5.97226,23.8667
3.55801,6.04187,23.7927
3.598,6.11252,23.7194
3.63848,6.18422,23.6469
3.67946,6.25699,23.5752
3.72096,6.33085,23.5043
3.76298,6.40579,23.4343
3.80553,6.48185,23.3651
3.84863,6.55902,23.2967
3.89227,6.63733,23.2292
3.93647,6.71678,23.1625
3.98124,6.7974,23.0968
4.02659,6.87919,23.0319
4.07253,6.96217,22.9679
4.11906,7.04635,22.9049
4.16621,7.13175,22.8427
4.21396,7.21838,22.7816
4.26235,7.30626,22.7213
4.31137,7.3954,22.6621
4.36104,7.48582,22.6038
4.41137,7.57752,22.5465
4.46236,7.67053,22.4903
4.51403,7.76486,22.4351
4.56639,7.86053,22.3809
4.61945,7.95755,22.3278
4.67322,8.05593,22.2758
4.7277,8.1557,22.2249
4.78292,8.25687,22.1751
4.83887,8.35944,22.1265
4.89558,8.46345,22.079
4.95305,8.5689,22.0327
5.01129,8.67582,21.9877
5.07031,8.7842,21.9438
5.13014,8.89409,21.9012
5.19076,9.00547,21.8599
5.25221,9.11839,21.8198
5.31449,9.23284,21.7811
5.3776,9.34884,21.7437
5.44157,9.46642,21.7077
5.5064,9.58559,21.6731
5.57211,9.70635,21.6399
5.6387,9.82874,21.6081
5.70619,9.95276,21.5779
5.77459,10.0784,21.5491
5.84392,10.2058,21.5219
5.91418,10.3348,21.4962
5.98538,10.4655,21.4722
6.05754,10.5979,21.4497
6.13068,10.732,21.429
6.20479,10.8679,21.4099
6.2799,11.0055,21.3926
6.35601,11.1449,21.377
6.43315,11.2861,21.3633
6.51131,11.429,21.3513
6.59052,11.5738,21.3413
6.67078,11.7204,21.3332
6.75211,11.8688,21.327
6.83452,12.019,21.3228
6.91802,12.1711,21.3207
7.00262,12.3251,21.3207
7.08834,12.4809,21.3228
7.17519,12.6386,21.3271
7.26317,12.7982,21.3336
7.35231,12.9597,21.3423
7.44261,13.1231,21.3534
7.53409,13.2884,21.3669
7.62675,13.4557,21.3827
7.72062,13.6248,21.4011
7.81569,13.7959,21.4219
7.91199,13.9689,21.4453
8.00952,14.1438,21.4714
8.10829,14.3207,21.5002
8.20832,14.4995,21.5317
8.30961,14.6803,21.566
8.41218,14.8629,21.6031
8.51604,15.0476,21.6432
8.62119,15.2341,21.6863
8.72766,15.4225,21.7324
8.83543,15.6129,21.7817
8.94454,15.8051,21.8341
9.05497,15.9992,21.8898
9.16676,16.1953,21.9487
9.27989,16.3931,22.0111
9.39438,16.5928,22.0769
9.51024,16.7944,22.1463
9.62748,16.9977,22.2192
9.74609,17.2029,22.2958
9.8661,17.4098,22.3762
9.98749,17.6184,22.4604
10.1103,17.8288,22.5485
10.2345,18.0408,22.6405
10.3601,18.2544,22.7366
10.4871,18.4697,22.8369
10.6155,18.6865,22.9414
10.7454,18.9049,23.0501
10.8766,19.1247,23.1633
11.0093,19.346,23.2809
11.1434,19.5686,23.403
11.2789,19.7926,23.5298
11.4158,20.0179,23.6613
11.5542,20.2443,23.7976
11.6939,20.4719,23.9387
11.8351,20.7006,24.0849
11.9776,20.9303,24.2361
12.1216,21.1609,24.3924
12.2669,21.3924,24.554
12.4136,21.6246,24.7209
12.5616,21.8576,24.8931
12.711,22.0911,25.0709
12.8618,22.3251,25.2542
13.0139,22.5595,25.4431
13.1672,22.7941,25.6378
13.3219,23.029,25.8383
13.4779,23.2639,26.0447
13.6351,23.4988,26.2571
13.7935,23.7334,26.4755
13.9531,23.9678,26.7001
14.114,24.2017,26.9308
14.2759,24.4351,27.1678
14.439,24.6677,27.4111
14.6032,24.8994,27.6609
14.7685,25.1301,27.9171
14.9348,25.3595,28.1798
15.1021,25.5877,28.4492
15.2703,25.8143,28.7251
15.4395,26.0391,29.0078
15.6095,26.2621,29.2971
15.7803,26.483,29.5933
15.952,26.7016,29.8962
16.1243,26.9178,30.206
16.2973,27.1313,30.5226
16.471,27.3419,30.8462
16.6452,27.5494,31.1766
16.8199,27.7535,31.5139
16.995,27.9542,31.8581
17.1706,28.1511,32.2092
17.3464,28.3439,32.5671
17.5225,28.5326,32.932
17.6987,28.7167,33.3036
17.875,28.8961,33.682
18.0513,29.0706,34.0672
18.2276,29.2398,34.459
18.4037,29.4036,34.8574
18.5796,29.5616,35.2624
18.7551,29.7137,35.6738
18.9302,29.8594,36.0915
19.1048,29.9987,36.5155
19.2788,30.1312,36.9456
19.452,30.2566,37.3817
19.6245,30.3748,37.8236
19.796,30.4853,38.2712
19.9665,30.588,38.7243
20.1359,30.6826,39.1828
20.304,30.7689,39.6464
20.4707,30.8465,40.115
20.636,30.9153,40.5883
20.7996,30.975,41.0662
20.9615,31.0252,41.5483
21.1216,31.0659,42.0344
21.2797,31.0968,42.5242
21.4357,31.1175,43.0175
21.5895,31.128,43.514
21.7409,31.128,44.0134
21.8898,31.1173,44.5153
22.0361,31.0957,45.0195
22.1797,31.063,45.5255
22.3204,31.0191,46.0331
22.458,30.9637,46.5418
22.5925,30.8968,47.0514
22.7237,30.8182,47.5614
22.8515,30.7278,48.0714
22.9757,30.6255,48.581
23.0962,30.5112,49.0899
23.2129,30.3848,49.5975
23.3257,30.2462,50.1036
23.4343,30.0955,50.6076
23.5388,29.9326,51.1091
23.6389,29.7575,51.6077
23.7345,29.5701,52.103
23.8256,29.3707,52.5944
23.9119,29.1591,53.0816
23.9935,28.9354,53.5641
24.0701,28.6999,54.0415
24.1416,28.4524,54.5133
24.208,28.1933,54.979
24.2691,27.9227,55.4383
24.3248,27.6406,55.8907
24.3752,27.3473,56.3357
24.4199,27.0431,56.773
24.4591,26.7281,57.2022
24.4925,26.4026,57.6228
24.5202,26.0669,58.0344
24.542,25.7212,58.4367
24.5579,25.3658,58.8293
24.5678,25.0011,59.2118
24.5717,24.6274,59.5839
24.5696,24.2451,59.9453
24.5613,23.8545,60.2957
24.547,23.456,60.6347
24.5264,23.05,60.962
24.4997,22.6369,61.2775
24.4668,22.2171,61.5809
24.4277,21.791,61.872
24.3824,21.3591,62.1505
24.331,20.9218,62.4163
24.2734,20.4796,62.6692
24.2096,20.033,62.9091
24.1397,19.5823,63.1359
24.0638,19.128,63.3494
23.9818,18.6707,63.5497
23.8938,18.2107,63.7365
23.7999,17.7486,63.91
23.7002,17.2848,64.0701
23.5947,16.8197,64.2168
23.4834,16.3539,64.3501
23.3666,15.8877,64.4701
23.2441,15.4217,64.5768
23.1163,14.9563,64.6704
22.9831,14.4918,64.751
22.8446,14.0287,64.8186
22.701,13.5675,64.8734
22.5524,13.1085,64.9156
22.3988,12.6521,64.9454
22.2405,12.1988,64.9629
22.0775,11.7488,64.9684
21.91,11.3025,64.962
21.7381,10.8603,64.9441
21.562,10.4225,64.9147
21.3817,9.98941,64.8743
21.1975,9.56129,64.823
21.0094,9.13846,64.7611
20.8177,8.72117,64.689
20.6224,8.30967,64.6068
20.4237,7.90419,64.515
20.2218,7.50496,64.4137
20.0168,7.11218,64.3033
19.8089,6.72602,64.1841
19.5982,6.34667,64.0564
19.3849,5.97428,63.9205
19.1691,5.60898,63.7768
18.951,5.2509,63.6254
18.7308,4.90015,63.4669
18.5085,4.55682,63.3014
18.2844,4.221,63.1292
18.0585,3.89275,62.9508
17.8311,3.57212,62.7663
17.6023,3.25916,62.5762
17.3722,2.95389,62.3806
17.1409,2.65633,62.1798
16.9087,2.36648,61.9743
16.6756,2.08433,61.7642
16.4418,1.80986,61.5498
16.2075,1.54306,61.3314
15.9726,1.28387,61.1092
15.7375,1.03225,60.8836
15.5021,0.788143,60.6547
15.2667,0.551487,60.4229
15.0312,0.32221,60.1883
14.796,0.100231,59.9511
14.561,-0.114536,59.7117
14.3264,-0.322182,59.4702
14.0923,-0.522806,59.2268
13.8588,-0.716511,58.9817
13.6259,-0.903404,58.7351
13.3939,-1.0836,58.4872
13.1627,-1.25721,58.2383
12.9325,-1.42436,57.9883
12.7033,-1.58517,57.7376
12.4753,-1.73977,57.4862
12.2484,-1.88828,57.2343
12.0229,-2.03084,56.9821
11.7987,-2.16757,56.7297
11.576,-2.29862,56.4771
11.3548,-2.42411,56.2247
11.1351,-2.54418,55.9723
10.9171,-2.65897,55.7203
10.7007,-2.76861,55.4685
10.4861,-2.87324,55.2173
10.2732,-2.97299,54.9666
10.0622,-3.06801,54.7165
9.85305,-3.15842,54.4671
9.64584,-3.24435,54.2185
9.44058,-3.32595,53.9708
9.23732,-3.40335,53.724
9.03609,-3.47667,53.4782
8.83692,-3.54604,53.2334
8.63984,-3.6116,52.9896
8.44488,-3.67346,52.7471
8.25206,-3.73176,52.5056
8.06141,-3.78661,52.2654
7.87293,-3.83814,52.0265
7.68666,-3.88647,51.7888
7.5026,-3.9317,51.5524
7.32076,-3.97396,51.3174
7.14117,-4.01336,51.0837
6.96382,-4.05,50.8514
6.78873,-4.084,50.6205
6.6159,-4.11547,50.391
6.44533,-4.14449,50.1629
6.27702,-4.17119,49.9363
6.11098,-4.19564,49.7111
5.94721,-4.21796,49.4873
5.7857,-4.23823,49.265
5.62644,-4.25655,49.0441
5.46944,-4.27301,48.8247
5.31468,-4.28768,48.6068
5.16216,-4.30067,48.3903
5.01187,-4.31205,48.1753
4.86379,-4.3219,47.9617
4.71792,-4.3303,47.7495
4.57424,-4.33732,47.5388
4.43275,-4.34304,47.3296
4.29341,-4.34754,47.1217
4.15623,-4.35087,46.9152
4.02118,-4.35311,46.7102
3.88825,-4.35433,46.5065
3.75741,-4.35459,46.3043
3.62866,-4.35394,46.1034
3.50196,-4.35245,45.9039
3.37731,-4.35018,45.7057
3.25468,-4.34719,45.5088
3.13404,-4.34352,45.3133
3.01539,-4.33923,45.1191
2.89869,-4.33437,44.9262
2.78392,-4.32899,44.7345
2.67107,-4.32313,44.5442
2.5601,-4.31685,44.3551
2.451,-4.31019,44.1672
2.34373,-4.30318,43.9806
2.23829,-4.29588,43.7952
2.13463,-4.28832,43.611
2.03274,-4.28053,43.428
1.9326,-4.27256,43.2462
1.83417,-4.26445,43.0655
1.73743,-4.25622,42.886
1.64237,-4.2479,42.7076
1.54894,-4.23954,42.5304
1.45713,-4.23117,42.3543
1.3669,-4.2228,42.1792
1.27825,-4.21447,42.0053
1.19113,-4.20621,41.8324
1.10552,-4.19805,41.6606
1.02141,-4.19,41.4898
0.93875,-4.18209,41.3201
0.85753,-4.17436,41.1514
0.777721,-4.16681,40.9837
0.699297,-4.15947,40.8171
0.622232,-4.15237,40.6514
0.546501,-4.14551,40.4867
0.472079,-4.13893,40.323
0.39894,-4.13264,40.1602
0.32706,-4.12665,39.9984
0.256413,-4.12099,39.8375
0.186975,-4.11566,39.6776
0.118721,-4.1107,39.5185
0.0516255,-4.1061,39.3604
-0.0143346,-4.10188,39.2032
-0.0791841,-4.09807,39.0469
-0.142947,-4.09467,38.8915
-0.205647,-4.09169,38.737
-0.267308,-4.08915,38.5833
-0.327954,-4.08705,38.4305
-0.387607,-4.08542,38.2785
-0.446291,-4.08425,38.1274
-0.504029,-4.08356,37.9771
-0.560844,-4.08337,37.8277
-0.616758,-4.08367,37.6791
-0.671792,-4.08448,37.5313
-0.725971,-4.08581,37.3843
-0.779314,-4.08766,37.2382
-0.831845,-4.09004,37.0928
-0.883584,-4.09297,36.9482
-0.934552,-4.09644,36.8044
-0.984771,-4.10047,36.6614
-1.03426,-4.10506,36.5192
-1.08304,-4.11022,36.3778
-1.13114,-4.11595,36.2371
-1.17856,-4.12227,36.0972
-1.22534,-4.12917,35.958
-1.27149,-4.13666,35.8196
-1.31703,-4.14475,35.682
-1.36199,-4.15344,35.5451
-1.40637,-4.16274,35.409
-1.4502,-4.17266,35.2735
-1.49349,-4.18319,35.1389
-1.53627,-4.19434,35.0049
-1.57856,-4.20613,34.8717
-1.62036,-4.21854,34.7392
-1.6617,-4.23159,34.6075
-1.7026,-4.24528,34.4764
-1.74308,-4.25962,34.3461
-1.78314,-4.2746,34.2165
-1.82281,-4.29024,34.0876
-1.8621,-4.30654,33.9595
-1.90104,-4.32349,33.832
-1.93963,-4.34111,33.7052
-1.97789,-4.3594,33.5792
-2.01584,-4.37836,33.4538
-2.05349,-4.398,33.3292
-2.09087,-4.41832,33.2053
-2.12798,-4.43933,33.082
-2.16484,-4.46102,32.9595
-2.20146,-4.4834,32.8377
-2.23786,-4.50648,32.7165
-2.27406,-4.53026,32.5961
-2.31007,-4.55475,32.4764
-2.3459,-4.57994,32.3573
-2.38156,-4.60584,32.239
-2.41708,-4.63247,32.1214
-2.45246,-4.65981,32.0044
-2.48772,-4.68787,31.8882
-2.52287,-4.71666,31.7727
-2.55792,-4.74619,31.6578
-2.5929,-4.77645,31.5437
-2.6278,-4.80746,31.4302
-2.66265,-4.83921,31.3175
-2.69746,-4.87171,31.2055
-2.73223,-4.90496,31.0941
-2.76699,-4.93898,30.9835
-2.80174,-4.97376,30.8736
-2.8365,-5.00931,30.7644
-2.87127,-5.04564,30.6559
-2.90608,-5.08274,30.5481
-2.94093,-5.12063,30.4411
-2.97583,-5.15931,30.3347
-3.0108,-5.19879,30.2291
-3.04585,-5.23907,30.1242
-3.08099,-5.28015,30.02
-3.11623,-5.32205,29.9166
-3.15158,-5.36476,29.8139
-3.18706,-5.4083,29.7119
-3.22266,-5.45267,29.6106
-3.25842,-5.49788,29.5101
-3.29433,-5.54393,29.4104
-3.33041,-5.59082,29.3114
-3.36667,-5.63858,29.2131
-3.40311,-5.68719,29.1156
-3.43976,-5.73668,29.0189
-3.47662,-5.78704,28.923
-3.5137,-5.83829,28.8278
-3.55101,-5.89042,28.7334
-3.58856,-5.94345,28.6397
-3.62637,-5.99739,28.5469
-3.66444,-6.05224,28.4549
-3.70278,-6.10801,28.3636
-3.74141,-6.16471,28.2732
-3.78033,-6.22235,28.1836
-3.81956,-6.28092,28.0948
-3.8591,-6.34046,28.0068
-3.89897,-6.40095,27.9197
-3.93917,-6.46241,27.8334
-3.97971,-6.52485,27.7479
-4.02061,-6.58827,27.6633
-4.06188,-6.65269,27.5796
-4.10352,-6.71811,27.4967
-4.14555,-6.78455,27.4147
-4.18797,-6.852,27.3337
-4.2308,-6.92049,27.2535
-4.27405,-6.99002,27.1742
-4.31772,-7.0606,27.0958
-4.36182,-7.13224,27.0184
-4.40637,-7.20495,26.9419
-4.45138,-7.27874,26.8664
-4.49685,-7.35362,26.7918
-4.5428,-7.42959,26.7182
-4.58923,-7.50668,26.6455
-4.63616,-7.58489,26.5739
-4.6836,-7.66422,26.5033
-4.73155,-7.7447,26.4337
-4.78002,-7.82632,26.3651
-4.82903,-7.90911,26.2976
-4.87859,-7.99307,26.2311
-4.9287,-8.07821,26.1657
-4.97937,-8.16454,26.1014
-5.03063,-8.25208,26.0382
-5.08246,-8.34083,25.9762
-5.1349,-8.43081,25.9152
-5.18794,-8.52203,25.8554
-5.24159,-8.61449,25.7968
-5.29587,-8.70821,25.7394
-5.35079,-8.8032,25.6831
-5.40635,-8.89947,25.6281
-5.46257,-8.99703,25.5743
-5.51946,-9.09589,25.5218
-5.57702,-9.19607,25.4706
-5.63527,-9.29757,25.4206
-5.69422,-9.4004,25.372
-5.75387,-9.50458,25.3247
-5.81424,-9.61011,25.2788
-5.87534,-9.71702,25.2342
-5.93718,-9.82529,25.1911
-5.99977,-9.93496,25.1494
-6.06311,-10.046,25.1091
-6.12722,-10.1585,25.0703
-6.19212,-10.2724,25.0331
-6.2578,-10.3877,24.9973
-6.32428,-10.5045,24.9631
-6.39157,-10.6227,24.9305
-6.45967,-10.7423,24.8995
-6.52861,-10.8635,24.8701
-6.59839,-10.9861,24.8424
-6.66902,-11.1101,24.8163
-6.74051,-11.2357,24.792
-6.81287,-11.3628,24.7695
-6.88611,-11.4914,24.7487
-6.96024,-11.6215,24.7298
-7.03528,-11.7531,24.7127
-7.11122,-11.8862,24.6974
-7.18808,-12.0209,24.6841
-7.26587,-12.1571,24.6728
-7.3446,-12.2949,24.6634
-7.42429,-12.4342,24.6561
-7.50493,-12.5751,24.6508
-7.58653,-12.7175,24.6477
-7.66912,-12.8615,24.6466
-7.75269,-13.007,24.6478
-7.83726,-13.1541,24.6511
-7.92284,-13.3028,24.6568
-8.00942,-13.4531,24.6647
-8.09704,-13.6049,24.675
-8.18568,-13.7582,24.6876
-8.27536,-13.9132,24.7027
-8.36609,-14.0697,24.7203
-8.45788,-14.2277,24.7404
-8.55073,-14.3873,24.763
-8.64465,-14.5484,24.7883
-8.73965,-14.7111,24.8163
-8.83574,-14.8753,24.847
-8.93292,-15.041,24.8804
-9.0312,-15.2082,24.9167
-9.13059,-15.377,24.9558
-9.23108,-15.5472,24.9978
-9.3327,-15.7188,25.0428
-9.43544,-15.892,25.0909
-9.53931,-16.0665,25.142
-9.64431,-16.2425,25.1963
-9.75045,-16.4199,25.2538
-9.85774,-16.5986,25.3145
-9.96616,-16.7787,25.3785
-10.0757,-16.9601,25.4459
-10.1865,-17.1429,25.5168
-10.2983,-17.3268,25.5911
-10.4114,-17.5121,25.6689
-10.5256,-17.6985,25.7504
-10.6409,-17.8861,25.8355
-10.7574,-18.0748,25.9244
-10.8751,-18.2646,26.017
-10.9939,-18.4555,26.1135
-11.1138,-18.6474,26.2139
-11.235,-18.8402,26.3183
-11.3572,-19.034,26.4267
-11.4806,-19.2286,26.5393
-11.6051,-19.424,26.656
-11.7308,-19.6201,26.7769
-11.8576,-19.8169,26.9021
-11.9855,-20.0144,27.0316
-12.1145,-20.2124,27.1656
-12.2446,-20.4109,27.3041
-12.3758,-20.6098,27.447
-12.5081,-20.8091,27.5946
-12.6415,-21.0086,27.7469
-12.7759,-21.2083,27.9038
-12.9113,-21.4081,28.0656
-13.0478,-21.6079,28.2321
-13.1852,-21.8076,28.4036
-13.3237,-22.0072,28.58
-13.4631,-22.2065,28.7614
-13.6034,-22.4054,28.9479
-13.7447,-22.6038,29.1394
-13.8869,-22.8016,29.3361
-14.03,-22.9987,29.538
-14.1739,-23.195,29.7452
-14.3187,-23.3904,29.9576
-14.4642,-23.5847,30.1754
-14.6105,-23.7778,30.3985
-14.7575,-23.9696,30.627
-14.9053,-24.16,30.861
-15.0537,-24.3487,31.1004
-15.2027,-24.5357,31.3452
-15.3523,-24.7209,31.5956
-15.5025,-24.904,31.8515
-15.6532,-25.0849,32.113
-15.8043,-25.2635,32.3799
-15.9558,-25.4395,32.6525
-16.1078,-25.6129,32.9305
-16.26,-25.7835,33.2142
-16.4125,-25.9511,33.5033
-16.5652,-26.1155,33.798
-16.7181,-26.2765,34.0981
-16.8711,-26.4341,34.4038
-17.0241,-26.5879,34.7148
-17.1771,-26.7378,35.0313
-17.33,-26.8837,35.3531
-17.4828,-27.0253,35.6802
-17.6353,-27.1625,36.0126
-17.7876,-27.295,36.3502
-17.9395,-27.4226,36.6928
-18.0911,-27.5453,37.0405
-18.2421,-27.6627,37.3931
-18.3925,-27.7747,37.7506
-18.5423,-27.8811,38.1127
-18.6913,-27.9817,38.4796
-18.8395,-28.0763,38.8509
-18.9869,-28.1647,39.2266
-19.1332,-28.2468,39.6066
-19.2785,-28.3222,39.9906
-19.4226,-28.3909,40.3786
-19.5654,-28.4527,40.7704
-19.7069,-28.5073,41.1658
-19.847,-28.5546,41.5646
-19.9855,-28.5944,41.9666
-20.1224,-28.6266,42.3717
-20.2576,-28.6509,42.7797
-20.391,-28.6673,43.1902
-20.5224,-28.6755,43.6032
-20.6519,-28.6754,44.0183
-20.7792,-28.6669,44.4353
-20.9042,-28.6498,44.8541
-21.027,-28.624,45.2742
-21.1473,-28.5894,45.6955
-21.2651,-28.5459,46.1177
-21.3803,-28.4933,46.5406
-21.4927,-28.4315,46.9637
-21.6023,-28.3606,47.3869
-21.7089,-28.2803,47.8098
-21.8125,-28.1907,48.2322
-21.913,-28.0916,48.6537
-22.0102,-27.9831,49.074
-22.1041,-27.8651,49.4928
-22.1945,-27.7376,49.9098
-22.2814,-27.6006,50.3247
-22.3647,-27.454,50.7371
-22.4443,-27.298,51.1467
-22.52,-27.1325,51.5532
-22.5918,-26.9576,51.9562
-22.6597,-26.7734,52.3554
-22.7234,-26.5798,52.7506
-22.7831,-26.3771,53.1413
-22.8384,-26.1652,53.5272
-22.8895,-25.9444,53.9081
-22.9362,-25.7148,54.2836
-22.9784,-25.4764,54.6533
-23.0161,-25.2294,55.0171
-23.0492,-24.9741,55.3745
-23.0776,-24.7105,55.7252
-23.1014,-24.4389,56.0691
-23.1204,-24.1595,56.4057
-23.1347,-23.8725,56.7349
-23.144,-23.5781,57.0563
-23.1485,-23.2766,57.3698
-23.1481,-22.9682,57.6749
-23.1428,-22.6532,57.9716
-23.1324,-22.3319,58.2596
-23.1171,-22.0045,58.5387
-23.0968,-21.6713,58.8086
-23.0715,-21.3326,59.0692
-23.0412,-20.9887,59.3203
-23.0058,-20.64,59.5618
-22.9655,-20.2867,59.7935
-22.9201,-19.9293,60.0152
-22.8698,-19.5679,60.2269
-22.8145,-19.2029,60.4284
-22.7542,-18.8347,60.6196
-22.6891,-18.4636,60.8005
-22.619,-18.09,60.971
-22.5441,-17.7141,61.1311
-22.4645,-17.3364,61.2807
-22.3801,-16.9571,61.4198
-22.291,-16.5766,61.5483
-22.1972,-16.1952,61.6664
-22.0989,-15.8133,61.774
-21.9961,-15.4311,61.8711
-21.8889,-15.0491,61.9579
-21.7773,-14.6675,62.0343
-21.6614,-14.2867,62.1005
-21.5413,-13.9069,62.1565
-21.4171,-13.5284,62.2024
-21.2889,-13.1516,62.2384
-21.1567,-12.7768,62.2645
-21.0208,-12.4041,62.2809
-20.881,-12.0339,62.2878
-20.7377,-11.6665,62.2852
-20.5908,-11.3021,62.2734
-20.4405,-10.9409,62.2525
-20.2868,-10.5831,62.2228
-20.13,-10.2291,62.1842
-19.9701,-9.87896,62.1372
-19.8071,-9.53293,62.0818
-19.6413,-9.19119,62.0182
-19.4728,-8.85394,61.9467
-19.3016,-8.52133,61.8675
-19.1278,-8.19353,61.7808
-18.9517,-7.87068,61.6868
-18.7733,-7.55293,61.5857
-18.5927,-7.24039,61.4778
-18.41,-6.93319,61.3632
-18.2255,-6.63142,61.2422
-18.0391,-6.3352,61.1151
-17.851,-6.04459,60.982
-17.6613,-5.75969,60.8431
-17.4702,-5.48054,60.6987
-17.2777,-5.20721,60.5491
-17.0839,-4.93975,60.3943
-16.8891,-4.67818,60.2348
-16.6932,-4.42255,60.0706
-16.4965,-4.17287,59.9019
-16.2989,-3.92915,59.7291
-16.1007,-3.69139,59.5522
-15.9019,-3.4596,59.3716
-15.7026,-3.23376,59.1874
-15.5029,-3.01385,58.9997
-15.3029,-2.79985,58.8089
-15.1028,-2.59173,58.615
-14.9026,-2.38945,58.4183
-14.7024,-2.19296,58.2189
-14.5023,-2.00222,58.0171
-14.3025,-1.81718,57.8129
-14.1028,-1.63778,57.6066
-13.9036,-1.46395,57.3983
-13.7048,-1.29562,57.1882
-13.5065,-1.13274,56.9764
-13.3089,-0.975217,56.763
