0.287147,0.998112,0.0669109,0.0669109,0.287147,0.998112,0.0669109,0.0669109,0.285804,0.0540497,0.00601555,0.0683902,0.285804,0.0540497,0.00601555,0.0683902,-0.0710525,-0.0501088,-0.0581599,-0.294661,-0.0710525,-0.0501088,-0.0581599,-0.294661,-0.0725345,-0.0725345,-0.999123,-0.293322,-0.0725345,-0.0725345,-0.999123,-0.293322
0.297154,1.00282,0.0650299,0.0650299,0.297154,1.00282,0.0650299,0.0650299,0.295688,0.0509335,0.00856691,0.0651826,0.295688,0.0509335,0.00856691,0.0651826,-0.0691935,-0.0521192,-0.0570852,-0.304705,-0.0691935,-0.0521192,-0.0570852,-0.304705,-0.0693349,-0.0693349,-1.00383,-0.303223,-0.0693349,-0.0693349,-1.00383,-0.303223
0.294739,1.00434,0.0756025,0.0756025,0.294739,1.00434,0.0756025,0.0756025,0.294441,0.0601159,-0.0074837,0.0743308,0.294441,0.0601159,-0.0074837,0.0743308,-0.0797627,-0.037941,-0.0657196,-0.302291,-0.0797627,-0.037941,-0.0657196,-0.302291,-0.0784714,-0.0784714,-1.00534,-0.301961,-0.0784714,-0.0784714,-1.00534,-0.301961
0.286994,0.998689,0.0767624,0.0767624,0.286994,0.998689,0.0767624,0.0767624,0.288412,0.061564,-0.0149409,0.0757084,0.288412,0.061564,-0.0149409,0.0757084,-0.0809036,-0.0303621,-0.06683,-0.294515,-0.0809036,-0.0303621,-0.06683,-0.294515,-0.0798278,-0.0798278,-0.999687,-0.295897,-0.0798278,-0.0798278,-0.999687,-0.295897
0.278162,0.992105,0.075548,0.075548,0.278162,0.992105,0.075548,0.075548,0.278657,0.060732,-0.0127462,0.0748042,0.278657,0.060732,-0.0127462,0.0748042,-0.0796671,-0.0322986,-0.065689,-0.285647,-0.0796671,-0.0322986,-0.065689,-0.285647,-0.0789028,-0.0789028,-0.993103,-0.286109,-0.0789028,-0.0789028,-0.993103,-0.286109
0.281867,0.98884,0.0696657,0.0696657,0.281867,0.98884,0.0696657,0.0696657,0.284337,0.0532089,0.00237641,0.0671953,0.284337,0.0532089,0.00237641,0.0671953,-0.0737708,-0.0466688,-0.060483,-0.28933,-0.0737708,-0.0466688,-0.060483,-0.28933,-0.0712908,-0.0712908,-0.989852,-0.291784,-0.0712908,-0.0712908,-0.989852,-0.291784
0.292479,0.991629,0.062894,0.062894,0.292479,0.991629,0.062894,0.062894,0.295914,0.0468544,0.00791544,0.0607344,0.295914,0.0468544,0.00791544,0.0607344,-0.0670004,-0.0508334,-0.0553125,-0.299946,-0.0670004,-0.0508334,-0.0553125,-0.299946,-0.0648613,-0.0648613,-0.992657,-0.30341,-0.0648613,-0.0648613,-0.992657,-0.30341
0.292833,0.992993,0.0713755,0.0713755,0.292833,0.992993,0.0713755,0.0713755,0.293969,0.0600333,-0.00510124,0.0738926,0.293969,0.0600333,-0.00510124,0.0738926,-0.07547,-0.0397082,-0.0618908,-0.300285,-0.07547,-0.0397082,-0.0618908,-0.300285,-0.0780303,-0.0780303,-0.99399,-0.301488,-0.0780303,-0.0780303,-0.99399,-0.301488
0.287999,0.987813,0.0734196,0.0734196,0.287999,0.987813,0.0734196,0.0734196,0.284996,0.0618496,-0.0149389,0.0756424,0.284996,0.0618496,-0.0149389,0.0756424,-0.0774934,-0.0298683,-0.0637828,-0.295417,-0.0774934,-0.0298683,-0.0637828,-0.295417,-0.079766,-0.079766,-0.988802,-0.292495,-0.079766,-0.079766,-0.988802,-0.292495
0.278622,0.981182,0.0733766,0.0733766,0.278622,0.981182,0.0733766,0.0733766,0.276155,0.0607334,-0.0140636,0.0744578,0.276155,0.0607334,-0.0140636,0.0744578,-0.0774307,-0.0305157,-0.063792,-0.286008,-0.0774307,-0.0305157,-0.063792,-0.286008,-0.0785603,-0.0785603,-0.982167,-0.283618,-0.0785603,-0.0785603,-0.982167,-0.283618
0.28115,0.979667,0.0680956,0.0680956,0.28115,0.979667,0.0680956,0.0680956,0.277923,0.0571677,-0.00470581,0.0708212,0.277923,0.0571677,-0.00470581,0.0708212,-0.0721488,-0.0393926,-0.0588517,-0.288535,-0.0721488,-0.0393926,-0.0588517,-0.288535,-0.0749051,-0.0749051,-0.980699,-0.285356,-0.0749051,-0.0749051,-0.980699,-0.285356
0.294522,0.980591,0.054048,0.054048,0.294522,0.980591,0.054048,0.054048,0.287617,0.04971,-0.00353769,0.0632904,0.287617,0.04971,-0.00353769,0.0632904,-0.0581509,-0.0393319,-0.0461148,-0.301981,-0.0581509,-0.0393319,-0.0461148,-0.301981,-0.0673667,-0.0673667,-0.98176,-0.29504,-0.0673667,-0.0673667,-0.98176,-0.29504
0.29257,0.973165,0.0712042,0.0712042,0.29257,0.973165,0.0712042,0.0712042,0.289459,0.0547026,-0.00744788,0.0682233,0.289459,0.0547026,-0.00744788,0.0682233,-0.0753553,-0.036889,-0.0620215,-0.300105,-0.0753553,-0.036889,-0.0620215,-0.300105,-0.0722868,-0.0722868,-0.974261,-0.296865,-0.0722868,-0.0722868,-0.974261,-0.296865
0.279858,0.966401,0.0740592,0.0740592,0.279858,0.966401,0.0740592,0.0740592,0.28586,0.0575115,-0.0164655,0.0709694,0.28586,0.0575115,-0.0164655,0.0709694,-0.0782115,-0.0278997,-0.064807,-0.2874,-0.0782115,-0.0278997,-0.064807,-0.2874,-0.0750128,-0.0750128,-0.967424,-0.293233,-0.0750128,-0.0750128,-0.967424,-0.293233
0.270995,0.964263,0.0720969,0.0720969,0.270995,0.964263,0.0720969,0.0720969,0.277396,0.0588652,-0.0128932,0.0722579,0.277396,0.0588652,-0.0128932,0.0722579,-0.0762328,-0.0312937,-0.0629314,-0.278511,-0.0762328,-0.0312937,-0.0629314,-0.278511,-0.0762825,-0.0762825,-0.965218,-0.284738,-0.0762825,-0.0762825,-0.965218,-0.284738
0.275713,0.966717,0.0697102,0.0697102,0.275713,0.966717,0.0697102,0.0697102,0.275114,0.0577397,-0.0104625,0.0710675,0.275114,0.0577397,-0.0104625,0.0710675,-0.0738251,-0.0333988,-0.06064,-0.283194,-0.0738251,-0.0333988,-0.06064,-0.283194,-0.0750901,-0.0750901,-0.967761,-0.282454,-0.0750901,-0.0750901,-0.967761,-0.282454
0.28175,0.971697,0.0641865,0.0641865,0.28175,0.971697,0.0641865,0.0641865,0.290271,0.0437862,-0.00433056,0.0570364,0.290271,0.0437862,-0.00433056,0.0570364,-0.0682869,-0.0390817,-0.0554842,-0.289208,-0.0682869,-0.0390817,-0.0554842,-0.289208,-0.0611085,-0.0611085,-0.972877,-0.297684,-0.0611085,-0.0611085,-0.972877,-0.297684
0.282743,0.966294,0.0658461,0.0658461,0.282743,0.966294,0.0658461,0.0658461,0.289695,0.0494975,-0.00356959,0.0626913,0.289695,0.0494975,-0.00356959,0.0626913,-0.0699362,-0.0399372,-0.0571506,-0.290187,-0.0699362,-0.0399372,-0.0571506,-0.290187,-0.0668442,-0.0668442,-0.967565,-0.297228,-0.0668442,-0.0668442,-0.967565,-0.297228
0.278378,0.95384,0.0700896,0.0700896,0.278378,0.95384,0.0700896,0.0700896,0.27559,0.0577923,-0.0115226,0.070931,0.27559,0.0577923,-0.0115226,0.070931,-0.0741616,-0.0325624,-0.0611398,-0.285794,-0.0741616,-0.0325624,-0.0611398,-0.285794,-0.0751056,-0.0751056,-0.954703,-0.283161,-0.0751056,-0.0751056,-0.954703,-0.283161
0.270863,0.944318,0.0713362,0.0713362,0.270863,0.944318,0.0713362,0.0713362,0.267311,0.0569632,-0.0130326,0.07004,0.267311,0.0569632,-0.0130326,0.07004,-0.0753881,-0.0308612,-0.0623943,-0.278246,-0.0753881,-0.0308612,-0.0623943,-0.278246,-0.0742033,-0.0742033,-0.945209,-0.274865,-0.0742033,-0.0742033,-0.945209,-0.274865
0.266405,0.940579,0.0715259,0.0715259,0.266405,0.940579,0.0715259,0.0715259,0.273132,0.0550149,-0.0141857,0.0680302,0.273132,0.0550149,-0.0141857,0.0680302,-0.0755646,-0.0294309,-0.0626171,-0.273766,-0.0755646,-0.0294309,-0.0626171,-0.273766,-0.0721732,-0.0721732,-0.941564,-0.280653,-0.0721732,-0.0721732,-0.941564,-0.280653
0.280377,0.934773,0.0648555,0.0648555,0.280377,0.934773,0.0648555,0.0648555,0.277087,0.0506528,0.000979883,0.0635973,0.277087,0.0506528,0.000979883,0.0635973,-0.0689065,-0.0436399,-0.0565983,-0.287759,-0.0689065,-0.0436399,-0.0565983,-0.287759,-0.0677231,-0.0677231,-0.936034,-0.28458,-0.0677231,-0.0677231,-0.936034,-0.28458
0.283621,0.924238,0.053043,0.053043,0.283621,0.924238,0.053043,0.053043,0.276695,0.0484313,0.00524153,0.0613045,0.276695,0.0484313,0.00524153,0.0613045,-0.0571432,-0.0448605,-0.0471372,-0.291078,-0.0571432,-0.0448605,-0.0471372,-0.291078,-0.0654244,-0.0654244,-0.92643,-0.28418,-0.0654244,-0.0654244,-0.92643,-0.28418
0.274763,0.914105,0.0668725,0.0668725,0.274763,0.914105,0.0668725,0.0668725,0.26986,0.0555584,-0.00486972,0.068391,0.26986,0.0555584,-0.00486972,0.068391,-0.0709911,-0.0382303,-0.0584281,-0.282253,-0.0709911,-0.0382303,-0.0584281,-0.282253,-0.0724979,-0.0724979,-0.915372,-0.277327,-0.0724979,-0.0724979,-0.915372,-0.277327
0.262221,0.910538,0.068885,0.068885,0.262221,0.910538,0.068885,0.068885,0.261239,0.0574229,-0.0137935,0.0701988,0.261239,0.0574229,-0.0137935,0.0701988,-0.0729915,-0.0296514,-0.0602986,-0.269694,-0.0729915,-0.0296514,-0.0602986,-0.269694,-0.0742867,-0.0742867,-0.911462,-0.268676,-0.0742867,-0.0742867,-0.911462,-0.268676
0.262924,0.90947,0.0679037,0.0679037,0.262924,0.90947,0.0679037,0.0679037,0.259473,0.0573807,-0.013526,0.0700979,0.259473,0.0573807,-0.013526,0.0700979,-0.0719905,-0.0296963,-0.059364,-0.270364,-0.0719905,-0.0296963,-0.059364,-0.270364,-0.0741671,-0.0741671,-0.910403,-0.266879,-0.0741671,-0.0741671,-0.910403,-0.266879
0.269658,0.90465,0.0642141,0.0642141,0.269658,0.90465,0.0642141,0.0642141,0.269533,0.0534091,-0.00159476,0.0660638,0.269533,0.0534091,-0.00159476,0.0660638,-0.0682844,-0.0411525,-0.0561047,-0.277072,-0.0682844,-0.0411525,-0.0561047,-0.277072,-0.0701246,-0.0701246,-0.905519,-0.276927,-0.0701246,-0.0701246,-0.905519,-0.276927
0.273704,0.896509,0.0567706,0.0567706,0.273704,0.896509,0.0567706,0.0567706,0.274369,0.0407625,0.00789457,0.0533034,0.274369,0.0407625,0.00789457,0.0533034,-0.0608396,-0.0486112,-0.0509805,-0.281117,-0.0608396,-0.0486112,-0.0509805,-0.281117,-0.0573816,-0.0573816,-0.897257,-0.281791,-0.0573816,-0.0573816,-0.897257,-0.281791
0.270193,0.890793,0.0654755,0.0654755,0.270193,0.890793,0.0654755,0.0654755,0.269162,0.0511954,-0.000226486,0.0637334,0.269162,0.0511954,-0.000226486,0.0637334,-0.0695407,-0.0427832,-0.0574783,-0.277604,-0.0695407,-0.0427832,-0.0574783,-0.277604,-0.0678216,-0.0678216,-0.891476,-0.276605,-0.0678216,-0.0678216,-0.891476,-0.276605
0.26198,0.886996,0.0687626,0.0687626,0.26198,0.886996,0.0687626,0.0687626,0.258488,0.0551272,-0.0129184,0.0676152,0.258488,0.0551272,-0.0129184,0.0676152,-0.0728118,-0.0301636,-0.0604022,-0.269366,-0.0728118,-0.0301636,-0.0604022,-0.269366,-0.0716904,-0.0716904,-0.887836,-0.265912,-0.0716904,-0.0716904,-0.887836,-0.265912
0.255036,0.881517,0.0687178,0.0687178,0.255036,0.881517,0.0687178,0.0687178,0.253507,0.0549421,-0.0136908,0.0673742,0.253507,0.0549421,-0.0136908,0.0673742,-0.072748,-0.0291792,-0.0603848,-0.262391,-0.072748,-0.0291792,-0.0603848,-0.262391,-0.0714303,-0.0714303,-0.882378,-0.260899,-0.0714303,-0.0714303,-0.882378,-0.260899
0.26009,0.877829,0.0661742,0.0661742,0.26009,0.877829,0.0661742,0.0661742,0.259975,0.0523403,-0.00524285,0.0647144,0.259975,0.0523403,-0.00524285,0.0647144,-0.0701897,-0.0372845,-0.0580389,-0.267421,-0.0701897,-0.0372845,-0.0580389,-0.267421,-0.0687544,-0.0687544,-0.878707,-0.26734,-0.0687544,-0.0687544,-0.878707,-0.26734
0.268911,0.880344,0.0559814,0.0559814,0.268911,0.880344,0.0559814,0.0559814,0.267145,0.0426827,0.00695519,0.0549651,0.267145,0.0426827,0.00695519,0.0549651,-0.059999,-0.0473102,-0.0501148,-0.276247,-0.059999,-0.0473102,-0.0501148,-0.276247,-0.0590059,-0.0590059,-0.881214,-0.274513,-0.0590059,-0.0590059,-0.881214,-0.274513
0.269051,0.884667,0.0606885,0.0606885,0.269051,0.884667,0.0606885,0.0606885,0.266184,0.0498382,0.00285645,0.0620953,0.266184,0.0498382,0.00285645,0.0620953,-0.0647116,-0.0448024,-0.0534294,-0.2764,-0.0647116,-0.0448024,-0.0534294,-0.2764,-0.0661431,-0.0661431,-0.885439,-0.273567,-0.0661431,-0.0661431,-0.885439,-0.273567
0.2627,0.884037,0.066033,0.066033,0.2627,0.884037,0.066033,0.066033,0.258453,0.0551225,-0.0112525,0.0673354,0.258453,0.0551225,-0.0112525,0.0673354,-0.0700433,-0.0314262,-0.0579399,-0.27003,-0.0700433,-0.0314262,-0.0579399,-0.27003,-0.0713717,-0.0713717,-0.884799,-0.265821,-0.0713717,-0.0713717,-0.884799,-0.265821
0.255,0.87873,0.0664223,0.0664223,0.255,0.87873,0.0664223,0.0664223,0.25031,0.0553625,-0.013712,0.0675221,0.25031,0.0553625,-0.013712,0.0675221,-0.0704142,-0.0288092,-0.0583305,-0.262301,-0.0704142,-0.0288092,-0.0583305,-0.262301,-0.0715407,-0.0715407,-0.879494,-0.257649,-0.0715407,-0.0715407,-0.879494,-0.257649
0.25362,0.874193,0.0647914,0.0647914,0.25362,0.874193,0.0647914,0.0647914,0.250894,0.0538226,-0.0088065,0.0659283,0.250894,0.0538226,-0.0088065,0.0659283,-0.0687676,-0.0334641,-0.0568149,-0.260894,-0.0687676,-0.0334641,-0.0568149,-0.260894,-0.0699296,-0.0699296,-0.87495,-0.258204,-0.0699296,-0.0699296,-0.87495,-0.258204
0.264743,0.872968,0.055676,0.055676,0.264743,0.872968,0.055676,0.055676,0.259884,0.0468062,0.00450787,0.0588441,0.259884,0.0468062,0.00450787,0.0588441,-0.0596538,-0.0452808,-0.0494475,-0.272021,-0.0596538,-0.0452808,-0.0494475,-0.272021,-0.062838,-0.062838,-0.873485,-0.267183,-0.062838,-0.062838,-0.873485,-0.267183
0.268062,0.87679,0.0580575,0.0580575,0.268062,0.87679,0.0580575,0.0580575,0.262908,0.0455119,0.00478792,0.0574948,0.262908,0.0455119,0.00478792,0.0574948,-0.0620556,-0.0459417,-0.0515163,-0.275373,-0.0620556,-0.0459417,-0.0515163,-0.275373,-0.0614892,-0.0614892,-0.87741,-0.270212,-0.0614892,-0.0614892,-0.87741,-0.270212
0.262281,0.877398,0.066044,0.066044,0.262281,0.877398,0.066044,0.066044,0.25915,0.05182,-0.00878084,0.0637689,0.25915,0.05182,-0.00878084,0.0637689,-0.0700408,-0.0334976,-0.0582152,-0.269596,-0.0700408,-0.0334976,-0.0582152,-0.269596,-0.0677508,-0.0677508,-0.878113,-0.266435,-0.0677508,-0.0677508,-0.878113,-0.266435
0.253033,0.872554,0.0666258,0.0666258,0.253033,0.872554,0.0666258,0.0666258,0.252713,0.052976,-0.0136389,0.0648746,0.252713,0.052976,-0.0136389,0.0648746,-0.0706081,-0.0285235,-0.0587726,-0.260325,-0.0706081,-0.0285235,-0.0587726,-0.260325,-0.0688387,-0.0688387,-0.873268,-0.259969,-0.0688387,-0.0688387,-0.873268,-0.259969
0.249244,0.867916,0.0654708,0.0654708,0.249244,0.867916,0.0654708,0.0654708,0.246313,0.0525448,-0.0119926,0.0643923,0.246313,0.0525448,-0.0119926,0.0643923,-0.0694353,-0.0299537,-0.0576713,-0.256506,-0.0694353,-0.0299537,-0.0576713,-0.256506,-0.068341,-0.068341,-0.868645,-0.253544,-0.068341,-0.068341,-0.868645,-0.253544
0.255978,0.866738,0.0613649,0.0613649,0.255978,0.866738,0.0613649,0.0613649,0.257554,0.0461701,-0.00250498,0.0579613,0.257554,0.0461701,-0.00250498,0.0579613,-0.0653156,-0.0392835,-0.0539265,-0.263218,-0.0653156,-0.0392835,-0.0539265,-0.263218,-0.0619124,-0.0619124,-0.867198,-0.264789,-0.0619124,-0.0619124,-0.867198,-0.264789
0.261541,0.866469,0.0561261,0.0561261,0.261541,0.866469,0.0561261,0.0561261,0.263597,0.039542,-0.00115322,0.0512728,0.263597,0.039542,-0.00115322,0.0512728,-0.0600714,-0.0403495,-0.0491931,-0.268774,-0.0600714,-0.0403495,-0.0491931,-0.268774,-0.0552621,-0.0552621,-0.866854,-0.270891,-0.0552621,-0.0552621,-0.866854,-0.270891
0.260534,0.862124,0.061288,0.061288,0.260534,0.862124,0.061288,0.061288,0.258221,0.0521268,-0.00777783,0.0638237,0.258221,0.0521268,-0.00777783,0.0638237,-0.0652211,-0.0341218,-0.0537369,-0.26775,-0.0652211,-0.0341218,-0.0537369,-0.26775,-0.0678375,-0.0678375,-0.862726,-0.265556,-0.0678375,-0.0678375,-0.862726,-0.265556
0.255934,0.857651,0.0632208,0.0632208,0.255934,0.857651,0.0632208,0.0632208,0.245789,0.0536499,-0.0143056,0.0652988,0.245789,0.0536499,-0.0143056,0.0652988,-0.0671369,-0.0275159,-0.055563,-0.263122,-0.0671369,-0.0275159,-0.055563,-0.263122,-0.0693071,-0.0693071,-0.858315,-0.253119,-0.0693071,-0.0693071,-0.858315,-0.253119
0.247621,0.856389,0.0640887,0.0640887,0.247621,0.856389,0.0640887,0.0640887,0.24393,0.0521833,-0.0125102,0.0637832,0.24393,0.0521833,-0.0125102,0.0637832,-0.0679896,-0.0290862,-0.0564693,-0.254783,-0.0679896,-0.0290862,-0.0564693,-0.254783,-0.067776,-0.067776,-0.8571,-0.251235,-0.067776,-0.067776,-0.8571,-0.251235
0.253591,0.858657,0.0620132,0.0620132,0.253591,0.858657,0.0620132,0.0620132,0.249084,0.0499952,-0.00845393,0.0615458,0.249084,0.0499952,-0.00845393,0.0615458,-0.0659133,-0.0329372,-0.0545217,-0.260754,-0.0659133,-0.0329372,-0.0545217,-0.260754,-0.0655215,-0.0655215,-0.859349,-0.25636,-0.0655215,-0.0655215,-0.859349,-0.25636
0.26322,0.862148,0.0482265,0.0482265,0.26322,0.862148,0.0482265,0.0482265,0.252868,0.0449728,-0.00473314,0.0564722,0.252868,0.0449728,-0.00473314,0.0564722,-0.052166,-0.0356307,-0.041878,-0.270442,-0.052166,-0.0356307,-0.041878,-0.270442,-0.060437,-0.060437,-0.86283,-0.260128,-0.060437,-0.060437,-0.86283,-0.260128
0.260359,0.85605,0.0575455,0.0575455,0.260359,0.85605,0.0575455,0.0575455,0.25173,0.0476636,-0.00540789,0.0591172,0.25173,0.0476636,-0.00540789,0.0591172,-0.0615375,-0.0357893,-0.0504555,-0.267661,-0.0615375,-0.0357893,-0.0504555,-0.267661,-0.0630727,-0.0630727,-0.856818,-0.258977,-0.0630727,-0.0630727,-0.856818,-0.258977
0.247018,0.845264,0.0631057,0.0631057,0.247018,0.845264,0.0631057,0.0631057,0.246607,0.0509891,-0.0117245,0.0623979,0.246607,0.0509891,-0.0117245,0.0623979,-0.0671068,-0.0297706,-0.0557856,-0.254338,-0.0671068,-0.0297706,-0.0557856,-0.254338,-0.0663378,-0.0663378,-0.845901,-0.25383,-0.0663378,-0.0663378,-0.845901,-0.25383
0.243767,0.837444,0.0622358,0.0622358,0.243767,0.837444,0.0622358,0.0622358,0.239541,0.0520417,-0.0126077,0.063404,0.239541,0.0520417,-0.0126077,0.063404,-0.0662254,-0.0286935,-0.0549469,-0.25107,-0.0662254,-0.0286935,-0.0549469,-0.25107,-0.0673272,-0.0673272,-0.838115,-0.246735,-0.0673272,-0.0673272,-0.838115,-0.246735
0.248783,0.8338,0.0605523,0.0605523,0.248783,0.8338,0.0605523,0.0605523,0.241295,0.0519656,-0.0134417,0.0632816,0.241295,0.0519656,-0.0134417,0.0632816,-0.0645247,-0.0276475,-0.0532976,-0.256058,-0.0645247,-0.0276475,-0.0532976,-0.256058,-0.0671941,-0.0671941,-0.834516,-0.248473,-0.0671941,-0.0671941,-0.834516,-0.248473
0.251697,0.831136,0.0564019,0.0564019,0.251697,0.831136,0.0564019,0.0564019,0.251698,0.0455239,-0.00262459,0.0567892,0.251698,0.0455239,-0.00262459,0.0567892,-0.0603608,-0.0377201,-0.0496082,-0.258949,-0.0603608,-0.0377201,-0.0496082,-0.258949,-0.0607116,-0.0607116,-0.83209,-0.258892,-0.0607116,-0.0607116,-0.83209,-0.258892
0.250385,0.827318,0.0551961,0.0551961,0.250385,0.827318,0.0551961,0.0551961,0.252541,0.0373426,-0.000791446,0.0485494,0.252541,0.0373426,-0.000791446,0.0485494,-0.0591499,-0.0391377,-0.0486393,-0.257631,-0.0591499,-0.0391377,-0.0486393,-0.257631,-0.0525076,-0.0525076,-0.828591,-0.259792,-0.0525076,-0.0525076,-0.828591,-0.259792
0.243561,0.820954,0.0611369,0.0611369,0.243561,0.820954,0.0611369,0.0611369,0.243458,0.0484951,-0.00627809,0.0596727,0.243458,0.0484951,-0.00627809,0.0596727,-0.0650793,-0.0345708,-0.0540852,-0.250792,-0.0650793,-0.0345708,-0.0540852,-0.250792,-0.0636414,-0.0636414,-0.821771,-0.250729,-0.0636414,-0.0636414,-0.821771,-0.250729
0.236218,0.816911,0.0626303,0.0626303,0.236218,0.816911,0.0626303,0.0626303,0.233686,0.0501352,-0.0128483,0.0612693,0.233686,0.0501352,-0.0128483,0.0612693,-0.066557,-0.028122,-0.0554895,-0.243423,-0.066557,-0.028122,-0.0554895,-0.243423,-0.0652269,-0.0652269,-0.817568,-0.24094,-0.0652269,-0.0652269,-0.817568,-0.24094
0.23711,0.814909,0.0625209,0.0625209,0.23711,0.814909,0.0625209,0.0625209,0.236656,0.0493654,-0.0126048,0.0604548,0.236656,0.0493654,-0.0126048,0.0604548,-0.0664319,-0.028176,-0.0554089,-0.244288,-0.0664319,-0.028176,-0.0554089,-0.244288,-0.0643959,-0.0643959,-0.815588,-0.243883,-0.0643959,-0.0643959,-0.815588,-0.243883
0.245202,0.810736,0.0590922,0.0590922,0.245202,0.810736,0.0590922,0.0590922,0.242008,0.0461801,-0.00250316,0.0572219,0.242008,0.0461801,-0.00250316,0.0572219,-0.0629953,-0.0378122,-0.0522944,-0.252369,-0.0629953,-0.0378122,-0.0522944,-0.252369,-0.0611493,-0.0611493,-0.811478,-0.249213,-0.0611493,-0.0611493,-0.811478,-0.249213
0.248374,0.801849,0.0485051,0.0485051,0.248374,0.801849,0.0485051,0.0485051,0.244312,0.0398061,0.0055038,0.050782,0.244312,0.0398061,0.0055038,0.050782,-0.0524192,-0.0429406,-0.0442807,-0.255559,-0.0524192,-0.0429406,-0.0442807,-0.255559,-0.0547081,-0.0547081,-0.803005,-0.251515,-0.0547081,-0.0547081,-0.803005,-0.251515
0.243312,0.795764,0.056536,0.056536,0.243312,0.795764,0.056536,0.056536,0.240014,0.0474612,-0.000805962,0.0584156,0.240014,0.0474612,-0.000805962,0.0584156,-0.0604558,-0.0391891,-0.0500525,-0.25051,-0.0604558,-0.0391891,-0.0500525,-0.25051,-0.0623392,-0.0623392,-0.796662,-0.247218,-0.0623392,-0.0623392,-0.796662,-0.247218
0.233914,0.792876,0.0601417,0.0601417,0.233914,0.792876,0.0601417,0.0601417,0.231701,0.0505892,-0.0118398,0.0615042,0.231701,0.0505892,-0.0118398,0.0615042,-0.0640501,-0.0287458,-0.0532238,-0.241096,-0.0640501,-0.0287458,-0.0532238,-0.241096,-0.0654148,-0.0654148,-0.79351,-0.238884,-0.0654148,-0.0654148,-0.79351,-0.238884
0.23067,0.790394,0.060108,0.060108,0.23067,0.790394,0.060108,0.060108,0.227385,0.0506386,-0.0127842,0.0615109,0.227385,0.0506386,-0.0127842,0.0615109,-0.0640004,-0.0276541,-0.0532041,-0.237825,-0.0640004,-0.0276541,-0.0532041,-0.237825,-0.0654056,-0.0654056,-0.791024,-0.234542,-0.0654056,-0.0654056,-0.791024,-0.234542
0.236684,0.787408,0.0580612,0.0580612,0.236684,0.787408,0.0580612,0.0580612,0.232924,0.0488103,-0.00648013,0.0596391,0.232924,0.0488103,-0.00648013,0.0596391,-0.0619401,-0.0336097,-0.0513204,-0.243818,-0.0619401,-0.0336097,-0.0513204,-0.243818,-0.0635202,-0.0635202,-0.788107,-0.240059,-0.0635202,-0.0635202,-0.788107,-0.240059
0.242471,0.780011,0.0495514,0.0495514,0.242471,0.780011,0.0495514,0.0495514,0.239099,0.0412418,0.00432077,0.0520131,0.239099,0.0412418,0.00432077,0.0520131,-0.053431,-0.0419177,-0.0446541,-0.249606,-0.053431,-0.0419177,-0.0446541,-0.249606,-0.0558915,-0.0558915,-0.781391,-0.246231,-0.0558915,-0.0558915,-0.781391,-0.246231
0.241169,0.773897,0.0548036,0.0548036,0.241169,0.773897,0.0548036,0.0548036,0.238733,0.0426037,0.00220727,0.0533396,0.238733,0.0426037,0.00220727,0.0533396,-0.0586932,-0.040899,-0.0487696,-0.248323,-0.0586932,-0.040899,-0.0487696,-0.248323,-0.0572192,-0.0572192,-0.775422,-0.24587,-0.0572192,-0.0572192,-0.775422,-0.24587
0.233126,0.771917,0.0603622,0.0603622,0.233126,0.771917,0.0603622,0.0603622,0.233073,0.0477276,-0.00972794,0.0584314,0.233073,0.0477276,-0.00972794,0.0584314,-0.0642454,-0.0302664,-0.0536358,-0.240273,-0.0642454,-0.0302664,-0.0536358,-0.240273,-0.0622998,-0.0622998,-0.772753,-0.240194,-0.0622998,-0.0622998,-0.772753,-0.240194
0.225797,0.769059,0.0606791,0.0606791,0.225797,0.769059,0.0606791,0.0606791,0.226412,0.0484914,-0.0127045,0.0591545,0.226412,0.0484914,-0.0127045,0.0591545,-0.0645484,-0.0272909,-0.0539455,-0.232921,-0.0645484,-0.0272909,-0.0539455,-0.232921,-0.0630074,-0.0630074,-0.769774,-0.233507,-0.0630074,-0.0630074,-0.769774,-0.233507
0.228122,0.767435,0.0595844,0.0595844,0.228122,0.767435,0.0595844,0.0595844,0.22611,0.047721,-0.0103806,0.0583429,0.22611,0.047721,-0.0103806,0.0583429,-0.0634383,-0.029381,-0.0529059,-0.235221,-0.0634383,-0.029381,-0.0529059,-0.235221,-0.0621824,-0.0621824,-0.768202,-0.233183,-0.0621824,-0.0621824,-0.768202,-0.233183
0.234256,0.764939,0.0552139,0.0552139,0.234256,0.764939,0.0552139,0.0552139,0.235785,0.0411181,-0.00125157,0.051693,0.235785,0.0411181,-0.00125157,0.051693,-0.0590573,-0.036847,-0.0489027,-0.241338,-0.0590573,-0.036847,-0.0489027,-0.241338,-0.055534,-0.055534,-0.766958,-0.242861,-0.055534,-0.055534,-0.766958,-0.242861
0.236483,0.760753,0.0512673,0.0512673,0.236483,0.760753,0.0512673,0.0512673,0.238625,0.0384427,-0.00286262,0.0489765,0.238625,0.0384427,-0.00286262,0.0489765,-0.0551069,-0.034079,-0.0450593,-0.243562,-0.0551069,-0.034079,-0.0450593,-0.243562,-0.0528434,-0.0528434,-0.763934,-0.245743,-0.0528434,-0.0528434,-0.763934,-0.245743
