-1.42486,3.99459,-3.59117,1.01439
-1.42488,3.9951,-3.59183,1.01456
-1.42469,3.99505,-3.59181,1.0144
-1.42503,3.99598,-3.59235,1.01435
-1.42559,3.99643,-3.59199,1.01411
-1.42538,3.99579,-3.5914,1.01393
-1.42525,3.99526,-3.59082,1.01377
-1.42621,3.99612,-3.59046,1.0135
-1.42677,3.997,-3.59067,1.01339
-1.42645,3.99682,-3.59106,1.01364
-1.42617,3.99616,-3.59145,1.01441
-1.42595,3.99552,-3.59085,1.01424
-1.42586,3.9951,-3.59033,1.01405
-1.42593,3.99573,-3.59104,1.0142
-1.42596,3.99606,-3.59119,1.01405
-1.42592,3.99671,-3.5919,1.01407
-1.42604,3.99704,-3.59208,1.01405
-1.4258,3.99638,-3.59157,1.01396
-1.42588,3.99632,-3.59122,1.01375
-1.42608,3.99635,-3.59077,1.01346
-1.42633,3.99624,-3.5902,1.01325
-1.4261,3.99559,-3.58959,1.01307
-1.42636,3.99553,-3.58907,1.01287
-1.42653,3.99537,-3.5885,1.01262
-1.4266,3.99504,-3.58791,1.01243
-1.42637,3.9944,-3.58731,1.01225
-1.4269,3.99468,-3.58685,1.01203
-1.42708,3.99465,-3.58635,1.01176
-1.42703,3.99424,-3.58579,1.01156
-1.4268,3.99367,-3.58532,1.01142
-1.42722,3.99456,-3.58562,1.01126
-1.42717,3.99504,-3.5863,1.01141
-1.42699,3.99533,-3.58663,1.01126
-1.42695,3.99539,-3.58678,1.01132
-1.42683,3.99485,-3.58618,1.01114
-1.4266,3.99422,-3.58562,1.01098
-1.4263,3.9935,-3.58626,1.01204
-1.42599,3.99292,-3.58633,1.01238
-1.42593,3.99258,-3.58587,1.01221
-1.42644,3.99268,-3.58528,1.01202
-1.4266,3.99298,-3.58528,1.01189
-1.42628,3.99282,-3.58562,1.01207
-1.42602,3.99254,-3.58654,1.01301
-1.42587,3.99198,-3.58595,1.01282
-1.4257,3.99145,-3.5854,1.01265
-1.42542,3.9912,-3.58656,1.01377
-1.42509,3.99075,-3.58644,1.01378
-1.42495,3.99031,-3.58602,1.01365
-1.42495,3.98991,-3.58544,1.01347
-1.42486,3.98997,-3.58555,1.01344
-1.42453,3.98971,-3.58564,1.01346
-1.42449,3.98997,-3.58634,1.01386
-1.42515,3.99033,-3.58583,1.01364
-1.42523,3.99003,-3.58526,1.01346
-1.42499,3.98952,-3.58518,1.01365
-1.42466,3.98877,-3.58489,1.01378
-1.42444,3.98834,-3.58487,1.01396
-1.42472,3.98824,-3.58428,1.01377
-1.42553,3.98878,-3.5838,1.01355
-1.42541,3.98893,-3.58435,1.01384
-1.42506,3.9885,-3.58425,1.01382
-1.42481,3.98787,-3.58393,1.01388
-1.42458,3.98722,-3.58334,1.01371
-1.42434,3.98657,-3.58284,1.01361
-1.42401,3.98591,-3.58282,1.01392
-1.42373,3.98548,-3.5837,1.01496
-1.4237,3.98507,-3.58313,1.01477
-1.42393,3.985,-3.58263,1.01457
-1.42386,3.98533,-3.58329,1.01484
-1.42353,3.98506,-3.58322,1.01471
-1.42364,3.98534,-3.58338,1.0147
-1.42405,3.98536,-3.58279,1.0145
-1.42398,3.98497,-3.58229,1.01432
-1.4237,3.98445,-3.58346,1.01573
-1.42338,3.98372,-3.58324,1.01592
-1.42317,3.98312,-3.58273,1.0158
-1.42315,3.9827,-3.58216,1.01563
-1.42332,3.98311,-3.58225,1.01548
-1.42312,3.98333,-3.58278,1.0156
-1.42343,3.98426,-3.5836,1.01579
-1.42411,3.98509,-3.58348,1.01552
-1.42398,3.98455,-3.58289,1.01534
-1.42376,3.98392,-3.58231,1.01518
-1.42411,3.98421,-3.58202,1.01495
-1.42442,3.98488,-3.58222,1.01479
-1.42421,3.98514,-3.58273,1.01484
-1.42406,3.98522,-3.5836,1.01547
-1.42401,3.98479,-3.58301,1.01528
-1.42386,3.98424,-3.58245,1.0151
-1.42358,3.98375,-3.58315,1.01601
-1.42325,3.98305,-3.58281,1.01604
-1.423,3.9824,-3.58232,1.01596
-1.42277,3.98175,-3.58174,1.01579
-1.42253,3.98127,-3.58151,1.01581
-1.42219,3.98074,-3.5814,1.01589
-1.42206,3.98075,-3.58197,1.01632
-1.42276,3.98116,-3.58146,1.0161
-1.42309,3.98113,-3.5809,1.0159
-1.42288,3.98078,-3.58088,1.01602
-1.42255,3.98008,-3.58065,1.01617
-1.4223,3.97952,-3.58062,1.01645
-1.42232,3.97914,-3.58003,1.01626
-1.4229,3.97951,-3.57961,1.01605
-1.4229,3.97997,-3.58041,1.01638
-1.42257,3.97975,-3.58038,1.01625
-1.42256,3.97977,-3.58036,1.01621
-1.42269,3.97948,-3.57977,1.01603
-1.42259,3.97918,-3.57942,1.01588
-1.42227,3.97879,-3.57984,1.01637
-1.42197,3.97821,-3.58014,1.01695
-1.42174,3.97757,-3.57956,1.01679
-1.42151,3.97692,-3.57898,1.01662
-1.42123,3.97624,-3.57922,1.01727
-1.4209,3.9755,-3.5788,1.01726
-1.42066,3.97486,-3.57836,1.01721
-1.42045,3.97424,-3.57778,1.01705
-1.42023,3.97387,-3.57758,1.01701
-1.41989,3.97347,-3.57764,1.01712
-1.41982,3.97369,-3.57844,1.01764
-1.42093,3.97463,-3.57803,1.0174
-1.42116,3.97445,-3.57744,1.01722
-1.42094,3.97385,-3.57697,1.01713
-1.42064,3.97326,-3.57747,1.01791
-1.42052,3.97345,-3.57839,1.01853
-1.42077,3.97396,-3.57837,1.01824
-1.42121,3.97422,-3.57794,1.018
-1.42098,3.97358,-3.57735,1.01782
-1.42104,3.97327,-3.57679,1.01763
-1.42129,3.97315,-3.5762,1.01741
-1.42161,3.97307,-3.57562,1.01724
-1.42139,3.97243,-3.57505,1.01708
-1.42158,3.97225,-3.57449,1.0169
-1.42178,3.97212,-3.57393,1.01666
-1.4219,3.9719,-3.57337,1.01646
-1.42167,3.97127,-3.57281,1.01629
-1.42183,3.97173,-3.57294,1.01612
-1.42185,3.97218,-3.5733,1.01605
-1.42173,3.97261,-3.57381,1.01601
-1.42166,3.97282,-3.57449,1.01641
-1.42158,3.97235,-3.57391,1.01622
-1.42138,3.97175,-3.57334,1.01605
-1.42111,3.97107,-3.57375,1.01687
-1.42078,3.97038,-3.57346,1.01695
-1.42061,3.96993,-3.5731,1.01687
-1.42079,3.9697,-3.57251,1.01669
-1.42108,3.97004,-3.57238,1.0165
-1.42084,3.97018,-3.57315,1.0169
-1.42063,3.97023,-3.57365,1.01714
-1.42088,3.97029,-3.57324,1.01693
-1.42101,3.97003,-3.57267,1.01675
-1.42081,3.96971,-3.57258,1.01678
-1.42048,3.9691,-3.57241,1.01689
-1.42022,3.96843,-3.57245,1.01734
-1.42,3.96781,-3.57187,1.01716
-1.41982,3.96734,-3.57141,1.01699
-1.41959,3.96747,-3.57261,1.01783
-1.41958,3.96781,-3.57293,1.01779
-1.41969,3.96837,-3.57313,1.01755
-1.41979,3.96829,-3.57274,1.01735
-1.41957,3.96765,-3.57215,1.01717
-1.41979,3.96754,-3.57162,1.01697
-1.42,3.96738,-3.57103,1.01676
-1.4201,3.96707,-3.57045,1.01659
-1.41988,3.96645,-3.56988,1.01643
-1.42025,3.96654,-3.5694,1.01623
-1.42046,3.96657,-3.56895,1.01595
-1.42045,3.96637,-3.5686,1.01579
-1.42019,3.96579,-3.56856,1.01607
-1.42018,3.96627,-3.56944,1.01646
-1.42008,3.96665,-3.56991,1.01645
-1.42003,3.96724,-3.57065,1.01655
-1.41981,3.96707,-3.57131,1.01717
-1.41959,3.96645,-3.57073,1.01699
-1.41937,3.96582,-3.57016,1.01682
-1.41917,3.96584,-3.57053,1.01697
-1.41907,3.96604,-3.57083,1.01699
-1.41902,3.96663,-3.57152,1.01702
-1.41918,3.9673,-3.57235,1.01734
-1.41892,3.9667,-3.57243,1.01777
-1.41878,3.96638,-3.57213,1.01765
-1.41946,3.96693,-3.57174,1.01739
-1.42069,3.96781,-3.57118,1.01718
-1.42049,3.9672,-3.57061,1.01702
-1.42039,3.96671,-3.57005,1.01686
-1.42098,3.96709,-3.56959,1.01661
-1.42185,3.96791,-3.5693,1.01637
-1.42161,3.96734,-3.56916,1.01657
-1.42135,3.96705,-3.57018,1.01761
-1.42185,3.96815,-3.57075,1.01759
-1.42187,3.96864,-3.57115,1.01751
-1.42162,3.96856,-3.57204,1.01822
-1.42136,3.96791,-3.57205,1.01863
-1.42137,3.96766,-3.57159,1.01844
-1.42207,3.96797,-3.571,1.01824
-1.42244,3.968,-3.57045,1.01804
-1.42221,3.96737,-3.57,1.01798
-1.42195,3.96715,-3.57109,1.01902
-1.42234,3.9682,-3.57197,1.01925
-1.42219,3.96861,-3.57263,1.01935
-1.42196,3.96874,-3.5733,1.01967
-1.42171,3.96811,-3.57307,1.01982
-1.42153,3.96753,-3.57249,1.01964
-1.42192,3.96761,-3.572,1.01945
-1.42256,3.96853,-3.5721,1.01928
-1.42232,3.96868,-3.57262,1.0194
-1.42216,3.96879,-3.57349,1.02001
-1.42224,3.96853,-3.57296,1.01981
-1.42218,3.9681,-3.57241,1.01963
-1.42193,3.96779,-3.5728,1.02009
-1.4216,3.96719,-3.57251,1.02007
-1.42136,3.96655,-3.57211,1.02007
-1.42113,3.96591,-3.57155,1.01991
-1.42089,3.96529,-3.5711,1.01985
-1.42056,3.96462,-3.57096,1.02005
-1.42029,3.96412,-3.57173,1.02106
-1.42017,3.96359,-3.57116,1.02088
-1.42016,3.96332,-3.5707,1.0207
-1.42001,3.96362,-3.57172,1.02128
-1.4198,3.96356,-3.57174,1.02114
-1.42039,3.96454,-3.57195,1.02097
-1.42089,3.96473,-3.57143,1.02075
-1.4207,3.96413,-3.57087,1.02059
-1.4205,3.96366,-3.57042,1.02042
-1.42072,3.9645,-3.57109,1.02047
-1.42081,3.96528,-3.57191,1.02059
-1.42083,3.96609,-3.57262,1.02052
-1.421,3.96659,-3.573,1.02057
-1.42078,3.96598,-3.57244,1.02041
-1.42063,3.96542,-3.57187,1.02024
-1.42177,3.9663,-3.57139,1.02003
-1.42251,3.96715,-3.57127,1.0198
-1.42226,3.96709,-3.57227,1.02061
-1.42197,3.96648,-3.57249,1.02116
-1.42175,3.96586,-3.57195,1.02101
-1.42169,3.96541,-3.5714,1.02084
-1.42194,3.96594,-3.57151,1.02068
-1.42184,3.96635,-3.57218,1.02084
-1.42215,3.96733,-3.5729,1.0209
-1.4227,3.96815,-3.57294,1.02067
-1.42254,3.9676,-3.57237,1.02049
-1.42235,3.96701,-3.5718,1.02032
-1.42331,3.9676,-3.57125,1.02013
-1.42384,3.96793,-3.57079,1.01988
-1.4237,3.96759,-3.57054,1.01982
-1.42342,3.967,-3.57157,1.02117
-1.42342,3.96743,-3.57242,1.0216
-1.4234,3.96776,-3.57252,1.02134
-1.42347,3.96817,-3.57306,1.02154
-1.4232,3.96752,-3.57375,1.02261
-1.42309,3.96748,-3.57382,1.02262
-1.42344,3.96792,-3.57362,1.02233
-1.4242,3.96848,-3.57318,1.02209
-1.42398,3.96787,-3.5726,1.02191
-1.42397,3.96755,-3.57211,1.02171
-1.42425,3.96762,-3.57163,1.02145
-1.42475,3.96783,-3.57112,1.02124
-1.42453,3.96721,-3.57054,1.02106
-1.42457,3.96716,-3.57025,1.02085
-1.42476,3.96744,-3.57004,1.02055
-1.42493,3.96796,-3.57049,1.02065
-1.42463,3.96746,-3.57081,1.02118
-1.4244,3.96697,-3.57077,1.02139
-1.42487,3.96722,-3.57033,1.02118
-1.42562,3.96758,-3.56974,1.02098
-1.42558,3.96718,-3.56919,1.02079
-1.42533,3.96658,-3.56899,1.02094
-1.42511,3.96661,-3.56984,1.02155
-1.42526,3.96739,-3.57049,1.02157
-1.42536,3.96814,-3.57151,1.02193
-1.42509,3.96796,-3.57222,1.02256
-1.42485,3.96733,-3.57175,1.02248
-1.42478,3.96686,-3.57118,1.02231
-1.42585,3.96773,-3.57076,1.02209
-1.42616,3.96843,-3.57117,1.02211
-1.42583,3.96828,-3.57131,1.02208
-1.42563,3.96798,-3.57148,1.02234
-1.42548,3.96743,-3.57091,1.02217
-1.42528,3.96689,-3.57042,1.02202
-1.42498,3.96641,-3.57093,1.02271
-1.42468,3.96583,-3.57099,1.02305
-1.42446,3.96521,-3.57043,1.02289
-1.42425,3.96461,-3.56987,1.02273
-1.42399,3.96418,-3.57008,1.02311
-1.42366,3.9636,-3.5698,1.02307
-1.42346,3.96316,-3.56957,1.02309
-1.42342,3.96272,-3.569,1.02292
-1.42339,3.96269,-3.56884,1.02277
-1.42312,3.96271,-3.56943,1.02306
-1.42304,3.963,-3.5701,1.02336
-1.42398,3.96394,-3.56985,1.02312
-1.42414,3.96371,-3.56928,1.02295
-1.42393,3.9631,-3.56873,1.02279
-1.42366,3.96275,-3.56937,1.02351
-1.42358,3.96302,-3.56999,1.02378
-1.42353,3.96346,-3.57033,1.02363
-1.42365,3.96402,-3.57106,1.02392
-1.42338,3.9634,-3.57155,1.02476
-1.42325,3.96319,-3.57141,1.0247
-1.42383,3.96374,-3.5711,1.02443
-1.42496,3.96456,-3.57058,1.02421
-1.42476,3.96396,-3.57002,1.02405
-1.42467,3.96348,-3.56947,1.02389
-1.4252,3.96366,-3.56891,1.02368
-1.42611,3.9643,-3.56841,1.02346
-1.4259,3.9637,-3.56786,1.02331
-1.42574,3.96369,-3.568,1.0233
-1.426,3.96458,-3.56868,1.02333
-1.42598,3.96529,-3.56951,1.02344
-1.42609,3.96601,-3.5703,1.02362
-1.42615,3.96587,-3.56991,1.02343
-1.42595,3.96528,-3.56935,1.02327
-1.42572,3.96471,-3.56888,1.02314
-1.42549,3.96477,-3.56998,1.02394
-1.42583,3.96573,-3.57068,1.02403
-1.42569,3.96618,-3.57135,1.0241
-1.42549,3.96624,-3.57233,1.02482
-1.42524,3.9656,-3.57206,1.02495
-1.42523,3.96528,-3.57156,1.02475
-1.42589,3.96556,-3.57097,1.02456
-1.42636,3.96569,-3.57043,1.02436
-1.42614,3.96508,-3.56996,1.02427
-1.42589,3.96491,-3.57086,1.02508
-1.42625,3.96594,-3.57174,1.02531
-1.42608,3.96637,-3.57258,1.02555
-1.42588,3.96659,-3.57316,1.0257
-1.42565,3.96604,-3.57285,1.02572
-1.42543,3.96542,-3.57229,1.02555
-1.42533,3.96508,-3.57186,1.02537
-1.42547,3.96583,-3.57264,1.02554
-1.42566,3.96646,-3.57296,1.02542
-1.42557,3.96707,-3.57374,1.0255
-1.42556,3.96728,-3.57409,1.02562
-1.42533,3.96666,-3.57361,1.02554
-1.42539,3.96648,-3.57317,1.02534
-1.42568,3.96648,-3.57265,1.02511
-1.42598,3.96639,-3.57209,1.02494
-1.42576,3.96578,-3.57153,1.02478
-1.42585,3.96559,-3.57107,1.02459
-1.42611,3.96578,-3.57071,1.02431
-1.42628,3.96612,-3.57081,1.02424
-1.426,3.96553,-3.57149,1.02522
-1.42577,3.96523,-3.57201,1.02582
-1.42669,3.96627,-3.57189,1.02558
-1.42734,3.96669,-3.57142,1.02535
-1.42719,3.96615,-3.57087,1.02519
-1.42701,3.96557,-3.57031,1.02503
-1.42807,3.9665,-3.56995,1.02479
-1.42853,3.96706,-3.56979,1.02454
-1.42832,3.96696,-3.5707,1.02534
-1.42803,3.96628,-3.57092,1.02594
-1.4279,3.96597,-3.57064,1.02585
-1.42922,3.96697,-3.57011,1.02564
-1.43014,3.96753,-3.56956,1.02545
-1.42995,3.96703,-3.56915,1.02535
-1.42967,3.96646,-3.57007,1.02656
-1.42959,3.96672,-3.57098,1.02713
-1.42967,3.96715,-3.57106,1.02686
-1.42996,3.96755,-3.57102,1.02671
-1.42972,3.96692,-3.57067,1.02676
-1.42969,3.96716,-3.5709,1.02672
-1.42974,3.96755,-3.57101,1.02649
-1.4298,3.96819,-3.57211,1.02701
-1.42951,3.96792,-3.57258,1.02746
-1.42928,3.9673,-3.57206,1.02733
-1.4291,3.96673,-3.57151,1.02717
-1.42912,3.96687,-3.57146,1.02701
-1.42914,3.96752,-3.57247,1.02738
-1.42942,3.96846,-3.573,1.02725
-1.42955,3.96917,-3.57359,1.02727
-1.42937,3.96879,-3.57343,1.0273
-1.42916,3.96825,-3.57296,1.02717
-1.43016,3.96914,-3.57261,1.02693
-1.43054,3.96925,-3.57211,1.0267
-1.43042,3.96873,-3.57155,1.02654
-1.43024,3.96816,-3.571,1.02638
-1.43168,3.96921,-3.57043,1.0262
-1.43221,3.96938,-3.56986,1.026
-1.43206,3.96883,-3.5693,1.02582
-1.43189,3.96832,-3.56877,1.02564
-1.43281,3.9693,-3.56856,1.02538
-1.43324,3.96996,-3.56859,1.02517
-1.43299,3.9698,-3.56963,1.02613
-1.43271,3.96914,-3.5705,1.02738
-1.43266,3.96888,-3.57014,1.02723
-1.43371,3.96958,-3.56958,1.02703
-1.43424,3.96978,-3.56905,1.02683
-1.43403,3.96922,-3.56866,1.02679
-1.43375,3.96875,-3.56941,1.02772
-1.43385,3.96932,-3.57027,1.0281
-1.43382,3.96964,-3.57035,1.02784
-1.43381,3.96979,-3.57057,1.02791
-1.43356,3.96916,-3.5706,1.02832
-1.43361,3.96953,-3.57089,1.02829
-1.43364,3.9698,-3.57084,1.028
-1.43372,3.97018,-3.57131,1.02816
-1.43344,3.96955,-3.57226,1.02947
-1.43329,3.96942,-3.57236,1.02956
-1.43384,3.97004,-3.57216,1.02928
-1.4349,3.97085,-3.57168,1.02905
-1.4347,3.97027,-3.57112,1.02889
-1.43461,3.96979,-3.57057,1.02873
-1.43512,3.96991,-3.56999,1.02853
-1.43608,3.97051,-3.56944,1.02834
-1.43588,3.96991,-3.56887,1.02816
-1.43579,3.96967,-3.56853,1.02797
-1.43617,3.97029,-3.5685,1.0277
-1.43636,3.97107,-3.56949,1.02811
-1.43606,3.97095,-3.56971,1.02815
-1.43584,3.97038,-3.56931,1.0281
-1.43561,3.96977,-3.56876,1.02794
-1.43539,3.96924,-3.56835,1.02783
-1.43509,3.96898,-3.5688,1.02824
-1.43511,3.96942,-3.56958,1.0286
-1.43538,3.96992,-3.56953,1.02832
-1.43549,3.96971,-3.569,1.02812
-1.43527,3.9691,-3.56845,1.02796
-1.43538,3.96884,-3.56792,1.0278
-1.43571,3.96896,-3.56745,1.02755
-1.43589,3.96911,-3.56726,1.02738
-1.43562,3.96847,-3.56774,1.02824
-1.4354,3.96829,-3.56868,1.02912
-1.43588,3.9692,-3.56889,1.02892
-1.43634,3.96986,-3.56886,1.02868
-1.43613,3.96934,-3.56854,1.02868
-1.43594,3.96914,-3.5686,1.02874
-1.43638,3.97008,-3.56892,1.02857
-1.43645,3.97074,-3.56976,1.02883
-1.43618,3.97074,-3.57012,1.0289
-1.43595,3.97018,-3.56978,1.0289
-1.43573,3.96957,-3.56923,1.02874
-1.43554,3.96913,-3.56881,1.02858
-1.43537,3.96942,-3.56995,1.02925
-1.43568,3.97027,-3.57043,1.02919
-1.43556,3.97075,-3.57104,1.02921
-1.4354,3.97075,-3.5717,1.02971
-1.43516,3.97015,-3.57141,1.02978
-1.43535,3.97026,-3.57113,1.02958
-1.43559,3.97029,-3.57067,1.02933
-1.4357,3.97001,-3.57011,1.02916
-1.43548,3.96941,-3.56957,1.02901
-1.43573,3.96933,-3.56906,1.02883
-1.43596,3.96934,-3.56859,1.02857
-1.43602,3.9692,-3.56822,1.02839
-1.43577,3.96861,-3.56805,1.02857
-1.43567,3.96892,-3.56893,1.02904
-1.43565,3.96942,-3.56944,1.02903
-1.43566,3.9701,-3.57025,1.02918
-1.43546,3.97006,-3.57112,1.02989
-1.43525,3.96946,-3.57057,1.02973
-1.43503,3.96886,-3.57003,1.02956
-1.43482,3.96871,-3.57011,1.02959
-1.43465,3.96882,-3.5705,1.0297
-1.43474,3.96957,-3.57124,1.02977
-1.435,3.97036,-3.57192,1.02992
-1.43475,3.96989,-3.5722,1.03042
-1.43456,3.96951,-3.57195,1.03038
-1.43557,3.97051,-3.57168,1.03012
-1.4362,3.97089,-3.57121,1.02989
-1.43603,3.97034,-3.57066,1.02973
-1.43588,3.9698,-3.57012,1.02957
-1.43687,3.97041,-3.56955,1.02938
-1.4377,3.97089,-3.569,1.02919
-1.43752,3.97032,-3.56844,1.02902
-1.43737,3.96989,-3.56797,1.02883
-1.43806,3.97076,-3.56789,1.02857
-1.43839,3.97153,-3.56831,1.02856
-1.43809,3.97142,-3.56865,1.02871
-1.43784,3.97082,-3.56862,1.02902
-1.43763,3.97022,-3.56807,1.02886
-1.43752,3.96983,-3.5676,1.02868
-1.43755,3.9704,-3.56834,1.02887
-1.43764,3.97084,-3.56856,1.02874
-1.43756,3.97141,-3.56925,1.02878
-1.4376,3.97169,-3.56959,1.02888
-1.43736,3.97107,-3.56917,1.02885
-1.4374,3.971,-3.56887,1.02866
-1.43764,3.9711,-3.56847,1.0284
-1.43794,3.97106,-3.56793,1.0282
-1.43772,3.97046,-3.56738,1.02804
-1.43786,3.97023,-3.56685,1.02786
-1.43806,3.97008,-3.56628,1.02766
-1.43823,3.96987,-3.56573,1.02749
-1.43802,3.96927,-3.5652,1.02734
-1.43829,3.96916,-3.56465,1.02718
-1.43848,3.96897,-3.56407,1.02698
-1.43853,3.96864,-3.56352,1.02681
-1.43832,3.96805,-3.56298,1.02665
-1.43876,3.96819,-3.56249,1.02647
-1.43897,3.96812,-3.56198,1.02623
-1.43894,3.96774,-3.56144,1.02604
-1.43872,3.96718,-3.56092,1.02588
-1.4391,3.96782,-3.56099,1.02567
-1.43914,3.96825,-3.56125,1.02556
-1.43894,3.96849,-3.56176,1.02562
-1.43873,3.96828,-3.56233,1.02619
-1.43853,3.96771,-3.56178,1.02602
-1.43831,3.9671,-3.56124,1.02586
-1.43805,3.96657,-3.56172,1.02661
-1.43774,3.96607,-3.56159,1.02667
-1.43778,3.96613,-3.56151,1.02657
-1.43881,3.9668,-3.56096,1.02638
-1.43893,3.96664,-3.56049,1.02619
-1.43869,3.96619,-3.56074,1.02666
-1.43838,3.9655,-3.56053,1.02683
-1.43822,3.96517,-3.56036,1.02683
-1.43877,3.96537,-3.55982,1.02664
-1.4395,3.96584,-3.55936,1.02644
-1.43934,3.96574,-3.55961,1.02663
-1.43903,3.96519,-3.55947,1.02673
-1.43879,3.96458,-3.55925,1.02689
-1.43864,3.96405,-3.55871,1.02672
-1.43872,3.96401,-3.5584,1.02653
-1.43871,3.96458,-3.55948,1.02704
-1.43872,3.96491,-3.55963,1.02686
-1.43888,3.96556,-3.55995,1.0267
-1.43895,3.96543,-3.55957,1.02651
-1.43873,3.96484,-3.55902,1.02634
-1.43884,3.96456,-3.55847,1.02618
-1.43917,3.96454,-3.55791,1.02597
-1.43938,3.96446,-3.55742,1.02577
-1.43915,3.96386,-3.55698,1.02571
-1.439,3.96405,-3.55765,1.02604
-1.43913,3.96481,-3.55843,1.02618
-1.43909,3.9655,-3.55922,1.02625
-1.43908,3.96594,-3.56008,1.02664
-1.43896,3.96549,-3.55957,1.02647
-1.43874,3.96489,-3.55903,1.02631
-1.43852,3.96446,-3.55875,1.02625
-1.43828,3.96446,-3.55937,1.02662
-1.43861,3.96545,-3.56016,1.02676
-1.43865,3.96601,-3.56066,1.02674
-1.43844,3.9658,-3.56127,1.02735
-1.43821,3.96528,-3.5611,1.02747
-1.4387,3.96584,-3.56095,1.02725
-1.43894,3.96594,-3.56055,1.02699
-1.43888,3.96551,-3.56,1.02681
-1.43868,3.96493,-3.55946,1.02665
-1.43942,3.9653,-3.55891,1.02648
-1.43971,3.96521,-3.55834,1.02629
-1.43962,3.96474,-3.5578,1.02613
-1.43943,3.96417,-3.55726,1.02597
-1.4404,3.96492,-3.55684,1.02576
-1.44074,3.96513,-3.55644,1.0255
-1.44061,3.9647,-3.556,1.02536
-1.44038,3.96432,-3.55597,1.02549
-1.44062,3.96516,-3.55672,1.02564
-1.44047,3.96557,-3.55756,1.02591
-1.44039,3.96603,-3.558,1.02581
-1.44033,3.96601,-3.55802,1.0258
-1.44016,3.96546,-3.55748,1.02564
-1.43994,3.96486,-3.55695,1.02548
-1.43968,3.96454,-3.55781,1.02641
-1.43946,3.96446,-3.55807,1.02654
-1.43983,3.96523,-3.55829,1.02634
-1.44061,3.96595,-3.55799,1.0261
-1.44041,3.96538,-3.55744,1.02593
-1.44031,3.96491,-3.5569,1.02576
-1.44087,3.96509,-3.55634,1.02557
-1.44189,3.96575,-3.55579,1.0254
-1.44169,3.96517,-3.55524,1.02523
-1.4416,3.96482,-3.5548,1.02505
-1.44207,3.9654,-3.55464,1.02477
-1.44244,3.96619,-3.55508,1.0248
-1.44214,3.96596,-3.55537,1.02503
-1.4419,3.96534,-3.55528,1.02531
-1.44173,3.96479,-3.55473,1.02514
-1.44191,3.96473,-3.5543,1.02496
-1.44221,3.96548,-3.55475,1.02495
-1.44202,3.96556,-3.55492,1.02485
-1.4424,3.96648,-3.55558,1.02498
-1.44304,3.96697,-3.55522,1.02475
-1.44288,3.96644,-3.55468,1.0246
-1.44267,3.96587,-3.55416,1.02443
-1.44267,3.96633,-3.55463,1.02444
-1.44282,3.96714,-3.55547,1.02463
-1.4428,3.96787,-3.55615,1.02456
-1.44298,3.96857,-3.55694,1.02482
-1.44279,3.96806,-3.55649,1.0247
-1.44259,3.96748,-3.55595,1.02454
-1.44292,3.96749,-3.55546,1.02436
-1.44351,3.96811,-3.55524,1.02412
-1.44339,3.96836,-3.55629,1.02481
-1.44309,3.96799,-3.55636,1.02493
-1.44286,3.96739,-3.5559,1.02485
-1.44265,3.9668,-3.55536,1.02469
-1.44245,3.96648,-3.55516,1.02461
-1.44219,3.96643,-3.55562,1.02487
-1.44251,3.96734,-3.55641,1.02507
-1.44268,3.96785,-3.55652,1.02483
-1.44255,3.96746,-3.55613,1.0247
-1.44235,3.96694,-3.55566,1.02456
-1.44317,3.96779,-3.55545,1.02432
-1.44343,3.96802,-3.55514,1.02405
-1.4433,3.9676,-3.55471,1.0239
-1.44308,3.9672,-3.55451,1.02389
-1.44347,3.96814,-3.55501,1.02384
-1.44338,3.9686,-3.55584,1.02411
-1.44324,3.96894,-3.5562,1.02399
-1.4432,3.96891,-3.55618,1.02397
-1.44305,3.96839,-3.55564,1.0238
-1.44284,3.9678,-3.55512,1.02366
-1.44256,3.96724,-3.55607,1.02489
-1.44229,3.9669,-3.55628,1.02517
-1.44262,3.96728,-3.55615,1.02499
-1.44384,3.96815,-3.55561,1.0248
-1.4438,3.96776,-3.55508,1.02462
-1.44356,3.96715,-3.55485,1.02477
-1.44329,3.96683,-3.55523,1.02519
-1.44374,3.96783,-3.55585,1.02526
-1.44384,3.96825,-3.55594,1.02503
-1.44367,3.96797,-3.55588,1.02509
-1.44345,3.96755,-3.55584,1.02525
-1.44395,3.96848,-3.55613,1.02511
-1.44396,3.96884,-3.55632,1.02494
-1.44375,3.96893,-3.55716,1.02549
-1.44349,3.96832,-3.55773,1.0264
-1.44332,3.9678,-3.55722,1.02625
-1.4438,3.96791,-3.55668,1.02608
-1.44472,3.96876,-3.55638,1.02585
-1.44456,3.96886,-3.55729,1.02651
-1.44425,3.96842,-3.55725,1.02659
-1.44402,3.96782,-3.55681,1.02653
-1.44381,3.96723,-3.55628,1.02638
-1.44361,3.96689,-3.55604,1.02628
-1.44335,3.96682,-3.55652,1.02656
-1.4436,3.96763,-3.5573,1.02679
-1.44378,3.96811,-3.55735,1.02654
-1.44369,3.96774,-3.5569,1.02637
-1.44349,3.96717,-3.55636,1.0262
-1.44412,3.96759,-3.55594,1.02599
-1.44438,3.96756,-3.55544,1.02577
-1.4443,3.96711,-3.5549,1.02561
-1.44411,3.96655,-3.55437,1.02546
-1.44506,3.96713,-3.55383,1.02529
-1.44539,3.96709,-3.55327,1.0251
-1.44528,3.9666,-3.55274,1.02495
-1.4451,3.96605,-3.55222,1.0248
