1.29815,0.00053204,-0.00836205,-1.29895
1.29731,0.000772359,-0.00860041,-1.29811
1.29847,0.00225359,-0.0100784,-1.29927
1.29842,0.00094932,-0.00877484,-1.29923
1.2982,0.000486699,-0.00831063,-1.29901
1.29799,0.0014129,-0.00923525,-1.29879
1.29859,0.00258463,-0.0104059,-1.2994
1.29917,0.0015653,-0.00938493,-1.29998
1.29907,0.0010743,-0.0088926,-1.29988
1.29867,0.000491449,-0.00830839,-1.29947
1.29811,0.000634619,-0.00844969,-1.29891
1.29891,0.000692762,-0.00850655,-1.29971
1.29923,0.00245385,-0.0102656,-1.30003
1.29934,0.00177245,-0.00958373,-1.30014
1.29814,0.000560708,-0.0083718,-1.29894
1.29711,0.000488427,-0.00829794,-1.29791
1.29718,0.00131629,-0.00912321,-1.29799
1.29807,0.00210644,-0.00991132,-1.29888
1.29757,0.000610888,-0.00841606,-1.29837
1.29726,0.000499968,-0.00830355,-1.29807
1.29722,0.00193476,-0.00973604,-1.29802
1.29759,0.00212301,-0.00992332,-1.29839
1.29753,0.000503526,-0.00830269,-1.29833
1.29703,0.000503643,-0.00830119,-1.29783
1.29771,0.00102542,-0.00882111,-1.29851
1.29766,0.00183201,-0.00962776,-1.29846
1.29699,0.00150393,-0.00929909,-1.29779
1.29724,0.000533445,-0.00832683,-1.29804
1.29681,0.000505484,-0.0082974,-1.29761
1.29653,0.000574595,-0.00836488,-1.29733
1.29725,0.00201661,-0.00980588,-1.29805
1.29691,0.00164968,-0.00943733,-1.29771
1.29761,0.00186689,-0.00965292,-1.29841
1.29727,0.000515976,-0.00830075,-1.29807
1.29709,0.000513009,-0.00829619,-1.29788
1.29707,0.00222163,-0.0100031,-1.29786
1.29713,0.00189829,-0.00967845,-1.29793
1.29685,0.000510452,-0.00828921,-1.29765
1.2967,0.000623704,-0.00840088,-1.29749
1.29725,0.00242582,-0.0102013,-1.29805
1.29747,0.00123187,-0.00900626,-1.29827
1.29806,0.00138603,-0.00915889,-1.29886
1.29784,0.000848569,-0.00861986,-1.29864
1.29762,0.00190708,-0.0096768,-1.29842
1.29811,0.00173691,-0.00950516,-1.2989
1.29764,0.000522806,-0.00828951,-1.29843
1.2974,0.000515691,-0.00828079,-1.2982
1.29777,0.00103111,-0.0087946,-1.29857
1.29785,0.0022409,-0.0100033,-1.29865
1.29781,0.00178849,-0.00954999,-1.29861
1.29694,0.00066749,-0.00842745,-1.29774
1.2968,0.000515459,-0.00827408,-1.2976
1.29652,0.000526146,-0.0082833,-1.29732
1.29624,0.00177822,-0.00953449,-1.29703
1.2972,0.00211475,-0.00987012,-1.298
1.2967,0.00174264,-0.00949746,-1.2975
1.29684,0.000835949,-0.00858968,-1.29763
1.29629,0.000518129,-0.00826982,-1.29709
1.29602,0.000543707,-0.00829374,-1.29682
1.29644,0.00170964,-0.00945873,-1.29723
1.29668,0.0016087,-0.00935599,-1.29748
1.29722,0.00193198,-0.00967721,-1.29802
1.29682,0.000781129,-0.00852554,-1.29761
1.29655,0.00052273,-0.00826566,-1.29734
1.29615,0.000524228,-0.00826549,-1.29695
1.29659,0.000939148,-0.00867841,-1.29739
1.29657,0.00160491,-0.00934391,-1.29737
1.29622,0.00131696,-0.00905522,-1.29701
1.29589,0.000544847,-0.00828185,-1.29669
1.29607,0.000539028,-0.00827437,-1.29687
1.2959,0.00220256,-0.00993646,-1.29669
1.29613,0.00213166,-0.00986449,-1.29693
1.29581,0.000546002,-0.00827709,-1.29661
1.29564,0.000617923,-0.00834749,-1.29643
1.29612,0.00219611,-0.0099239,-1.29692
1.29546,0.00176495,-0.0094929,-1.29626
1.29578,0.0015179,-0.00924395,-1.29657
1.29491,0.000526642,-0.00825189,-1.29571
1.29452,0.000526947,-0.00825052,-1.29531
1.29431,0.000935303,-0.00865754,-1.2951
1.29535,0.00218053,-0.00989993,-1.29614
1.29494,0.00166905,-0.00938888,-1.29574
1.29576,0.00162926,-0.00934752,-1.29655
1.29526,0.000550448,-0.00826696,-1.29605
1.29501,0.000527322,-0.00824225,-1.29581
1.2949,0.00145682,-0.00917026,-1.2957
1.29591,0.00176696,-0.00947907,-1.29671
1.29506,0.00212329,-0.00983582,-1.29586
1.29554,0.00068202,-0.0083927,-1.29634
1.29488,0.000532792,-0.00824202,-1.29567
1.2946,0.000530991,-0.00823863,-1.2954
1.29452,0.00138556,-0.00909112,-1.29531
1.29549,0.000801187,-0.00850601,-1.29629
1.29467,0.00235296,-0.0100546,-1.29546
1.29557,0.000941869,-0.00864488,-1.29636
1.29504,0.000577484,-0.00827972,-1.29583
1.29474,0.000531578,-0.00823232,-1.29553
1.2944,0.000973805,-0.00867319,-1.2952
1.29545,0.00102004,-0.00871743,-1.29624
1.29512,0.00236489,-0.0100616,-1.29592
1.29555,0.000992824,-0.00868921,-1.29635
1.29488,0.000580549,-0.00827584,-1.29567
1.29458,0.000532473,-0.00822621,-1.29538
1.29422,0.00103526,-0.00872725,-1.29501
1.29522,0.0019027,-0.00959334,-1.29602
1.29534,0.00215792,-0.00984737,-1.29613
1.29497,0.0013714,-0.00905999,-1.29577
1.29458,0.00071684,-0.00840437,-1.29537
1.29484,0.000551051,-0.00823696,-1.29563
1.2946,0.00164025,-0.00932463,-1.2954
1.29479,0.00233261,-0.0100171,-1.29558
1.29454,0.000534177,-0.00821625,-1.29533
1.29427,0.000533579,-0.00821409,-1.29506
1.29392,0.000831896,-0.00851079,-1.29471
1.29467,0.0024817,-0.0101601,-1.29546
1.29431,0.00150571,-0.00918261,-1.2951
1.29523,0.0014002,-0.00907532,-1.29602
1.29473,0.000575177,-0.00824888,-1.29552
1.29443,0.000556791,-0.00822893,-1.29522
1.29523,0.00125537,-0.00892612,-1.29602
1.29511,0.00235724,-0.0100266,-1.2959
1.2948,0.00155107,-0.00922027,-1.29559
1.2951,0.000880686,-0.00854809,-1.29589
1.29445,0.000533726,-0.00820013,-1.29524
1.29407,0.00072992,-0.00839449,-1.29486
1.29487,0.00140793,-0.00907166,-1.29566
1.29493,0.00176858,-0.0094304,-1.29572
1.29485,0.00206089,-0.00972146,-1.29564
1.29495,0.00096394,-0.00862383,-1.29574
1.29499,0.000647258,-0.00830592,-1.29578
1.29467,0.000537374,-0.00819467,-1.29546
1.29509,0.00204443,-0.00970109,-1.29587
1.29493,0.00101065,-0.00866533,-1.29572
1.29502,0.00167095,-0.00932389,-1.2958
1.2953,0.00120609,-0.00885759,-1.29609
1.29489,0.00053513,-0.0081852,-1.29568
1.29521,0.00152664,-0.00917529,-1.296
1.29542,0.00101174,-0.0086589,-1.29621
1.29568,0.00225825,-0.00990397,-1.29646
1.29545,0.000794808,-0.00843941,-1.29624
1.29465,0.000544811,-0.00818801,-1.29544
1.29421,0.00122375,-0.00886538,-1.295
1.29473,0.00262333,-0.0102639,-1.29552
1.29542,0.00129431,-0.00893328,-1.29621
1.29547,0.0011044,-0.00874204,-1.29625
1.295,0.000536971,-0.00817343,-1.29578
1.29463,0.00130415,-0.00893898,-1.29542
1.29554,0.00140549,-0.00903909,-1.29633
1.29566,0.00230706,-0.00993864,-1.29645
1.29516,0.00104477,-0.0086765,-1.29594
1.29534,0.000853357,-0.00848333,-1.29612
1.29542,0.000590741,-0.00821934,-1.2962
1.29515,0.0016001,-0.00922724,-1.29593
1.29553,0.00221771,-0.00984436,-1.29632
1.29523,0.000533796,-0.00815858,-1.29602
1.29489,0.000534438,-0.00815769,-1.29568
1.29404,0.000561283,-0.00818301,-1.29483
1.29541,0.00138856,-0.00900915,-1.2962
1.29509,0.00144722,-0.00906724,-1.29587
1.29504,0.00120151,-0.00881979,-1.29583
1.29469,0.000530225,-0.00814737,-1.29547
1.29455,0.000766072,-0.00838175,-1.29534
1.29486,0.00235611,-0.00996952,-1.29564
1.29464,0.00118404,-0.00879688,-1.29542
1.29436,0.000531126,-0.00814254,-1.29515
1.29423,0.00128303,-0.00889299,-1.29501
1.29489,0.00244589,-0.0100541,-1.29567
1.29489,0.000564146,-0.00817139,-1.29567
1.29544,0.00115203,-0.00875784,-1.29622
1.29536,0.00055025,-0.00815449,-1.29614
1.29556,0.00243894,-0.0100417,-1.29635
1.29542,0.000793731,-0.00839548,-1.29621
1.29455,0.000727703,-0.0083281,-1.29533
1.29536,0.000992254,-0.00859101,-1.29614
1.29514,0.00262481,-0.0102228,-1.29593
1.29523,0.00198314,-0.00957994,-1.29601
1.29504,0.000839279,-0.00843475,-1.29582
1.29471,0.000527659,-0.00812168,-1.29549
1.29439,0.000529011,-0.00812148,-1.29517
1.29423,0.000824468,-0.00841538,-1.29501
1.29513,0.00185195,-0.00944153,-1.29591
1.29443,0.00233177,-0.00992064,-1.29521
1.29397,0.000657035,-0.00824603,-1.29475
1.29225,0.000562774,-0.00815014,-1.29303
1.29216,0.00117629,-0.00876069,-1.29294
1.29321,0.00176819,-0.00934993,-1.29399
1.29248,0.000670473,-0.00825309,-1.29326
1.29226,0.000524296,-0.00810558,-1.29304
1.29232,0.0015212,-0.00910078,-1.2931
1.29307,0.00196636,-0.00954427,-1.29385
1.2936,0.0019308,-0.00950857,-1.29438
1.29216,0.000610218,-0.00818782,-1.29294
1.29239,0.000562306,-0.00813773,-1.29317
1.29235,0.000527759,-0.00810169,-1.29313
1.29209,0.00243505,-0.0100081,-1.29287
1.29206,0.00156921,-0.00914115,-1.29284
1.29181,0.000521428,-0.00809157,-1.29259
1.29115,0.000548091,-0.00811701,-1.29193
1.29141,0.00115058,-0.00871842,-1.29219
1.29147,0.00137267,-0.0089411,-1.29225
1.29133,0.00109228,-0.00865537,-1.29211
1.29066,0.000641235,-0.00820481,-1.29144
1.29047,0.000518921,-0.00808156,-1.29125
1.29035,0.00156156,-0.00912278,-1.29112
1.29074,0.00214748,-0.00970488,-1.29152
1.29039,0.000581148,-0.00813957,-1.29117
1.29026,0.000516515,-0.00807354,-1.29103
1.2904,0.00178846,-0.00934368,-1.29117
1.2909,0.00180318,-0.00935714,-1.29168
1.29159,0.00179381,-0.00934724,-1.29237
1.29033,0.000549892,-0.00810271,-1.29111
1.28958,0.000530753,-0.00808206,-1.29036
1.28948,0.00051726,-0.00806676,-1.29026
1.28985,0.00156041,-0.00910384,-1.29063
1.2894,0.00113517,-0.00868204,-1.29018
1.28904,0.000529243,-0.00807467,-1.28981
1.28908,0.000652921,-0.00819732,-1.28985
1.28968,0.00167787,-0.0092199,-1.29045
1.28913,0.00204035,-0.00958301,-1.28991
1.28958,0.00172223,-0.00926172,-1.29035
1.28918,0.000573428,-0.00811336,-1.28996
1.28896,0.000511486,-0.00805005,-1.28974
1.28871,0.0016124,-0.00914923,-1.28948
1.28927,0.00200453,-0.00953941,-1.29005
1.28908,0.000527227,-0.00806158,-1.28985
1.28933,0.00108807,-0.00862115,-1.2901
1.28966,0.000574262,-0.00810571,-1.29043
1.28959,0.00249883,-0.0100287,-1.29037
1.28958,0.0012121,-0.00874131,-1.29036
1.28984,0.000886736,-0.0084146,-1.29062
1.2894,0.000571796,-0.00809839,-1.29018
1.28962,0.00174217,-0.00926769,-1.29039
1.2897,0.00132558,-0.00884948,-1.29047
1.2893,0.000733424,-0.0082557,-1.29008
1.29021,0.00144837,-0.00896901,-1.29098
1.28977,0.00110242,-0.00862181,-1.29054
1.29031,0.00211371,-0.00963189,-1.29108
1.2901,0.000591014,-0.00810783,-1.29087
1.28994,0.000502159,-0.00801749,-1.29071
1.2899,0.00189689,-0.00941074,-1.29067
1.29013,0.00224655,-0.0097592,-1.2909
1.28998,0.000509195,-0.00802048,-1.29075
1.28973,0.000522157,-0.00803195,-1.2905
1.28963,0.00236371,-0.00987205,-1.2904
1.28974,0.001758,-0.00926522,-1.29051
1.28949,0.000499702,-0.00800546,-1.29026
1.28919,0.000803945,-0.00830822,-1.28996
1.28924,0.0025575,-0.0100604,-1.29001
1.28928,0.00106755,-0.00856927,-1.29005
1.28905,0.00049744,-0.00799768,-1.28982
1.28888,0.00144538,-0.00894414,-1.28965
1.28923,0.00244814,-0.00994565,-1.29001
1.28929,0.000577835,-0.00807405,-1.29006
1.28918,0.000493786,-0.00798852,-1.28995
1.2893,0.00190112,-0.00939437,-1.29007
1.28984,0.00216979,-0.00966198,-1.29061
1.29019,0.00148114,-0.00897194,-1.29096
1.29027,0.00107458,-0.00856397,-1.29104
1.28985,0.000569135,-0.00805714,-1.29062
1.29011,0.00138757,-0.00887424,-1.29088
1.29029,0.00124535,-0.00873052,-1.29106
1.29032,0.00193105,-0.00941465,-1.29109
1.29048,0.00147434,-0.00895684,-1.29125
1.29016,0.000487776,-0.00796904,-1.29093
1.28983,0.000487884,-0.00796765,-1.29059
1.28938,0.000835256,-0.00831349,-1.29015
1.29041,0.000973871,-0.00845066,-1.29118
1.29023,0.00138739,-0.00886448,-1.29099
1.28902,0.000578554,-0.00805381,-1.28979
1.28894,0.000486769,-0.00796088,-1.28971
1.28882,0.00136552,-0.00883821,-1.28959
1.28796,0.00222591,-0.00968912,-1.28874
1.28686,0.000453651,-0.00792214,-1.28763
1.28807,0.00049007,-0.00795818,-1.28884
1.28796,0.00127215,-0.00874054,-1.28873
1.28772,0.00243529,-0.00990016,-1.28849
1.28833,0.00151088,-0.0089793,-1.28909
1.28775,0.000540026,-0.00800517,-1.28852
1.28748,0.000477806,-0.00794136,-1.28824
1.28706,0.000496301,-0.00795848,-1.28783
1.28763,0.00102091,-0.00848167,-1.28839
1.28764,0.00209204,-0.00955216,-1.28841
1.28765,0.00188682,-0.009346,-1.28841
1.28627,0.00081405,-0.00827186,-1.28704
1.28661,0.000474646,-0.00793132,-1.28737
1.28636,0.0014995,-0.00895458,-1.28713
1.2864,0.00219523,-0.00964971,-1.28716
1.28616,0.000533515,-0.00798609,-1.28692
1.28598,0.00046657,-0.00791766,-1.28674
1.28591,0.00156528,-0.00901502,-1.28667
1.28656,0.000957191,-0.00840602,-1.28732
1.28671,0.00169275,-0.00913946,-1.28748
1.28647,0.000567414,-0.00801433,-1.28723
1.28642,0.000516809,-0.00796267,-1.28718
1.28611,0.000464317,-0.00790887,-1.28688
1.28613,0.00182104,-0.00926481,-1.28689
1.28648,0.00151961,-0.00896187,-1.28724
1.2867,0.00179057,-0.00923087,-1.28746
1.28675,0.001216,-0.00865521,-1.28751
1.2864,0.00046093,-0.00789882,-1.28717
1.28615,0.000569983,-0.00800645,-1.28692
1.28677,0.00196123,-0.00939609,-1.28753
1.28684,0.00147571,-0.00890972,-1.28761
1.28727,0.00168069,-0.00911337,-1.28803
1.28619,0.000508702,-0.00794104,-1.28695
1.28557,0.000463318,-0.007894,-1.28633
1.28538,0.000840182,-0.00826919,-1.28614
1.28584,0.00198688,-0.00940978,-1.28661
1.28555,0.000463942,-0.00789085,-1.28631
1.2853,0.00045181,-0.00787723,-1.28607
1.28487,0.000452433,-0.00787648,-1.28563
1.28566,0.00207221,-0.00949221,-1.28642
1.28534,0.000721808,-0.00814367,-1.2861
1.28627,0.00132515,-0.00874612,-1.28703
1.28585,0.000588261,-0.00800748,-1.28661
1.28558,0.000444035,-0.00786177,-1.28634
1.28559,0.000987286,-0.00840347,-1.28635
1.28637,0.00168999,-0.00910499,-1.28713
1.28581,0.00189002,-0.00930488,-1.28657
1.28573,0.00073983,-0.00815338,-1.28649
1.28432,0.000443659,-0.00785606,-1.28509
1.2841,0.000440434,-0.00785147,-1.28486
1.28418,0.000694831,-0.00810511,-1.28494
1.28533,0.00143684,-0.00884499,-1.28609
1.28467,0.00192679,-0.00933442,-1.28544
1.28455,0.00111616,-0.00852317,-1.28531
1.28406,0.000433691,-0.00783933,-1.28482
1.28393,0.000438724,-0.00784298,-1.28469
1.28369,0.0019747,-0.00937816,-1.28446
1.28365,0.00188369,-0.00928481,-1.28441
1.28343,0.000432209,-0.00783257,-1.28419
1.28327,0.000435005,-0.00783409,-1.28403
1.28356,0.00199026,-0.00938728,-1.28432
1.28381,0.000961395,-0.00835776,-1.28457
1.28433,0.00160569,-0.00900148,-1.28509
1.28287,0.000569749,-0.00796528,-1.28363
1.28295,0.000428776,-0.00782217,-1.28371
1.2828,0.000555112,-0.00794703,-1.28356
1.28242,0.00229974,-0.00968534,-1.28318
1.28151,0.00052196,-0.00791169,-1.28227
1.28129,0.000421126,-0.00780962,-1.28205
1.28114,0.00043522,-0.0078227,-1.2819
1.28085,0.00225924,-0.00963976,-1.28162
1.28073,0.00117519,-0.00856361,-1.28148
1.2814,0.00143893,-0.00881895,-1.28216
1.28098,0.00041806,-0.0078006,-1.28174
1.2808,0.000415225,-0.00779653,-1.28156
1.28074,0.00181994,-0.00919785,-1.2815
1.28096,0.0017366,-0.00911352,-1.28172
1.28077,0.000409457,-0.00778679,-1.28153
1.28031,0.000411941,-0.00778777,-1.28107
1.28111,0.00113177,-0.00850551,-1.28187
1.28065,0.00151604,-0.00889184,-1.28141
1.28074,0.00130656,-0.00868023,-1.2815
1.27931,0.000601724,-0.00797701,-1.28006
1.27852,0.000384218,-0.00775664,-1.27928
1.27826,0.000370516,-0.00774163,-1.27902
1.2789,0.00086633,-0.00822909,-1.27966
1.27888,0.00172635,-0.00909549,-1.27964
1.27886,0.00164419,-0.00901116,-1.27962
1.27738,0.00120917,-0.00858515,-1.27813
1.27756,0.000385953,-0.00775104,-1.27832
1.27725,0.000494838,-0.00785646,-1.27801
1.27732,0.00140927,-0.00878633,-1.27806
1.27746,0.000405812,-0.00777123,-1.27821
1.27752,0.00224226,-0.00958937,-1.27829
1.27662,0.000787027,-0.00815126,-1.27737
1.27714,0.000488934,-0.00784678,-1.27789
1.27708,0.000388193,-0.00774596,-1.27784
1.27723,0.00218387,-0.00954935,-1.27797
1.27702,0.000842012,-0.00819818,-1.27778
1.27681,0.000382248,-0.00773655,-1.27756
1.27659,0.000381202,-0.00773408,-1.27735
1.27675,0.00203559,-0.0093897,-1.2775
1.27704,0.00158251,-0.00893351,-1.2778
1.27661,0.000494213,-0.00784381,-1.27737
1.27695,0.000565571,-0.00791328,-1.2777
1.27718,0.000799726,-0.0081463,-1.27793
1.27721,0.0022858,-0.00963212,-1.27797
1.27684,0.00129045,-0.0086356,-1.27759
1.27735,0.000839648,-0.00818329,-1.27811
1.27696,0.000374548,-0.00771682,-1.27772
1.27663,0.00119249,-0.00853329,-1.27738
1.27753,0.00150145,-0.00884108,-1.27828
1.27736,0.00191387,-0.00925226,-1.27812
1.27754,0.00130059,-0.0086378,-1.27829
1.27709,0.000364912,-0.00770091,-1.27784
1.27657,0.000488294,-0.00782279,-1.27732
1.27708,0.00238212,-0.00971541,-1.27783
1.27725,0.000732729,-0.00806511,-1.27801
1.27807,0.000995093,-0.00832587,-1.27882
1.27768,0.000452142,-0.00778171,-1.27843
1.27761,0.00176091,-0.00908921,-1.27836
1.27793,0.00147268,-0.00879969,-1.27868
1.27753,0.000352923,-0.00767849,-1.27828
1.27735,0.000346938,-0.00767109,-1.2781
1.27758,0.00105381,-0.0083766,-1.27833
1.27814,0.00184585,-0.00916768,-1.27889
1.27786,0.00140135,-0.00872298,-1.27861
1.27751,0.000389471,-0.00770997,-1.27826
1.27694,0.000342579,-0.00766139,-1.27769
1.27668,0.000343444,-0.0076608,-1.27744
1.27673,0.00093827,-0.008254,-1.27748
1.27774,0.00176082,-0.00907546,-1.27849
1.27749,0.00176619,-0.00908016,-1.27825
1.27648,0.000477323,-0.00779068,-1.27723
1.2754,0.000337635,-0.00765026,-1.27616
1.27508,0.00034694,-0.00765699,-1.27583
1.27594,0.00073305,-0.00804243,-1.27669
1.27534,0.000967723,-0.00827754,-1.27609
1.2747,0.000416324,-0.0077223,-1.27545
1.2757,0.000915821,-0.00821856,-1.27646
1.27557,0.00149812,-0.00880096,-1.27633
1.27552,0.00189065,-0.00919385,-1.27627
1.276,0.000794237,-0.00809544,-1.27675
1.27572,0.00046921,-0.00776869,-1.27647
1.27538,0.000773254,-0.0080713,-1.27613
1.27589,0.00153518,-0.00883165,-1.27664
1.27558,0.000707081,-0.00800242,-1.27633
1.27518,0.000572689,-0.00786663,-1.27594
1.27619,0.00102566,-0.00831833,-1.27694
1.27591,0.00193893,-0.0092303,-1.27666
1.27551,0.00150468,-0.00879528,-1.27626
1.27638,0.000730103,-0.00801937,-1.27713
1.27597,0.000347147,-0.00763533,-1.27672
1.27571,0.0013091,-0.00859582,-1.27647
1.27625,0.00151623,-0.00880211,-1.277
1.27583,0.00037707,-0.00766128,-1.27658
1.27546,0.000354726,-0.00763756,-1.27621
1.27635,0.000385825,-0.00766719,-1.2771
1.2761,0.00222415,-0.00950458,-1.27685
1.27644,0.00139047,-0.00867014,-1.2772
1.27429,0.00033524,-0.00761447,-1.27504
1.27468,0.00028966,-0.00756722,-1.27543
1.27443,0.000286742,-0.00756291,-1.27518
1.27431,0.000558657,-0.00783362,-1.27507
1.27374,0.00195722,-0.00923214,-1.27449
1.27385,0.00220769,-0.00948307,-1.2746
1.27354,0.00089715,-0.00816989,-1.27429
1.27358,0.000325272,-0.00759642,-1.27433
1.27331,0.000419185,-0.00768895,-1.27407
1.27365,0.00150432,-0.00877091,-1.2744
1.2735,0.00098319,-0.00824955,-1.27425
1.27315,0.000404029,-0.00766942,-1.2739
1.27396,0.000994598,-0.00825939,-1.27471
1.27375,0.0015235,-0.00878636,-1.2745
1.2738,0.0017874,-0.00904878,-1.27455
1.27399,0.000661151,-0.00792183,-1.27475
1.27403,0.000454451,-0.00771404,-1.27478
1.27371,0.00124681,-0.00850511,-1.27446
1.27417,0.00178335,-0.00904088,-1.27492
1.27384,0.00032959,-0.00758545,-1.27459
1.27358,0.00025876,-0.00751323,-1.27433
1.27358,0.00142289,-0.00867603,-1.27433
1.27422,0.00183292,-0.00908494,-1.27497
1.27441,0.00137051,-0.00862119,-1.27516
1.27462,0.000994303,-0.00824373,-1.27537
1.27423,0.000251439,-0.00749967,-1.27498
1.27366,0.000692215,-0.00793886,-1.27441
1.27462,0.000822553,-0.0080681,-1.27537
1.27483,0.00204187,-0.00928589,-1.27558
1.27444,0.00125427,-0.00849831,-1.27519
1.27483,0.000780125,-0.00802304,-1.27558
1.27444,0.000237546,-0.0074795,-1.27519
1.27419,0.00024148,-0.00748207,-1.27493
1.27432,0.00128528,-0.00852431,-1.27507
1.27494,0.000957127,-0.00819514,-1.27569
1.27436,0.00168064,-0.00891735,-1.27511
1.27505,0.000509184,-0.00774598,-1.2758
1.27471,0.000279022,-0.00751484,-1.27545
1.27442,0.000221877,-0.00745639,-1.27517
1.27385,0.000382262,-0.00761522,-1.2746
1.27522,0.00096196,-0.00819399,-1.27597
1.27436,0.00186785,-0.00909963,-1.2751
1.27433,0.000428909,-0.00765959,-1.27508
1.27319,0.000213818,-0.00744264,-1.27394
1.27298,0.000208852,-0.00743622,-1.27372
1.27289,0.000376608,-0.0076022,-1.27364
1.27257,0.000490535,-0.00770986,-1.27332
1.27268,0.00134594,-0.00855315,-1.27345
1.27105,0.0016524,-0.00885851,-1.27181
1.27096,0.000467951,-0.00766447,-1.27174
1.27054,0.000191948,-0.00739899,-1.2713
1.27026,0.000245521,-0.00745386,-1.27102
1.27062,0.00112028,-0.00829884,-1.27141
1.27074,0.00165003,-0.0088472,-1.27151
1.2698,0.000647747,-0.00780861,-1.2706
1.27077,0.000587537,-0.00779055,-1.27153
1.27044,0.000209267,-0.00740449,-1.2712
1.2702,0.000186563,-0.0073799,-1.27096
1.26935,0.000317779,-0.00751063,-1.27012
1.27108,0.00139958,-0.00858861,-1.27185
1.27078,0.00177496,-0.00896234,-1.27155
1.26925,0.000892921,-0.00807967,-1.27002
1.26969,0.000184638,-0.00737136,-1.27046
1.26946,0.000174948,-0.00736008,-1.27023
1.26904,0.000949712,-0.00812957,-1.26981
1.26965,0.00109792,-0.00828367,-1.27042
1.27005,0.00180678,-0.00898112,-1.27083
1.26958,0.000744924,-0.00792333,-1.27036
1.26984,0.000466576,-0.00764561,-1.27061
1.26945,0.000162481,-0.00734116,-1.27022
1.26918,0.00018136,-0.00735852,-1.26995
1.26994,0.00079505,-0.00797252,-1.2707
1.26974,0.00186369,-0.00903712,-1.27051
1.2697,0.000913017,-0.00808721,-1.27047
1.26958,0.000340089,-0.00751312,-1.27035
1.26902,0.000149562,-0.00732201,-1.26979
1.26866,0.000557899,-0.00772864,-1.26943
1.26953,0.00101467,-0.00818519,-1.2703
1.26937,0.000980384,-0.00814889,-1.27014
1.26978,0.00156876,-0.00873562,-1.27055
1.26895,0.000221163,-0.00738819,-1.26972
1.26849,0.000167018,-0.00733247,-1.26926
1.2686,0.00026934,-0.0074334,-1.26936
1.26794,0.00221095,-0.00937674,-1.2687
1.26712,0.000164024,-0.00732626,-1.26788
1.26698,0.000124274,-0.00728504,-1.26775
1.26686,0.000119584,-0.00727912,-1.26762
1.2667,0.00192418,-0.00909702,-1.26745
1.26624,0.000707856,-0.0078663,-1.26701
1.26565,0.00038067,-0.00753114,-1.26642
1.26572,0.00035427,-0.00751338,-1.26648
1.26581,0.00117418,-0.00832572,-1.26658
1.26582,0.00178591,-0.00893019,-1.26659
1.2651,0.00068834,-0.00784296,-1.26586
1.2657,0.000300933,-0.00744939,-1.26647
1.26558,0.000103772,-0.00725307,-1.26635
1.26579,0.00184874,-0.00900373,-1.26655
1.26562,0.00039515,-0.00754283,-1.26638
1.2654,8.69419e-05,-0.00723304,-1.26616
1.26519,8.31413e-05,-0.0072279,-1.26596
1.26535,0.00174647,-0.00889154,-1.26611
1.26563,0.00120811,-0.008351,-1.26639
1.26538,8.45881e-05,-0.00722607,-1.26615
1.2647,0.000208096,-0.00734821,-1.26546
1.26536,0.000724593,-0.00786351,-1.26612
1.26521,0.00158337,-0.00872222,-1.26598
1.26437,0.00174518,-0.00888222,-1.26514
1.26428,0.000546601,-0.00768309,-1.26504
1.26401,5.97755e-05,-0.00719469,-1.26477
1.26376,0.000169476,-0.0073029,-1.26452
1.26418,0.00141457,-0.00854748,-1.26495
1.26439,0.00134885,-0.00848006,-1.26515
1.26423,0.00117007,-0.00829985,-1.265
1.26411,0.000220684,-0.0073502,-1.26488
1.26422,6.2298e-05,-0.00719072,-1.26498
1.26397,0.000160646,-0.00728784,-1.26473
1.26432,0.0016732,-0.00880071,-1.26508
1.26409,0.000159401,-0.0072845,-1.26485
1.26355,0.000371249,-0.00749516,-1.26431
1.26427,0.000387548,-0.00750985,-1.26503
1.26431,0.00115158,-0.00827279,-1.26507
1.26428,0.00158489,-0.00870557,-1.26504
1.26427,0.000640538,-0.00776018,-1.26503
1.26447,0.00024834,-0.00736672,-1.26523
1.26414,1.00587e-05,-0.00712722,-1.2649
1.26424,0.00121246,-0.00832852,-1.265
1.26451,0.000940564,-0.00805539,-1.26527
1.26453,0.00126756,-0.00838104,-1.26529
1.26478,0.000874276,-0.00798653,-1.26554
1.2644,-3.49289e-06,-0.00710751,-1.26516
1.26421,1.13378e-06,-0.00711083,-1.26497
1.26453,0.00110647,-0.00821481,-1.26529
1.26503,0.00131884,-0.00842636,-1.26579
1.26369,0.00111313,-0.00822171,-1.26445
1.26499,0.00016024,-0.00726636,-1.26574
1.26457,-1.59026e-05,-0.00708925,-1.26533
1.26433,-2.87038e-05,-0.00707516,-1.26509
1.26373,0.000329552,-0.00743217,-1.26449
1.26515,0.00106944,-0.00817088,-1.26591
1.26469,0.00152258,-0.00862342,-1.26545
1.26382,0.000254647,-0.00735583,-1.26458
1.26326,-3.66306e-05,-0.00706164,-1.26402
1.26302,-4.68513e-05,-0.00705008,-1.26378
1.26288,0.000327899,-0.00742211,-1.26364
1.26204,0.00111195,-0.00819849,-1.26281
1.26296,0.00139963,-0.00848155,-1.26373
1.26232,0.00068698,-0.00777123,-1.26309
1.26233,0.000196669,-0.00728465,-1.26309
1.26197,-6.50498e-05,-0.00702392,-1.26273
1.26174,-6.94396e-05,-0.00701866,-1.2625
