1.10533,-0.0010624,-0.00175695,-1.10615
1.10524,-0.00128698,-0.00153216,-1.10606
1.10514,-0.00126598,-0.00155295,-1.10596
1.10518,-0.000787368,-0.00203134,-1.106
1.10533,-0.000753501,-0.00206503,-1.10615
1.1053,-0.0013015,-0.00151684,-1.10612
1.10543,-0.00110018,-0.00171796,-1.10625
1.10554,-0.00115692,-0.00166101,-1.10636
1.10544,-0.000707031,-0.00211069,-1.10626
1.10555,-0.000783256,-0.0020343,-1.10638
1.10526,-0.00123196,-0.00158548,-1.10609
1.10557,-0.00127848,-0.0015387,-1.10639
1.10557,-0.00122072,-0.00159626,-1.10639
1.10556,-0.000587105,-0.00222973,-1.10638
1.10544,-0.00121188,-0.00160482,-1.10626
1.10576,-0.00111176,-0.00170471,-1.10658
1.10563,-0.00129434,-0.00152193,-1.10645
1.10552,-0.0012609,-0.00155517,-1.10634
1.10562,-0.000935952,-0.00187994,-1.10644
1.10567,-0.00107949,-0.00173619,-1.1065
1.10556,-0.00136191,-0.00145354,-1.10638
1.10555,-0.00106352,-0.00175171,-1.10637
1.10582,-0.00106577,-0.00174927,-1.10665
1.10565,-0.000902915,-0.00191194,-1.10647
1.10586,-0.000821257,-0.00199342,-1.10668
1.10578,-0.00137389,-0.00144061,-1.1066
1.10563,-0.00138478,-0.00142951,-1.10646
1.1055,-0.00123951,-0.00157455,-1.10632
1.10567,-0.000663041,-0.00215087,-1.10649
1.10569,-0.00121526,-0.00159854,-1.10651
1.10608,-0.0011279,-0.00168562,-1.1069
1.10588,-0.00136181,-0.00145156,-1.1067
1.10578,-0.00140967,-0.00140352,-1.1066
1.1056,-0.00127512,-0.0015378,-1.10642
1.1059,-0.00122099,-0.0015918,-1.10672
1.10596,-0.0011558,-0.00165677,-1.10678
1.10599,-0.000784322,-0.00202799,-1.10681
1.10591,-0.00120885,-0.00160349,-1.10673
1.10605,-0.00131614,-0.00149604,-1.10687
1.10591,-0.00146022,-0.00135182,-1.10673
1.10582,-0.00146273,-0.00134911,-1.10664
1.10563,-0.00143691,-0.00137469,-1.10645
1.10611,-0.00130227,-0.00150919,-1.10693
1.1057,-0.000805008,-0.00200617,-1.10652
1.10599,-0.00110649,-0.00170465,-1.10681
1.10541,-0.00137514,-0.00143614,-1.10623
1.10551,-0.00148681,-0.00132393,-1.10634
1.10543,-0.00150738,-0.00130314,-1.10625
1.10532,-0.0014097,-0.00140048,-1.10615
1.10527,-0.00109281,-0.0017171,-1.10609
1.10551,-0.00103991,-0.00176979,-1.10633
1.10524,-0.000996604,-0.00181254,-1.10607
1.10555,-0.00140413,-0.00140523,-1.10637
1.10542,-0.00154783,-0.00126166,-1.10624
1.10531,-0.00155943,-0.00124996,-1.10613
1.10522,-0.00154871,-0.00126048,-1.10604
1.10524,-0.00124014,-0.00156876,-1.10606
1.10551,-0.00126666,-0.00154197,-1.10633
1.10561,-0.00101787,-0.00179096,-1.10643
1.10516,-0.00143965,-0.00136919,-1.10598
1.10556,-0.00159152,-0.00121695,-1.10638
1.10546,-0.00164565,-0.00116264,-1.10628
1.10536,-0.00163521,-0.00117287,-1.10618
1.10524,-0.0015137,-0.00129414,-1.10606
1.1056,-0.00136654,-0.00144119,-1.10642
1.10549,-0.00115822,-0.00164931,-1.10631
1.10542,-0.00124776,-0.00155945,-1.10624
1.10553,-0.00169874,-0.00110847,-1.10635
1.10555,-0.00174198,-0.00106506,-1.10637
1.10541,-0.00163452,-0.00117236,-1.10623
1.10546,-0.0012101,-0.00159665,-1.10628
1.10553,-0.00138473,-0.00142181,-1.10635
1.10541,-0.00177088,-0.00103541,-1.10623
1.10532,-0.00175027,-0.0010558,-1.10614
1.1053,-0.00151141,-0.00129444,-1.10612
1.10556,-0.00129187,-0.00151383,-1.10638
1.10552,-0.00165848,-0.00114705,-1.10634
1.10585,-0.00160022,-0.00120506,-1.10667
1.10562,-0.00185927,-0.000945897,-1.10644
1.10554,-0.00182822,-0.000976747,-1.10636
1.10546,-0.0018309,-0.000973854,-1.10628
1.10526,-0.00183312,-0.000971447,-1.10608
1.10573,-0.0020642,-0.000740051,-1.10655
1.10551,-0.00181766,-0.000986757,-1.10632
1.10558,-0.00219823,-0.000605905,-1.1064
1.10505,-0.00187483,-0.000929241,-1.10587
1.10538,-0.00186277,-0.000941002,-1.1062
1.10536,-0.00191511,-0.000888463,-1.10618
1.10532,-0.00164322,-0.00116022,-1.10614
1.10532,-0.00171829,-0.00108495,-1.10614
1.10531,-0.00177819,-0.00102488,-1.10613
1.10547,-0.00172922,-0.00107361,-1.10629
1.10534,-0.00205584,-0.000746767,-1.10616
1.1055,-0.00139838,-0.00140399,-1.10632
1.10548,-0.00160496,-0.00119727,-1.1063
1.10543,-0.00179685,-0.00100519,-1.10625
1.10538,-0.00184497,-0.000956855,-1.1062
1.10537,-0.00129849,-0.00150312,-1.10619
1.10539,-0.0012806,-0.00152084,-1.10621
1.10531,-0.00171765,-0.00108361,-1.10613
1.10521,-0.00174161,-0.00105943,-1.10603
1.10515,-0.00148059,-0.00132025,-1.10596
1.10527,-0.00110729,-0.00169333,-1.10609
1.10528,-0.00152278,-0.0012777,-1.1061
1.10527,-0.00169195,-0.00110832,-1.10608
1.10523,-0.00172762,-0.00107245,-1.10605
1.10539,-0.00110725,-0.00169261,-1.1062
1.10543,-0.00135085,-0.0014489,-1.10625
1.10575,-0.00126387,-0.00153565,-1.10657
1.10548,-0.0015602,-0.00123923,-1.1063
1.10533,-0.0016247,-0.00117455,-1.10614
1.10524,-0.00162003,-0.00117901,-1.10606
1.10518,-0.00162445,-0.0011744,-1.106
1.10549,-0.00107386,-0.00172458,-1.10631
1.10542,-0.00132253,-0.00147597,-1.10624
1.10549,-0.00125044,-0.00154794,-1.10631
1.10564,-0.00129402,-0.00150412,-1.10645
1.10547,-0.00152245,-0.00127546,-1.10629
1.1054,-0.00154863,-0.00124907,-1.10621
1.10548,-0.0012985,-0.00149898,-1.10629
1.1057,-0.00150787,-0.00128943,-1.10652
1.10548,-0.000840927,-0.0019562,-1.1063
1.10565,-0.00129825,-0.00149883,-1.10647
1.10557,-0.00139689,-0.00140001,-1.10638
1.10535,-0.00151038,-0.00128639,-1.10617
1.10527,-0.00150558,-0.00129096,-1.10609
1.10529,-0.00126741,-0.00152899,-1.1061
1.10555,-0.00115772,-0.00163848,-1.10636
1.10556,-0.0009082,-0.00188769,-1.10637
1.10546,-0.00100283,-0.001793,-1.10628
1.10546,-0.00130496,-0.00149076,-1.10627
1.10557,-0.00135954,-0.00143601,-1.10638
1.10546,-0.00143309,-0.00136229,-1.10627
1.10536,-0.00129023,-0.00150492,-1.10618
1.10562,-0.000909633,-0.00188549,-1.10643
1.1055,-0.00133595,-0.00145889,-1.10632
1.10548,-0.00105963,-0.00173497,-1.10629
1.10568,-0.00113167,-0.00166273,-1.1065
1.10553,-0.00135051,-0.00144371,-1.10634
1.10543,-0.00139704,-0.00139697,-1.10624
1.10571,-0.00106277,-0.00173106,-1.10653
1.10567,-0.00133424,-0.00145939,-1.10648
1.10575,-0.000795971,-0.00199746,-1.10656
1.10568,-0.00113547,-0.00165782,-1.1065
1.10532,-0.00131719,-0.00147598,-1.10613
1.10564,-0.00134763,-0.00144527,-1.10646
1.10563,-0.000884259,-0.00190847,-1.10645
1.10557,-0.000699453,-0.00209315,-1.10639
1.10565,-0.000937725,-0.00185472,-1.10647
1.10566,-0.00113149,-0.00166075,-1.10648
1.10552,-0.00135845,-0.00143361,-1.10633
1.10543,-0.0013517,-0.00144014,-1.10625
1.10529,-0.00119069,-0.00160092,-1.10611
1.10564,-0.00130756,-0.00148389,-1.10645
1.1057,-0.00066961,-0.00212159,-1.10651
1.10568,-0.000894169,-0.00189701,-1.1065
1.10558,-0.00114594,-0.00164517,-1.1064
1.10532,-0.00132777,-0.00146322,-1.10614
1.10525,-0.00132309,-0.0014677,-1.10607
1.10529,-0.000917063,-0.00187346,-1.1061
1.10545,-0.000725557,-0.00206471,-1.10626
1.10532,-0.00117626,-0.00161396,-1.10614
1.10522,-0.00130357,-0.00148645,-1.10604
1.10514,-0.00121163,-0.00157818,-1.10595
1.10529,-0.00070778,-0.00208174,-1.1061
1.10534,-0.000866799,-0.00192264,-1.10615
1.10533,-0.00128904,-0.00150021,-1.10614
1.10504,-0.00122952,-0.00155951,-1.10586
1.10547,-0.00114312,-0.00164571,-1.10628
1.10541,-0.000603244,-0.00218542,-1.10622
1.10549,-0.000706307,-0.00208221,-1.10631
1.1048,-0.00121563,-0.00157307,-1.10561
1.10508,-0.00125096,-0.00153737,-1.1059
1.10503,-0.001264,-0.00152416,-1.10585
1.10496,-0.00125773,-0.00153022,-1.10577
1.10481,-0.000946069,-0.00184169,-1.10562
1.10513,-0.000905692,-0.00188199,-1.10594
1.10502,-0.000637856,-0.00214944,-1.10583
1.10464,-0.0009395,-0.00184775,-1.10545
1.10506,-0.00118657,-0.00160054,-1.10588
1.105,-0.00120443,-0.00158253,-1.10581
1.1049,-0.00098482,-0.00180194,-1.10572
1.10505,-0.000605873,-0.00218081,-1.10586
1.10502,-0.000976371,-0.00181004,-1.10583
1.10495,-0.00122988,-0.00155631,-1.10576
1.10486,-0.00121481,-0.00157117,-1.10567
1.10485,-0.000645776,-0.00214005,-1.10566
1.10489,-0.000695546,-0.00209009,-1.10571
1.10485,-0.00120463,-0.00158079,-1.10566
1.10482,-0.0012158,-0.00156942,-1.10564
1.10482,-0.000934705,-0.00185031,-1.10563
1.10505,-0.000561294,-0.00222356,-1.10586
1.10511,-0.000771299,-0.00201341,-1.10592
1.10524,-0.000832263,-0.00195222,-1.10605
1.10492,-0.00120097,-0.00158347,-1.10573
1.10473,-0.0011966,-0.00158763,-1.10554
1.10464,-0.00119338,-0.00159062,-1.10545
1.1047,-0.000842501,-0.00194118,-1.10551
1.10495,-0.000599756,-0.00218363,-1.10576
1.10484,-0.00118839,-0.00159512,-1.10566
1.10475,-0.000990096,-0.00179322,-1.10556
1.10502,-0.00107167,-0.00171147,-1.10583
1.10496,-0.00114792,-0.00163497,-1.10577
1.10506,-0.000535453,-0.00224715,-1.10587
1.10499,-0.000900935,-0.00188167,-1.1058
1.1048,-0.00116621,-0.00161626,-1.10561
1.10455,-0.00114866,-0.0016336,-1.10536
1.10462,-0.00116336,-0.00161867,-1.10543
1.1045,-0.000502325,-0.00228009,-1.10531
1.10416,-0.000755753,-0.0020259,-1.10497
1.10416,-0.00111743,-0.00166418,-1.10497
1.10443,-0.00112574,-0.00165556,-1.10524
1.10444,-0.00109691,-0.00168423,-1.10525
1.1044,-0.000558236,-0.00222291,-1.10521
1.10443,-0.000580024,-0.00220099,-1.10524
1.10421,-0.00102092,-0.00175981,-1.10502
1.10438,-0.00104253,-0.00173804,-1.10519
1.10442,-0.00109175,-0.00168859,-1.10523
1.10434,-0.000781566,-0.00199856,-1.10515
1.10447,-0.000491359,-0.00228857,-1.10528
1.10437,-0.00112553,-0.00165433,-1.10518
1.10428,-0.00113023,-0.00164943,-1.10509
1.10418,-0.00112885,-0.00165059,-1.10499
1.10415,-0.000811917,-0.00196732,-1.10496
1.10431,-0.000378486,-0.00240059,-1.10512
1.10434,-0.00109158,-0.0016874,-1.10515
1.10427,-0.00111904,-0.00165973,-1.10508
1.10419,-0.00111811,-0.00166045,-1.105
1.10415,-0.000851804,-0.00192655,-1.10496
1.1043,-0.000341862,-0.00243639,-1.10511
1.10435,-0.00106629,-0.0017118,-1.10516
1.10421,-0.00110738,-0.00167051,-1.10502
1.104,-0.00107969,-0.001698,-1.10481
1.10415,-0.00105531,-0.00172217,-1.10496
1.10423,-0.000594531,-0.00218285,-1.10504
1.10384,-0.00103272,-0.0017446,-1.10465
1.10392,-0.000992012,-0.00178495,-1.10473
1.10362,-0.0010004,-0.00177635,-1.10443
1.10345,-0.00109566,-0.00168099,-1.10426
1.10339,-0.00109067,-0.00168583,-1.1042
1.10353,-0.00103405,-0.00174224,-1.10434
1.10385,-0.000582746,-0.00219332,-1.10466
1.10379,-0.00048723,-0.00228866,-1.1046
1.10325,-0.000838089,-0.00193763,-1.10406
1.10345,-0.00108343,-0.00169202,-1.10426
1.10337,-0.0010832,-0.00169206,-1.10418
1.10328,-0.00107522,-0.00169983,-1.10409
1.10323,-0.000682398,-0.00209235,-1.10404
1.10346,-0.000681775,-0.00209283,-1.10427
1.10358,-0.000515437,-0.00225908,-1.10439
1.10341,-0.000743092,-0.0020313,-1.10422
1.10325,-0.00096553,-0.00180875,-1.10406
1.10341,-0.00104253,-0.00173152,-1.10422
1.10335,-0.00105618,-0.00171769,-1.10416
1.1033,-0.000539743,-0.00223396,-1.10411
1.10341,-0.000488422,-0.00228522,-1.10422
1.10333,-0.00106326,-0.0017101,-1.10414
1.10323,-0.0010605,-0.00171267,-1.10404
1.10303,-0.00105219,-0.00172077,-1.10383
1.10311,-0.00089581,-0.00187697,-1.10392
1.10329,-0.00083401,-0.00193868,-1.1041
1.10315,-0.000829533,-0.00194303,-1.10395
1.10315,-0.00079943,-0.00197286,-1.10396
1.10302,-0.00105068,-0.00172151,-1.10382
1.10298,-0.00105016,-0.00172184,-1.10378
1.10295,-0.000671363,-0.00210043,-1.10376
1.10306,-0.00043817,-0.00233328,-1.10387
1.10295,-0.000889162,-0.00188225,-1.10376
1.10287,-0.0010432,-0.00172803,-1.10367
1.10282,-0.000985879,-0.00178516,-1.10363
1.10299,-0.000443836,-0.00232691,-1.10379
1.10311,-0.000559814,-0.00221085,-1.10392
1.10296,-0.000811442,-0.00195903,-1.10377
1.10335,-0.000793466,-0.00197682,-1.10416
1.10321,-0.00102454,-0.00174554,-1.10402
1.10325,-0.000458969,-0.0023109,-1.10406
1.10334,-0.000587846,-0.00218186,-1.10415
1.10329,-0.00102579,-0.00174372,-1.10409
1.10323,-0.00102913,-0.00174019,-1.10404
1.10318,-0.000621842,-0.00214727,-1.10398
1.10323,-0.000375628,-0.00239328,-1.10404
1.10315,-0.000888813,-0.00187994,-1.10396
1.10307,-0.00102282,-0.00174573,-1.10388
1.10302,-0.000934204,-0.00183415,-1.10383
1.10317,-0.000390172,-0.00237796,-1.10398
1.10328,-0.000574108,-0.00219389,-1.10409
1.10322,-0.00101389,-0.00175391,-1.10403
1.1033,-0.000891033,-0.00187656,-1.1041
1.10347,-0.000967491,-0.0017999,-1.10428
1.10337,-0.000273076,-0.00249415,-1.10417
1.10343,-0.00061738,-0.00214977,-1.10423
1.10344,-0.000798967,-0.00196799,-1.10425
1.10318,-0.00100942,-0.00175746,-1.10398
1.1031,-0.00100705,-0.00175962,-1.10391
1.103,-0.00100639,-0.00176005,-1.10381
1.10294,-0.000962172,-0.00180406,-1.10374
1.1034,-0.000698469,-0.00206746,-1.10421
1.10285,-0.000268428,-0.00249752,-1.10366
1.10305,-0.000764413,-0.00200158,-1.10385
1.10276,-0.000944269,-0.00182171,-1.10357
1.10224,-0.000995232,-0.00177033,-1.10304
1.10222,-0.000823412,-0.00194172,-1.10303
1.10261,-0.000617622,-0.00214688,-1.10341
1.1024,-0.000753125,-0.00201165,-1.1032
1.10226,-0.00099344,-0.00177138,-1.10307
1.10222,-0.000991585,-0.00177306,-1.10303
1.10233,-0.000599632,-0.00216464,-1.10314
1.10254,-0.00060455,-0.00215954,-1.10334
1.10269,-0.000487019,-0.00227725,-1.10349
1.10213,-0.000872525,-0.00189181,-1.10293
1.10251,-0.000937376,-0.00182655,-1.10332
1.10245,-0.000976543,-0.0017872,-1.10326
1.10236,-0.000981728,-0.00178183,-1.10317
1.10234,-0.000518447,-0.00224495,-1.10314
1.10253,-0.000480223,-0.00228305,-1.10333
1.10237,-0.000692746,-0.00207028,-1.10318
1.10265,-0.000579957,-0.00218284,-1.10345
1.10254,-0.000831517,-0.00193111,-1.10334
1.10243,-0.000976144,-0.00178629,-1.10323
1.10235,-0.000972584,-0.00178965,-1.10316
1.10244,-0.000889258,-0.00187277,-1.10324
1.10271,-0.000432988,-0.00232884,-1.10352
1.10267,-0.000380348,-0.00238129,-1.10348
1.10215,-0.00076643,-0.00199498,-1.10296
1.10233,-0.000966552,-0.00179469,-1.10313
1.10225,-0.000968103,-0.00179294,-1.10305
1.10216,-0.000961598,-0.00179924,-1.10296
1.10209,-0.00058797,-0.0021726,-1.10289
1.10234,-0.000660475,-0.00209997,-1.10314
1.10248,-0.000371527,-0.0023887,-1.10329
1.10206,-0.000733533,-0.00202698,-1.10286
1.10243,-0.00082789,-0.00193219,-1.10324
1.10232,-0.000930955,-0.001829,-1.10313
1.10222,-0.000959092,-0.00180068,-1.10302
1.10211,-0.000935609,-0.00182393,-1.10291
1.10243,-0.000704447,-0.00205501,-1.10323
1.10238,-0.000422062,-0.00233715,-1.10318
1.10181,-0.000391101,-0.0023684,-1.10262
1.10243,-0.000869084,-0.00188985,-1.10324
1.10218,-0.000933034,-0.0018258,-1.10299
1.10207,-0.000951753,-0.00180692,-1.10288
1.10196,-0.00070358,-0.00205486,-1.10277
1.10227,-0.000645365,-0.00211302,-1.10307
1.1022,-0.000763109,-0.00199498,-1.10301
1.10234,-0.000464664,-0.00229312,-1.10314
1.10232,-0.000613296,-0.0021444,-1.10313
1.10221,-0.000945221,-0.00181234,-1.10301
1.10213,-0.000943447,-0.00181391,-1.10293
1.10197,-0.000937215,-0.00181992,-1.10277
1.10217,-0.000786144,-0.00197073,-1.10297
1.10222,-0.000785569,-0.00197119,-1.10302
1.10219,-0.000639758,-0.00211713,-1.10299
1.1019,-0.000817134,-0.00193941,-1.1027
1.10166,-0.000934992,-0.00182146,-1.10247
1.10178,-0.000934178,-0.00182203,-1.10259
1.10165,-0.000359678,-0.00239639,-1.10245
1.10143,-0.000347676,-0.00240764,-1.10224
1.10134,-0.000907119,-0.00184836,-1.10215
1.10124,-0.00079008,-0.00196482,-1.10204
1.10097,-0.000881909,-0.00187263,-1.10178
1.1012,-0.000545441,-0.00220824,-1.102
1.10112,-0.000561537,-0.0021918,-1.10192
1.10094,-0.000941001,-0.00181272,-1.10174
1.1008,-0.000936314,-0.00181725,-1.1016
1.10071,-0.000621312,-0.0021318,-1.10151
1.10089,-0.000235034,-0.00251753,-1.10169
1.10104,-0.000611791,-0.00214102,-1.10185
1.10117,-0.000656521,-0.00209613,-1.10197
1.10089,-0.000926894,-0.00182592,-1.1017
1.10082,-0.000925666,-0.00182694,-1.10162
1.10074,-0.000925821,-0.00182657,-1.10154
1.10064,-0.000783865,-0.00196826,-1.10144
1.10108,-0.000676791,-0.0020749,-1.10188
1.10087,-0.00046064,-0.00229183,-1.10167
1.10074,-0.000642564,-0.00210941,-1.10154
1.10068,-0.000907045,-0.00184467,-1.10149
1.10081,-0.000905416,-0.00184605,-1.10161
1.10074,-0.00060448,-0.00214678,-1.10155
1.10079,-0.000201578,-0.00254952,-1.1016
1.10078,-0.000793563,-0.00195738,-1.10159
1.10075,-0.000747334,-0.0020034,-1.10155
1.10094,-0.000804066,-0.00194647,-1.10175
1.10085,-0.000418588,-0.00233176,-1.10165
1.10094,-0.000282895,-0.0024673,-1.10175
1.10069,-0.000777652,-0.00197245,-1.1015
1.10107,-0.000778047,-0.00197179,-1.10187
1.10098,-0.000895263,-0.00185439,-1.10179
1.10096,-0.000321072,-0.00242841,-1.10176
1.10108,-0.000386032,-0.00236328,-1.10189
1.10105,-0.000904339,-0.00184478,-1.10185
1.10097,-0.000907615,-0.0018413,-1.10177
1.10094,-0.000605161,-0.00214355,-1.10174
1.10111,-0.000184836,-0.00256373,-1.10192
1.10106,-0.000761862,-0.00198659,-1.10186
1.10145,-0.000601146,-0.00214705,-1.10225
1.10124,-0.000862433,-0.00188561,-1.10204
1.10115,-0.000900542,-0.0018473,-1.10195
1.10106,-0.000659639,-0.002088,-1.10186
1.10135,-0.000639179,-0.00210829,-1.10215
1.1013,-0.000565218,-0.00218204,-1.1021
1.10144,-0.00031091,-0.00243614,-1.10224
1.10112,-0.000819773,-0.00192736,-1.10192
1.10122,-0.000824442,-0.0019224,-1.10202
1.10127,-0.000881125,-0.00186552,-1.10208
1.1012,-0.000771492,-0.00197497,-1.102
1.10129,-0.000222629,-0.00252384,-1.10209
1.10123,-0.00075437,-0.00199183,-1.10203
1.10116,-0.000893351,-0.00185264,-1.10197
1.1011,-0.00089255,-0.00185324,-1.1019
1.10104,-0.000822444,-0.00192314,-1.10184
1.1012,-0.000182117,-0.00256334,-1.102
1.10123,-0.000666032,-0.00207929,-1.10204
1.10109,-0.000870135,-0.00187499,-1.10189
1.10109,-0.00081873,-0.00192619,-1.10189
1.10126,-0.00082222,-0.0019225,-1.10206
1.10129,-0.00026327,-0.00248127,-1.10209
1.10117,-0.000454371,-0.00229016,-1.10197
1.10123,-0.000598933,-0.00214538,-1.10203
1.10131,-0.000720515,-0.00202362,-1.10211
1.10117,-0.000879891,-0.00186407,-1.10197
1.1011,-0.000881976,-0.00186179,-1.1019
1.10122,-0.000573335,-0.00217026,-1.10202
1.10136,-0.00083787,-0.00190554,-1.10216
1.10129,-0.000263626,-0.00247954,-1.10209
1.10116,-0.000708835,-0.00203435,-1.10196
1.10139,-0.000783745,-0.00195921,-1.10219
1.1012,-0.0008752,-0.00186762,-1.102
1.10112,-0.00067734,-0.00206525,-1.10192
1.10131,-0.000436371,-0.00230616,-1.10211
1.10122,-0.000641338,-0.00210094,-1.10203
1.10115,-0.00087594,-0.0018661,-1.10195
1.10103,-0.000687727,-0.00205411,-1.10183
1.10143,-0.000765219,-0.00197641,-1.10223
1.1013,-0.000196328,-0.00254519,-1.1021
1.10122,-0.000493204,-0.00224831,-1.10202
1.10139,-0.00070286,-0.00203838,-1.10219
1.10107,-0.000871023,-0.00187013,-1.10187
1.101,-0.000870295,-0.00187066,-1.1018
1.10087,-0.000856588,-0.00188413,-1.10167
1.10103,-0.000718311,-0.00202227,-1.10183
1.10131,-0.000401024,-0.00233929,-1.10211
1.10096,-0.000442069,-0.00229862,-1.10176
1.10121,-0.000566347,-0.00217373,-1.10201
1.10051,-0.000865207,-0.00187483,-1.10131
1.10068,-0.000866232,-0.00187369,-1.10148
1.10059,-0.000764633,-0.00197507,-1.10139
1.10061,-0.000398395,-0.00234054,-1.10141
1.1003,-0.000506845,-0.00223235,-1.1011
1.10016,-0.00087186,-0.0018674,-1.10096
1.10008,-0.000871496,-0.00186755,-1.10087
1.10011,-0.000487855,-0.00225058,-1.10091
1.1001,-0.00033963,-0.00239873,-1.1009
1.09994,-0.000801795,-0.00193682,-1.10074
1.09989,-0.000863673,-0.00187474,-1.10069
1.09988,-0.000710924,-0.00202729,-1.10068
1.10001,-0.000167318,-0.00257075,-1.10081
1.10014,-0.000516277,-0.00222163,-1.10094
1.10012,-0.000597499,-0.00214019,-1.10092
1.10037,-0.000636701,-0.00210081,-1.10117
1.10019,-0.000782263,-0.00195506,-1.10099
1.1003,-0.00028938,-0.00244776,-1.1011
1.10033,-0.000498848,-0.00223811,-1.10113
1.10025,-0.000855016,-0.00188175,-1.10105
1.10016,-0.000854752,-0.00188182,-1.10096
1.10011,-0.000428165,-0.00230821,-1.10091
1.10029,-0.000283662,-0.00245252,-1.10109
1.10029,-0.000763836,-0.00197219,-1.10109
1.10008,-0.000747291,-0.00198853,-1.10088
1.10047,-0.000725403,-0.00201023,-1.10127
1.10045,-0.000363977,-0.00237146,-1.10125
1.10022,-0.000221195,-0.00251424,-1.10101
1.10058,-0.000577124,-0.00215804,-1.10138
1.10031,-0.00080865,-0.00192643,-1.10111
1.10018,-0.000850367,-0.00188456,-1.10098
1.1001,-0.000848794,-0.00188593,-1.1009
1.09993,-0.000816886,-0.00191755,-1.10073
1.10032,-0.000607759,-0.00212651,-1.10111
1.10025,-0.000301809,-0.00243228,-1.10105
1.10029,-0.000305704,-0.0024282,-1.10109
1.09966,-0.000683118,-0.00205123,-1.10046
1.09992,-0.000839181,-0.0018946,-1.10072
1.09986,-0.000841109,-0.00189254,-1.10065
1.0998,-0.000353151,-0.00238025,-1.10059
1.09984,-0.000267829,-0.00246567,-1.10064
1.09976,-0.000787342,-0.00194575,-1.10055
1.09968,-0.000842967,-0.00188992,-1.10048
1.09965,-0.000752902,-0.00197976,-1.10045
1.09984,-0.000259476,-0.00247311,-1.10064
1.09988,-0.000757394,-0.00197501,-1.10067
1.10016,-0.000403005,-0.0023291,-1.10096
1.09984,-0.000831896,-0.00190021,-1.10064
1.09959,-0.000835556,-0.0018964,-1.10039
1.09944,-0.000839322,-0.0018924,-1.10024
1.09937,-0.000743541,-0.00198799,-1.10017
1.09972,-0.000296098,-0.00243473,-1.10052
1.09964,-0.000639751,-0.00209147,-1.10043
1.09954,-0.000835357,-0.00189567,-1.10034
1.09935,-0.000775499,-0.00195532,-1.10015
1.0996,-0.000787769,-0.00194289,-1.1004
1.09972,-0.000264408,-0.00246588,-1.10051
1.09946,-0.000547653,-0.00218296,-1.10025
1.09966,-0.000456623,-0.0022735,-1.10045
1.09957,-0.000720987,-0.00200912,-1.10036
1.09948,-0.000832836,-0.00189711,-1.10028
1.09939,-0.00082453,-0.00190521,-1.10019
1.09943,-0.000414086,-0.00231539,-1.10022
1.09962,-0.000327281,-0.00240205,-1.10042
1.09953,-0.000483569,-0.00224564,-1.10033
1.09984,-0.000434396,-0.00229463,-1.10063
1.09964,-0.000820574,-0.00190828,-1.10044
1.09957,-0.00082987,-0.00189879,-1.10036
1.09936,-0.000757298,-0.00197113,-1.10016
1.09963,-0.000714873,-0.00201339,-1.10042
1.09981,-0.000266985,-0.00246106,-1.10061
1.09952,-0.000410272,-0.00231794,-1.10032
1.09976,-0.000525762,-0.00220212,-1.10055
1.09948,-0.000826592,-0.00190124,-1.10028
1.09936,-0.000828207,-0.00189943,-1.10015
1.09935,-0.000654877,-0.00207257,-1.10014
1.09952,-0.000213988,-0.00251314,-1.10032
1.0995,-0.000482758,-0.00224433,-1.10029
1.09943,-0.000824,-0.00190292,-1.10022
1.09935,-0.000816291,-0.00191043,-1.10014
1.0993,-0.000279394,-0.00244709,-1.1001
1.09934,-0.000241536,-0.00248478,-1.10014
1.09927,-0.000797832,-0.00192835,-1.10007
1.0992,-0.000821992,-0.00190399,-1.1
1.09917,-0.000554937,-0.00217085,-1.09997
1.09934,-0.000158924,-0.00256666,-1.10014
1.09941,-0.00056419,-0.00216126,-1.1002
1.09936,-0.000819909,-0.00190535,-1.10015
1.09915,-0.000781613,-0.00194345,-1.09994
1.09953,-0.000484551,-0.00224031,-1.10032
1.09931,-0.000212995,-0.00251186,-1.10011
1.09947,-0.000282653,-0.00244195,-1.10026
1.09887,-0.000669961,-0.00205469,-1.09966
1.09907,-0.000803314,-0.0019211,-1.09987
1.09902,-0.000817112,-0.00190713,-1.09981
1.09894,-0.000816217,-0.00190783,-1.09974
1.09888,-0.000386237,-0.00233776,-1.09968
1.09908,-0.000579072,-0.00214474,-1.09987
1.09904,-0.000225052,-0.0024983,-1.09984
1.09874,-0.000645886,-0.00207754,-1.09953
1.09901,-0.000773703,-0.00194952,-1.09981
1.09901,-0.000791901,-0.00193117,-1.09981
1.09894,-0.00037675,-0.00234615,-1.09973
1.09906,-0.000171256,-0.00255155,-1.09986
1.09906,-0.000749809,-0.00197276,-1.09985
1.09889,-0.000809885,-0.00191248,-1.09969
1.0987,-0.000796479,-0.00192569,-1.09949
1.09894,-0.000429535,-0.0022924,-1.09973
1.09881,-0.000501588,-0.00222041,-1.0996
1.09874,-0.000484306,-0.00223728,-1.09953
1.09854,-0.000817436,-0.0019042,-1.09933
1.09851,-0.000811311,-0.00191016,-1.0993
1.09842,-0.000810795,-0.0019105,-1.09921
1.09835,-0.000651729,-0.00206931,-1.09914
1.09843,-0.000120897,-0.00260036,-1.09922
1.09844,-0.000731538,-0.00198927,-1.09923
1.09842,-0.00050531,-0.00221522,-1.09922
