1.18297,-0.00171802,-0.00203773,-1.18385
1.18283,-0.00171725,-0.00203805,-1.18372
1.18259,-0.00148546,-0.00226928,-1.18348
1.18323,-0.0013351,-0.00241935,-1.18411
1.18288,-0.00064815,-0.00310601,-1.18376
1.18326,-0.00110215,-0.00265166,-1.18415
1.1822,-0.00170374,-0.00205013,-1.18309
1.18229,-0.00171607,-0.00203747,-1.18317
1.18213,-0.00145873,-0.00229427,-1.18301
1.18226,-0.00114835,-0.00260275,-1.18314
1.18141,-0.00149134,-0.00226041,-1.1823
1.18109,-0.00175671,-0.00199506,-1.18198
1.18103,-0.00165849,-0.00209231,-1.18192
1.18162,-0.00151493,-0.00223467,-1.1825
1.18091,-0.00177781,-0.00197204,-1.18179
1.18026,-0.00191334,-0.0018357,-1.18114
1.18017,-0.00187921,-0.00186863,-1.18105
1.18102,-0.00144398,-0.0023042,-1.1819
1.18069,-0.00134001,-0.00240721,-1.18157
1.18065,-0.000751711,-0.00299215,-1.18153
1.18063,-0.00160647,-0.00213896,-1.18151
1.1805,-0.00170537,-0.00203977,-1.18139
1.18033,-0.00170253,-0.00204213,-1.18122
1.17998,-0.00162176,-0.00212257,-1.18087
1.18076,-0.00125447,-0.00248852,-1.18165
1.18033,-0.00110262,-0.00264349,-1.18121
1.1801,-0.0014246,-0.00231914,-1.18099
1.1802,-0.00170137,-0.00204209,-1.18108
1.17992,-0.00170006,-0.00204283,-1.18081
1.17992,-0.000757352,-0.00298498,-1.1808
1.18012,-0.000825438,-0.00291661,-1.18101
1.18009,-0.00169734,-0.00204441,-1.18097
1.18002,-0.0016998,-0.00204152,-1.1809
1.18004,-0.000849532,-0.00289137,-1.18092
1.18022,-0.000688062,-0.00305254,-1.18111
1.18026,-0.00168326,-0.00205692,-1.18114
1.18018,-0.0016994,-0.00204035,-1.18106
1.18018,-0.00104325,-0.00269608,-1.18106
1.18048,-0.000629467,-0.00310959,-1.18136
1.18068,-0.0010716,-0.00266707,-1.18157
1.18077,-0.00125932,-0.00247897,-1.18166
1.18051,-0.00169653,-0.00204146,-1.18139
1.18036,-0.00169585,-0.0020417,-1.18125
1.18002,-0.00158125,-0.00215573,-1.18091
1.18075,-0.00111894,-0.00261766,-1.18163
1.18006,-0.00111036,-0.00262743,-1.18094
1.18049,-0.000987037,-0.00274913,-1.18137
1.17947,-0.00149208,-0.00224394,-1.18036
1.17985,-0.00169163,-0.00204412,-1.18073
1.17973,-0.00124422,-0.00249108,-1.18061
1.17966,-0.000547951,-0.00318695,-1.18054
1.17964,-0.00145861,-0.00227605,-1.18052
1.17953,-0.0016944,-0.0020398,-1.18041
1.17941,-0.00137469,-0.00235907,-1.18029
1.17939,-0.000540379,-0.00319319,-1.18028
1.17938,-0.00131953,-0.00241355,-1.18026
1.17925,-0.00169133,-0.00204131,-1.18013
1.17916,-0.00150137,-0.00223084,-1.18004
1.17936,-0.00060123,-0.00313069,-1.18024
1.17952,-0.00118235,-0.00254916,-1.1804
1.17942,-0.00168801,-0.00204307,-1.1803
1.17925,-0.00164093,-0.00208971,-1.18013
1.17975,-0.000943478,-0.00278676,-1.18063
1.17933,-0.00111178,-0.00261861,-1.18021
1.17944,-0.00103131,-0.00269856,-1.18032
1.17884,-0.00160023,-0.00212939,-1.17972
1.17894,-0.00168421,-0.00204513,-1.17982
1.17881,-0.0016902,-0.00203873,-1.17969
1.17861,-0.00109538,-0.00263304,-1.17949
1.17894,-0.000950304,-0.00277825,-1.17982
1.17885,-0.000748137,-0.00297934,-1.17973
1.1789,-0.00118373,-0.00254369,-1.17978
1.17854,-0.00168255,-0.00204464,-1.17942
1.17809,-0.00168101,-0.00204568,-1.17897
1.17815,-0.000765147,-0.00296186,-1.17903
1.1785,-0.000845994,-0.00288001,-1.17938
1.17884,-0.00133505,-0.0023905,-1.17972
1.17886,-0.00140609,-0.00231914,-1.17974
1.1786,-0.0016199,-0.002105,-1.17948
1.17874,-0.00100007,-0.00272455,-1.17962
1.17882,-0.00123132,-0.00249284,-1.1797
1.17863,-0.00168255,-0.00204111,-1.17951
1.17875,-0.00122798,-0.00249522,-1.17963
1.17902,-0.00128804,-0.00243478,-1.1799
1.17894,-0.000699455,-0.00302309,-1.17981
1.17897,-0.00111879,-0.00260341,-1.17985
1.17846,-0.00151644,-0.0022055,-1.17934
1.17899,-0.0016366,-0.0020848,-1.17987
1.17893,-0.000799837,-0.00292121,-1.17981
1.1789,-0.000737385,-0.00298344,-1.17978
1.17912,-0.00117082,-0.00254961,-1.18
1.17907,-0.00145597,-0.00226407,-1.17995
1.17887,-0.0016749,-0.00204475,-1.17974
1.17874,-0.00117238,-0.00254684,-1.17962
1.17915,-0.00120476,-0.0025141,-1.18003
1.17897,-0.0014115,-0.0023069,-1.17984
1.17936,-0.000851853,-0.00286612,-1.18024
1.17908,-0.0016657,-0.00205209,-1.17996
1.17896,-0.00168008,-0.00203729,-1.17984
1.17883,-0.00167984,-0.0020371,-1.17971
1.17886,-0.00102934,-0.00268711,-1.17974
1.17916,-0.000788468,-0.00292773,-1.18004
1.17919,-0.00107832,-0.00263777,-1.18006
1.17943,-0.00118103,-0.00253457,-1.18031
1.17919,-0.00167141,-0.00204376,-1.18007
1.17906,-0.00167977,-0.00203498,-1.17994
1.17892,-0.00134516,-0.0023692,-1.1798
1.17952,-0.00149158,-0.00222237,-1.18039
1.17913,-0.000833602,-0.00287978,-1.18001
1.17948,-0.00148058,-0.00223309,-1.18036
1.17902,-0.0016596,-0.0020538,-1.1799
1.17883,-0.00167787,-0.00203501,-1.1797
1.17866,-0.00164337,-0.00206903,-1.17954
1.179,-0.00111791,-0.00259422,-1.17987
1.17915,-0.00115916,-0.00255262,-1.18003
1.17941,-0.000808474,-0.00290261,-1.18028
1.17902,-0.00159882,-0.00211238,-1.1799
1.17846,-0.00162619,-0.00208498,-1.17934
1.17858,-0.00167365,-0.00203676,-1.17945
1.17845,-0.00117585,-0.00253411,-1.17933
1.17795,-0.000531272,-0.00317528,-1.17883
1.1775,-0.00167267,-0.00203677,-1.17838
1.17735,-0.00167647,-0.0020326,-1.17823
1.1772,-0.00167575,-0.00203291,-1.17808
1.17715,-0.000698495,-0.00300519,-1.17803
1.1775,-0.000831569,-0.00287606,-1.17837
1.17745,-0.00167429,-0.00203324,-1.17833
1.17719,-0.00167065,-0.0020363,-1.17806
1.1769,-0.0016722,-0.00203451,-1.17778
1.17736,-0.000953698,-0.00274781,-1.17824
1.17702,-0.00156488,-0.00214087,-1.1779
1.17766,-0.0012451,-0.00246147,-1.17853
1.17746,-0.00151233,-0.00219322,-1.17833
1.17726,-0.00167551,-0.00202948,-1.17814
1.17708,-0.00167155,-0.00203303,-1.17795
1.17759,-0.00144651,-0.00225755,-1.17847
1.17727,-0.000651105,-0.00305284,-1.17815
1.1775,-0.000961105,-0.00274254,-1.17837
1.17703,-0.0016182,-0.00208484,-1.17791
1.17699,-0.001674,-0.00202865,-1.17786
1.17685,-0.00167417,-0.00202805,-1.17773
1.17662,-0.00147331,-0.00222792,-1.1775
1.17695,-0.00141731,-0.00228439,-1.17783
1.17713,-0.00068066,-0.00301927,-1.178
1.17716,-0.00116408,-0.00253633,-1.17804
1.1768,-0.00158678,-0.00211378,-1.17768
1.17654,-0.00167564,-0.00202482,-1.17741
1.17645,-0.00164033,-0.00205977,-1.17733
1.17666,-0.000992471,-0.00270639,-1.17753
1.17666,-0.00106029,-0.00263861,-1.17753
1.17653,-0.00167148,-0.00202744,-1.1774
1.17617,-0.00150615,-0.00219232,-1.17705
1.1769,-0.00152985,-0.00216826,-1.17777
1.17661,-0.000536512,-0.00316116,-1.17749
1.17692,-0.000995609,-0.00270177,-1.17779
1.17575,-0.00163045,-0.00206693,-1.17663
1.17611,-0.00167095,-0.00202614,-1.17699
1.176,-0.00167274,-0.00202396,-1.17687
1.17585,-0.0016657,-0.00203056,-1.17673
1.17585,-0.000847726,-0.00284874,-1.17672
1.17588,-0.000819393,-0.00287612,-1.17676
1.1756,-0.000951269,-0.00274379,-1.17647
1.1759,-0.00158449,-0.00211055,-1.17677
1.17583,-0.00163145,-0.00206328,-1.17671
1.17568,-0.00128635,-0.00240799,-1.17655
1.17591,-0.000715667,-0.00297848,-1.17678
1.1758,-0.00139083,-0.0023028,-1.17667
1.17564,-0.00167241,-0.00202079,-1.17652
1.1755,-0.00148902,-0.00220376,-1.17637
1.17576,-0.000729499,-0.00296293,-1.17664
1.17586,-0.00116081,-0.00253126,-1.17673
1.17557,-0.00140023,-0.00229142,-1.17644
1.17619,-0.00137489,-0.00231635,-1.17706
1.17604,-0.00101349,-0.00267735,-1.17691
1.17611,-0.000666688,-0.00302383,-1.17699
1.17601,-0.00132433,-0.00236597,-1.17688
1.17632,-0.0014548,-0.00223506,-1.1772
1.17607,-0.00162675,-0.00206276,-1.17695
1.17618,-0.000821955,-0.00286724,-1.17706
1.17623,-0.001086,-0.00260278,-1.17711
1.17603,-0.0016713,-0.00201703,-1.1769
1.17594,-0.00167454,-0.00201338,-1.17682
1.17595,-0.00112567,-0.00256185,-1.17682
1.17639,-0.00130587,-0.00238138,-1.17726
1.17607,-0.00106139,-0.00262495,-1.17694
1.17636,-0.00160773,-0.00207916,-1.17723
1.17614,-0.00162981,-0.00205683,-1.17701
1.17595,-0.00167246,-0.00201381,-1.17682
1.17583,-0.0016728,-0.00201305,-1.1767
1.17581,-0.00152164,-0.00216379,-1.17668
1.17635,-0.00082039,-0.00286465,-1.17723
1.17627,-0.000784042,-0.00290062,-1.17715
1.17562,-0.00145763,-0.00222662,-1.17649
1.1757,-0.00167105,-0.00201281,-1.17658
1.17558,-0.001674,-0.00200943,-1.17645
1.17536,-0.00117586,-0.00250701,-1.17623
1.1757,-0.000947849,-0.00273499,-1.17657
1.17561,-0.0014003,-0.00228198,-1.17648
1.17603,-0.000924253,-0.00275743,-1.1769
1.17572,-0.00166442,-0.00201719,-1.17659
1.1756,-0.00167331,-0.00200789,-1.17647
1.17546,-0.00167404,-0.00200674,-1.17633
1.17546,-0.00116955,-0.0025107,-1.17633
1.1758,-0.000945007,-0.00273493,-1.17667
1.17593,-0.00103402,-0.00264603,-1.1768
1.17588,-0.00130453,-0.00237501,-1.17675
1.17574,-0.00167486,-0.00200431,-1.17661
1.17567,-0.00164298,-0.00203578,-1.17654
1.17574,-0.00071895,-0.00295936,-1.17661
1.17577,-0.000923481,-0.00275452,-1.17664
1.17562,-0.00167305,-0.0020046,-1.17649
1.17547,-0.00166495,-0.00201228,-1.17634
1.17548,-0.000814615,-0.00286214,-1.17635
1.17567,-0.00080882,-0.00286766,-1.17654
1.17568,-0.00167043,-0.00200569,-1.17655
1.1755,-0.00167371,-0.002002,-1.17637
1.17548,-0.00142249,-0.00225278,-1.17635
1.17581,-0.00106572,-0.00260932,-1.17668
1.1755,-0.000930707,-0.00274399,-1.17637
1.17557,-0.00167477,-0.00200001,-1.17644
1.17539,-0.0016566,-0.00201783,-1.17626
1.17519,-0.00167589,-0.00199815,-1.17606
1.17505,-0.00164579,-0.00202783,-1.17592
1.17546,-0.000974704,-0.00269866,-1.17633
1.17535,-0.00111465,-0.00255836,-1.17622
1.17561,-0.000918593,-0.00275395,-1.17648
1.17506,-0.00166499,-0.00200746,-1.17593
1.17521,-0.00165676,-0.00201519,-1.17608
1.17527,-0.00131535,-0.00235624,-1.17614
1.17519,-0.000509971,-0.00316144,-1.17606
1.17496,-0.00123261,-0.00243833,-1.17582
1.17542,-0.00122494,-0.00244572,-1.17629
1.17517,-0.00167197,-0.00199823,-1.17604
1.17499,-0.00129018,-0.00237959,-1.17586
1.17538,-0.00116805,-0.00250131,-1.17625
1.17523,-0.00142413,-0.00224485,-1.1761
1.17515,-0.00105841,-0.00261019,-1.17602
1.17553,-0.00107934,-0.00258887,-1.17639
1.17525,-0.00162003,-0.00204781,-1.17612
1.17539,-0.00110368,-0.00256378,-1.17625
1.1755,-0.00132132,-0.00234574,-1.17637
1.1753,-0.00167718,-0.00198945,-1.17617
1.17554,-0.00108602,-0.00258019,-1.17641
1.17558,-0.00122055,-0.00244531,-1.17645
1.1754,-0.00100227,-0.00266323,-1.17627
1.17576,-0.00101226,-0.00265287,-1.17663
1.17552,-0.00163697,-0.00202775,-1.17638
1.17539,-0.00168073,-0.00198358,-1.17626
1.17522,-0.00154149,-0.00212242,-1.17609
1.17579,-0.00148597,-0.00217754,-1.17666
1.17551,-0.000906685,-0.00275649,-1.17637
1.17573,-0.0014161,-0.00224715,-1.1766
1.17516,-0.00167434,-0.00198871,-1.17603
1.17487,-0.00168186,-0.00198036,-1.17574
1.17472,-0.00166965,-0.00199207,-1.17559
1.17503,-0.00125907,-0.00240263,-1.17589
1.17529,-0.0011441,-0.00251732,-1.17616
1.17543,-0.000756707,-0.00290333,-1.1763
1.17488,-0.00164706,-0.00201398,-1.17575
1.17512,-0.00158231,-0.00207794,-1.17598
1.17514,-0.00167093,-0.00198899,-1.17601
1.17501,-0.0015241,-0.00213545,-1.17587
1.17521,-0.000699629,-0.00296038,-1.17607
1.17507,-0.00154418,-0.00211483,-1.17594
1.17492,-0.00168323,-0.00197537,-1.17579
1.17453,-0.00157652,-0.00208171,-1.17539
1.17496,-0.00151805,-0.00213972,-1.17583
1.17509,-0.000758739,-0.00289904,-1.17596
1.17481,-0.000830907,-0.00282657,-1.17568
1.17477,-0.00134426,-0.00231299,-1.17564
1.17459,-0.00168677,-0.00197006,-1.17546
1.17451,-0.00166663,-0.00198979,-1.17538
1.17456,-0.000818464,-0.00283759,-1.17542
1.17459,-0.000946382,-0.00270935,-1.17545
1.17441,-0.00168406,-0.00197125,-1.17527
1.17433,-0.00168581,-0.0019691,-1.17519
1.17444,-0.00095424,-0.00270026,-1.1753
1.17476,-0.000753904,-0.0029003,-1.17562
1.17481,-0.00107494,-0.00257891,-1.17568
1.17507,-0.0012071,-0.00244634,-1.17594
1.1748,-0.00168689,-0.00196623,-1.17566
1.17458,-0.00161891,-0.00203376,-1.17545
1.17485,-0.00137766,-0.00227467,-1.17572
1.17503,-0.00145293,-0.00219899,-1.17589
1.17504,-0.000655234,-0.00299627,-1.17591
1.17504,-0.0012894,-0.00236211,-1.17591
1.17512,-0.00144748,-0.00220379,-1.17599
1.1749,-0.0016894,-0.00196157,-1.17577
1.17479,-0.00169173,-0.00195884,-1.17565
1.17432,-0.00164562,-0.00200455,-1.17518
1.17534,-0.000956339,-0.00269343,-1.1762
1.17518,-0.000750407,-0.00289899,-1.17605
1.17422,-0.0013169,-0.00233211,-1.17508
1.17466,-0.00168968,-0.00195886,-1.17552
1.17453,-0.00169358,-0.00195455,-1.17539
1.17436,-0.00155704,-0.00209064,-1.17522
1.17452,-0.000994162,-0.00265319,-1.17538
1.17463,-0.00161912,-0.00202788,-1.17549
1.17492,-0.00084383,-0.00280262,-1.17579
1.17434,-0.00161806,-0.00202869,-1.1752
1.17435,-0.00163993,-0.00200621,-1.17521
1.17443,-0.0016853,-0.00196044,-1.1753
1.17432,-0.000963181,-0.00268221,-1.17518
1.17436,-0.000718582,-0.00292698,-1.17522
1.17425,-0.00169511,-0.00194972,-1.17512
1.17414,-0.00169656,-0.00194787,-1.175
1.17403,-0.00169714,-0.00194688,-1.17489
1.17414,-0.000646573,-0.00299729,-1.175
1.17429,-0.00106045,-0.00258306,-1.17515
1.17419,-0.00169772,-0.00194537,-1.17505
1.17388,-0.00168987,-0.00195282,-1.17474
1.1737,-0.00167244,-0.00196984,-1.17457
1.17416,-0.00118647,-0.00245563,-1.17502
1.17368,-0.00133902,-0.0023031,-1.17454
1.17427,-0.00126753,-0.00237387,-1.17513
1.17401,-0.00162635,-0.00201474,-1.17487
1.17384,-0.00170134,-0.00193936,-1.17471
1.17371,-0.00168064,-0.00195971,-1.17458
1.17412,-0.00157028,-0.00206956,-1.17498
1.17415,-0.000787297,-0.00285237,-1.17501
1.17422,-0.00113545,-0.00250409,-1.17508
1.17326,-0.00156499,-0.00207591,-1.17412
1.17302,-0.00170538,-0.001934,-1.17388
1.17286,-0.00171494,-0.00192388,-1.17372
1.17318,-0.00149837,-0.00214086,-1.17404
1.17309,-0.00163091,-0.00200959,-1.17395
1.17235,-0.00144198,-0.00219428,-1.17322
1.17285,-0.000999847,-0.00262846,-1.17372
1.17271,-0.00165386,-0.00198004,-1.17357
1.17251,-0.00135283,-0.00228016,-1.17338
1.173,-0.00136433,-0.00227068,-1.17387
1.17283,-0.00148355,-0.00214964,-1.17369
1.17282,-0.000946205,-0.00268486,-1.17368
1.17301,-0.00108191,-0.00254946,-1.17388
1.17282,-0.0017078,-0.001924,-1.17368
1.17252,-0.00161479,-0.00201634,-1.17338
1.17286,-0.00148755,-0.00214363,-1.17373
1.17306,-0.000983144,-0.00264725,-1.17392
1.17274,-0.000835517,-0.00279527,-1.1736
1.17317,-0.00123777,-0.00239221,-1.17403
1.17296,-0.00162039,-0.00200963,-1.17382
1.17283,-0.0017145,-0.00191521,-1.17369
1.17267,-0.00161059,-0.00201873,-1.17353
1.17296,-0.000988284,-0.00264034,-1.17382
1.17303,-0.00116199,-0.00246654,-1.17389
1.17323,-0.00107774,-0.00255056,-1.17409
1.17324,-0.00129989,-0.00232798,-1.1741
1.17304,-0.00171497,-0.00191252,-1.1739
1.17274,-0.00150765,-0.00211938,-1.1736
1.17321,-0.00140019,-0.0022265,-1.17408
1.17329,-0.000987611,-0.00263869,-1.17416
1.17312,-0.000822891,-0.00280332,-1.17398
1.1734,-0.00136069,-0.00226523,-1.17426
1.17333,-0.00155674,-0.00206896,-1.17419
1.17313,-0.00172099,-0.00190437,-1.17399
1.17302,-0.00172245,-0.00190251,-1.17388
1.17301,-0.00158308,-0.0020415,-1.17388
1.17351,-0.000879114,-0.00274506,-1.17437
1.17344,-0.000855481,-0.00276832,-1.1743
1.17281,-0.00152405,-0.00209934,-1.17367
1.17288,-0.00172125,-0.00190173,-1.17374
1.17275,-0.00172629,-0.00189628,-1.17362
1.17254,-0.00145345,-0.00216856,-1.17341
1.17284,-0.0010397,-0.00258219,-1.17371
1.17293,-0.00100546,-0.00261593,-1.17379
1.17298,-0.000961971,-0.00265896,-1.17384
1.17266,-0.00152808,-0.00209294,-1.17353
1.17292,-0.00166956,-0.00195107,-1.17378
1.17278,-0.00172268,-0.00189765,-1.17365
1.1727,-0.00094259,-0.00267748,-1.17357
1.17291,-0.000933642,-0.00268626,-1.17378
1.17275,-0.00172047,-0.00189885,-1.17362
1.17243,-0.00148036,-0.00213858,-1.17329
1.17291,-0.00152501,-0.00209348,-1.17377
1.17294,-0.000999156,-0.00261902,-1.1738
1.17287,-0.00081741,-0.00280068,-1.17374
1.17292,-0.00133756,-0.00228023,-1.17379
1.17304,-0.00151716,-0.00210029,-1.1739
1.17282,-0.00173554,-0.00188155,-1.17368
1.17268,-0.00170884,-0.00190784,-1.17354
1.17309,-0.00122701,-0.00238938,-1.17395
1.17302,-0.00102977,-0.00258626,-1.17388
1.17287,-0.000922843,-0.00269263,-1.17373
1.17314,-0.00159789,-0.00201758,-1.174
1.17305,-0.00166268,-0.00195249,-1.17391
1.17285,-0.001644,-0.00197083,-1.17371
1.173,-0.000949186,-0.00266548,-1.17387
1.17299,-0.00124916,-0.00236503,-1.17385
1.17282,-0.00174381,-0.0018699,-1.17368
1.17265,-0.00174057,-0.00187274,-1.17351
1.173,-0.00150848,-0.00210443,-1.17386
1.17305,-0.000800399,-0.00281222,-1.17391
1.17309,-0.000900421,-0.00271187,-1.17395
1.17258,-0.00161324,-0.00199868,-1.17345
1.1726,-0.0017453,-0.00186637,-1.17346
1.17247,-0.00174758,-0.00186369,-1.17334
1.17232,-0.00173805,-0.00187282,-1.17318
1.17239,-0.00161784,-0.00199256,-1.17325
1.17276,-0.000845995,-0.00276408,-1.17362
1.17275,-0.00106929,-0.00254058,-1.17361
1.17152,-0.00167485,-0.00193568,-1.17238
1.17193,-0.00175113,-0.0018583,-1.17279
1.1718,-0.00173483,-0.00187421,-1.17266
1.17174,-0.000953825,-0.00265504,-1.1726
1.17157,-0.000939497,-0.00266905,-1.17243
1.17153,-0.00175192,-0.00185617,-1.17239
1.17143,-0.00175965,-0.00184806,-1.17229
1.17115,-0.00151401,-0.00209344,-1.17201
1.17178,-0.000974809,-0.00263192,-1.17264
1.17147,-0.000696963,-0.00291022,-1.17233
1.17133,-0.0017391,-0.0018682,-1.17219
1.17039,-0.0017677,-0.00184083,-1.17125
1.17023,-0.00180658,-0.00180068,-1.17109
1.17016,-0.00182489,-0.00178159,-1.17101
1.17069,-0.00181867,-0.00178698,-1.17155
1.17063,-0.000796549,-0.00280626,-1.17149
1.17062,-0.000892348,-0.00270938,-1.17148
1.16981,-0.00148404,-0.00212224,-1.17067
1.17008,-0.00176608,-0.0018367,-1.17094
1.16995,-0.00176703,-0.00183533,-1.17082
1.16984,-0.00108273,-0.00252092,-1.1707
1.17004,-0.0010809,-0.00252459,-1.1709
1.16981,-0.0017239,-0.00187738,-1.17067
1.16966,-0.0017682,-0.0018327,-1.17053
1.1698,-0.00173945,-0.00186045,-1.17066
1.17015,-0.000906712,-0.00269414,-1.17101
1.17009,-0.000896542,-0.00270398,-1.17095
1.16884,-0.0015062,-0.00209304,-1.1697
1.16954,-0.00176985,-0.0018296,-1.1704
1.16942,-0.00177567,-0.00182329,-1.17029
1.1693,-0.00177868,-0.00181985,-1.17016
1.16889,-0.00147486,-0.00212329,-1.16975
1.16964,-0.00124905,-0.00234827,-1.1705
1.16907,-0.000832437,-0.0027634,-1.16994
1.16923,-0.00168955,-0.00190865,-1.1701
1.16844,-0.00175059,-0.00184745,-1.1693
1.1682,-0.00178393,-0.001813,-1.16906
1.16836,-0.00153111,-0.0020647,-1.16922
1.1688,-0.00139363,-0.00220108,-1.16966
1.16852,-0.00174693,-0.00184878,-1.16938
1.16888,-0.0010754,-0.00252136,-1.16974
1.16869,-0.00156857,-0.00202679,-1.16955
1.16856,-0.00178742,-0.00180743,-1.16942
1.16821,-0.00162768,-0.00196688,-1.16907
1.1687,-0.00161872,-0.00197524,-1.16956
1.1689,-0.000828798,-0.00276524,-1.16976
1.16863,-0.00108558,-0.0025083,-1.16949
1.16882,-0.00140655,-0.00218701,-1.16968
1.16854,-0.00179589,-0.00179736,-1.1694
1.16846,-0.00179454,-0.00179832,-1.16932
1.16842,-0.00113544,-0.002457,-1.16928
1.16861,-0.000995494,-0.00259654,-1.16947
1.1684,-0.00174259,-0.00184918,-1.16926
1.16834,-0.00179988,-0.00179151,-1.1692
1.16827,-0.00146545,-0.00212556,-1.16913
1.16869,-0.000993898,-0.00259674,-1.16955
1.16891,-0.00106093,-0.00252951,-1.16976
1.16809,-0.00149328,-0.00209703,-1.16895
1.16859,-0.00176439,-0.00182565,-1.16945
1.16854,-0.00180133,-0.00178839,-1.1694
1.16841,-0.00180272,-0.00178664,-1.16926
1.16851,-0.000925117,-0.00266431,-1.16937
1.16854,-0.00128987,-0.00229894,-1.1694
1.16831,-0.00138106,-0.00220731,-1.16917
1.16875,-0.00144533,-0.00214257,-1.16961
1.16859,-0.00167771,-0.00190986,-1.16945
1.16844,-0.00125215,-0.00233506,-1.1693
1.16886,-0.00112516,-0.00246174,-1.16972
1.1686,-0.00180986,-0.00177668,-1.16946
1.16849,-0.00135448,-0.00223166,-1.16935
1.16887,-0.00150975,-0.00207603,-1.16972
1.16869,-0.00180969,-0.00177569,-1.16955
1.16899,-0.0010071,-0.00257789,-1.16985
1.16882,-0.00156721,-0.00201756,-1.16967
1.1687,-0.00182224,-0.00176217,-1.16955
1.16853,-0.00182232,-0.00176168,-1.16938
1.16818,-0.00171468,-0.00186896,-1.16904
1.16891,-0.00137955,-0.00220359,-1.16976
1.16866,-0.00127156,-0.00231194,-1.16951
1.16868,-0.00141191,-0.00217095,-1.16954
1.16832,-0.00182768,-0.00175492,-1.16918
1.16812,-0.00182794,-0.00175424,-1.16897
1.16826,-0.00100545,-0.00257632,-1.16912
1.16856,-0.000913243,-0.00266823,-1.16942
1.16858,-0.00183106,-0.00175013,-1.16943
1.16826,-0.00182876,-0.00175206,-1.16911
1.1683,-0.00156095,-0.00201953,-1.16916
1.16843,-0.00117136,-0.00240917,-1.16928
1.16845,-0.00135783,-0.0022217,-1.16931
1.16801,-0.00182895,-0.00175089,-1.16887
1.16802,-0.00184429,-0.00173521,-1.16888
1.16787,-0.00184304,-0.00173615,-1.16872
1.16774,-0.00169296,-0.00188578,-1.1686
1.16796,-0.000873857,-0.0027054,-1.16882
1.16791,-0.00179386,-0.00178438,-1.16876
1.16803,-0.00134252,-0.00223513,-1.16888
1.16817,-0.0015496,-0.00202775,-1.16903
1.16795,-0.00183838,-0.00173869,-1.1688
1.16785,-0.00132324,-0.00225349,-1.16871
1.1683,-0.001271,-0.00230539,-1.16915
1.16805,-0.00116868,-0.00240729,-1.16891
1.1684,-0.00110443,-0.00247118,-1.16925
1.16827,-0.00183261,-0.0017427,-1.16912
1.16819,-0.00185775,-0.00171717,-1.16904
1.1681,-0.00131743,-0.00225711,-1.16895
1.16822,-0.00089785,-0.00267627,-1.16907
1.16808,-0.00171543,-0.00185844,-1.16893
1.16797,-0.00186217,-0.00171132,-1.16882
1.16793,-0.00154035,-0.00203275,-1.16879
1.16826,-0.000854821,-0.00271789,-1.16911
1.16834,-0.00158657,-0.00198587,-1.16919
1.16849,-0.00148675,-0.00208533,-1.16934
1.16863,-0.00157995,-0.00199173,-1.16949
1.16842,-0.00121992,-0.00235138,-1.16928
1.16873,-0.00102885,-0.00254213,-1.16958
1.16863,-0.00181886,-0.00175178,-1.16948
1.16853,-0.00187458,-0.00169567,-1.16938
1.16842,-0.00139894,-0.00217093,-1.16927
1.16853,-0.000908506,-0.00266097,-1.16938
1.16842,-0.00168068,-0.00188851,-1.16927
1.16834,-0.00187988,-0.00168894,-1.16919
1.16831,-0.00164341,-0.00192502,-1.16917
1.16864,-0.000878077,-0.00268998,-1.16949
1.16868,-0.00166358,-0.00190422,-1.16953
1.16911,-0.00138234,-0.00218508,-1.16996
1.16889,-0.0017394,-0.00182768,-1.16974
1.16871,-0.00183469,-0.001732,-1.16957
1.16883,-0.00145995,-0.0021064,-1.16968
1.16901,-0.00149081,-0.00207515,-1.16986
1.16887,-0.00121761,-0.00234795,-1.16973
1.16917,-0.00115308,-0.00241214,-1.17002
1.16894,-0.00189271,-0.00167231,-1.16979
1.16882,-0.00189729,-0.00166735,-1.16967
1.16871,-0.00189994,-0.00166431,-1.16956
1.16891,-0.00108144,-0.00248228,-1.16976
1.16901,-0.00122432,-0.00233935,-1.16987
1.16896,-0.00142223,-0.00214118,-1.16981
1.16931,-0.00156244,-0.00200055,-1.17016
1.16907,-0.00187827,-0.00168432,-1.16992
1.1689,-0.00170183,-0.00186037,-1.16975
1.1694,-0.00132171,-0.00224011,-1.17026
1.16918,-0.00161017,-0.00195135,-1.17003
1.16948,-0.00110234,-0.00245884,-1.17034
1.16938,-0.00178468,-0.00177618,-1.17023
1.1693,-0.00191772,-0.00164276,-1.17015
1.16926,-0.00164521,-0.00191489,-1.17011
1.16939,-0.000845052,-0.00271468,-1.17024
1.16945,-0.00152981,-0.00202964,-1.1703
1.16939,-0.00192364,-0.00163543,-1.17024
1.16933,-0.00178788,-0.00177081,-1.17018
1.16943,-0.000864876,-0.00269348,-1.17028
1.16957,-0.00136595,-0.0021921,-1.17042
1.16955,-0.00193055,-0.00162712,-1.1704
1.16946,-0.00191304,-0.00164424,-1.17031
1.16962,-0.00102696,-0.00252997,-1.17047
1.16973,-0.00133785,-0.00221889,-1.17058
1.17021,-0.00136139,-0.0021949,-1.17106
1.16985,-0.00189235,-0.00166374,-1.1707
1.1697,-0.00194119,-0.00161456,-1.17055
1.16958,-0.00194293,-0.00161243,-1.17043
