0.671354,0.106311,-14.4442
0.673019,0.105816,-14.4454
0.674119,0.105861,-14.4465
0.673944,0.106581,-14.4471
0.673623,0.106176,-14.4464
0.672564,0.105686,-14.4448
0.672039,0.105014,-14.4436
0.672575,0.104517,-14.4437
0.673412,0.104207,-14.4442
0.673231,0.104845,-14.4446
0.673252,0.104741,-14.4446
0.672871,0.104426,-14.4439
0.672057,0.104458,-14.4431
0.671589,0.104729,-14.4429
0.672223,0.10449,-14.4433
0.673153,0.1042,-14.4439
0.672942,0.104896,-14.4444
0.67295,0.104717,-14.4442
0.672483,0.104357,-14.4434
0.671625,0.104374,-14.4426
0.671031,0.104841,-14.4424
0.671374,0.10499,-14.4429
0.672566,0.104551,-14.4437
0.672762,0.105027,-14.4444
0.672697,0.105115,-14.4444
0.672277,0.104713,-14.4436
0.671377,0.104539,-14.4425
0.670658,0.104883,-14.4421
0.670015,0.10595,-14.4425
0.669392,0.107382,-14.4433
0.669753,0.108018,-14.4443
0.671022,0.107714,-14.4453
0.670809,0.108263,-14.4456
0.67047,0.107818,-14.4449
0.669597,0.107289,-14.4435
0.669139,0.106884,-14.4426
0.669838,0.10642,-14.4428
0.670982,0.105971,-14.4435
0.671541,0.106188,-14.4443
0.671358,0.106747,-14.4447
0.671147,0.106452,-14.4442
0.670339,0.106169,-14.4431
0.669571,0.10616,-14.4423
0.669088,0.106787,-14.4424
0.669438,0.107119,-14.4431
0.670815,0.106686,-14.4441
0.672258,0.106306,-14.4451
0.672429,0.107015,-14.446
0.672386,0.107026,-14.446
0.671783,0.106524,-14.4449
0.670789,0.106085,-14.4434
0.670492,0.105892,-14.4429
0.671262,0.105551,-14.4434
0.672288,0.105233,-14.4441
0.672165,0.105932,-14.4447
0.672179,0.105821,-14.4446
0.671707,0.105444,-14.4437
0.670819,0.105371,-14.4428
0.670159,0.105806,-14.4425
0.670046,0.106396,-14.443
0.671173,0.106073,-14.4438
0.67227,0.105868,-14.4447
0.67203,0.106642,-14.4452
0.671919,0.106329,-14.4448
0.671195,0.105878,-14.4436
0.670351,0.105712,-14.4426
0.669972,0.106102,-14.4426
0.670526,0.106188,-14.4433
0.671924,0.105705,-14.4442
0.673258,0.105397,-14.4452
0.673228,0.10623,-14.446
0.673208,0.10611,-14.4459
0.672572,0.105604,-14.4447
0.671626,0.105197,-14.4434
0.671309,0.105163,-14.443
0.672057,0.104901,-14.4435
0.67318,0.10453,-14.4443
0.673186,0.105166,-14.4449
0.673179,0.105142,-14.4449
0.67272,0.104753,-14.444
0.671812,0.104616,-14.443
0.671111,0.105004,-14.4427
0.670561,0.106005,-14.4431
0.670887,0.106493,-14.4439
0.672331,0.106039,-14.4449
0.673068,0.106226,-14.4459
0.672933,0.106591,-14.4461
0.672491,0.106173,-14.4452
0.671488,0.105786,-14.4438
0.670981,0.105556,-14.4431
0.671487,0.105355,-14.4434
0.672672,0.104884,-14.4441
0.673279,0.105047,-14.4449
0.673097,0.105564,-14.4452
0.672858,0.10525,-14.4447
0.672045,0.104961,-14.4436
0.671263,0.10501,-14.4428
0.670635,0.105822,-14.443
0.670322,0.106832,-14.4437
0.671228,0.106877,-14.4447
0.672793,0.106394,-14.4458
0.673425,0.106735,-14.4467
0.673319,0.107017,-14.4469
0.672798,0.106566,-14.4459
0.671749,0.106125,-14.4444
0.671414,0.105726,-14.4437
0.672137,0.105313,-14.444
0.67307,0.105023,-14.4447
0.672916,0.10571,-14.4452
0.672943,0.105597,-14.4451
0.6725,0.105254,-14.4443
0.671645,0.105218,-14.4434
0.671075,0.105572,-14.4432
0.671394,0.105699,-14.4437
0.672597,0.105243,-14.4444
0.673102,0.105488,-14.4452
0.672969,0.105838,-14.4454
0.672638,0.10549,-14.4447
0.671774,0.105232,-14.4436
0.671026,0.105379,-14.443
0.670399,0.106296,-14.4433
0.6698,0.10764,-14.444
0.669212,0.109208,-14.445
0.668691,0.110837,-14.4461
0.669856,0.110699,-14.4471
0.669705,0.111138,-14.4474
0.6693,0.110637,-14.4465
0.668477,0.109942,-14.445
0.668129,0.109413,-14.4441
0.668796,0.108977,-14.4443
0.669319,0.109045,-14.4449
0.669004,0.109836,-14.4454
0.6691,0.10962,-14.4453
0.668575,0.109387,-14.4445
0.667854,0.109293,-14.4437
0.667866,0.109114,-14.4435
0.668776,0.108647,-14.444
0.66972,0.108402,-14.4447
0.669586,0.109139,-14.4453
0.669636,0.109054,-14.4453
0.669168,0.108715,-14.4444
0.668295,0.108606,-14.4435
0.667734,0.108877,-14.4432
0.667918,0.10913,-14.4436
0.669131,0.108701,-14.4444
0.670281,0.108456,-14.4453
0.670096,0.109291,-14.446
0.670073,0.109065,-14.4457
0.669435,0.108604,-14.4446
0.668544,0.108358,-14.4435
0.668039,0.108699,-14.4433
0.668315,0.10898,-14.4439
0.669602,0.108548,-14.4447
0.670791,0.108309,-14.4457
0.670597,0.10916,-14.4463
0.670552,0.108905,-14.446
0.669868,0.108423,-14.4449
0.668998,0.10812,-14.4437
0.668669,0.108306,-14.4435
0.669371,0.108169,-14.4441
0.670642,0.107718,-14.4449
0.67109,0.10806,-14.4457
0.670997,0.108352,-14.4459
0.670609,0.107994,-14.4452
0.66969,0.10772,-14.444
0.668984,0.107816,-14.4434
0.66852,0.108595,-14.4437
0.668832,0.109039,-14.4444
0.670194,0.108659,-14.4454
0.671737,0.108216,-14.4465
0.672318,0.108624,-14.4475
0.672231,0.108898,-14.4477
0.671698,0.108457,-14.4467
0.670657,0.107992,-14.4452
0.670349,0.107537,-14.4445
0.671067,0.107103,-14.4447
0.671884,0.106883,-14.4453
0.671641,0.107574,-14.4458
0.671665,0.107379,-14.4456
0.671202,0.107057,-14.4448
0.670383,0.107092,-14.444
0.669923,0.107439,-14.4439
0.670518,0.107312,-14.4444
0.671588,0.106948,-14.4451
0.67154,0.107578,-14.4457
0.67153,0.107507,-14.4456
0.671083,0.107121,-14.4448
0.670212,0.107027,-14.4438
0.669528,0.107469,-14.4436
0.669081,0.108378,-14.444
0.669782,0.108469,-14.4448
0.671078,0.108083,-14.4457
0.671006,0.10881,-14.4464
0.670946,0.108623,-14.4461
0.670352,0.108117,-14.445
0.669465,0.107859,-14.4439
0.669187,0.107966,-14.4437
0.669905,0.107798,-14.4443
0.67123,0.10731,-14.4451
0.672186,0.107263,-14.446
0.671948,0.108037,-14.4466
0.671819,0.107726,-14.4461
0.67104,0.107312,-14.4449
0.67024,0.107086,-14.4439
0.669831,0.107505,-14.4439
0.670381,0.107576,-14.4445
0.671709,0.107108,-14.4454
0.67242,0.107255,-14.4462
0.672268,0.107726,-14.4466
0.671941,0.107376,-14.4459
0.671038,0.107034,-14.4446
0.670342,0.106957,-14.4439
0.670172,0.107353,-14.4441
0.671074,0.107158,-14.4448
0.672434,0.106704,-14.4457
0.672988,0.107014,-14.4466
0.67289,0.107352,-14.4468
0.672478,0.106983,-14.446
0.671521,0.10665,-14.4447
0.67089,0.106578,-14.444
0.670914,0.106843,-14.4443
0.672,0.106476,-14.445
0.673146,0.106193,-14.4459
0.673004,0.106979,-14.4465
0.672992,0.106798,-14.4464
0.67241,0.106353,-14.4453
0.671515,0.106142,-14.4442
0.670948,0.106512,-14.444
0.670922,0.107069,-14.4446
0.672004,0.106833,-14.4454
0.673471,0.106369,-14.4464
0.674156,0.106632,-14.4474
0.674048,0.107023,-14.4476
0.673614,0.106637,-14.4468
0.672612,0.10624,-14.4454
0.672099,0.105942,-14.4446
0.67254,0.105749,-14.4449
0.673622,0.105319,-14.4455
0.673927,0.10567,-14.4462
0.673832,0.105921,-14.4463
0.673514,0.105598,-14.4457
0.672695,0.105416,-14.4447
0.67198,0.105637,-14.4442
0.671571,0.106344,-14.4445
0.672249,0.106375,-14.4452
0.673553,0.10595,-14.4461
0.673745,0.106501,-14.4468
0.673692,0.106538,-14.4468
0.673196,0.106097,-14.4459
0.67226,0.105828,-14.4447
0.671737,0.105956,-14.4443
0.671976,0.106158,-14.4447
0.673177,0.10575,-14.4455
0.674472,0.105394,-14.4464
0.674604,0.106055,-14.4472
0.674582,0.106074,-14.4472
0.674044,0.105633,-14.4462
0.673093,0.105301,-14.445
0.672599,0.10535,-14.4445
0.672963,0.105413,-14.4449
0.674171,0.104959,-14.4457
0.674897,0.105031,-14.4465
0.674704,0.10558,-14.4468
0.674468,0.105259,-14.4463
0.673663,0.104932,-14.4452
0.672904,0.10492,-14.4444
0.672354,0.105639,-14.4446
0.672243,0.106429,-14.4452
0.673213,0.106391,-14.4462
0.674795,0.1059,-14.4473
0.676364,0.105502,-14.4484
0.676871,0.106011,-14.4494
0.676781,0.106214,-14.4496
0.676188,0.105733,-14.4485
0.675179,0.105174,-14.4469
0.6751,0.10451,-14.4462
0.67586,0.104001,-14.4464
0.676211,0.10412,-14.4469
0.675971,0.10457,-14.4471
0.675895,0.104283,-14.4467
0.675324,0.104125,-14.446
0.674646,0.104312,-14.4455
0.674777,0.104286,-14.4456
0.675669,0.103875,-14.4461
0.675825,0.104227,-14.4466
0.675722,0.104422,-14.4467
0.675478,0.104116,-14.4462
0.67476,0.104025,-14.4453
0.674118,0.104294,-14.445
0.674304,0.104376,-14.4452
0.675311,0.103962,-14.4458
0.675513,0.104337,-14.4464
0.675426,0.104496,-14.4465
0.675112,0.104159,-14.4458
0.674329,0.104032,-14.4449
0.67363,0.104355,-14.4446
0.673366,0.104951,-14.4449
0.674305,0.104697,-14.4456
0.675184,0.104575,-14.4463
0.674948,0.105183,-14.4467
0.674783,0.104864,-14.4462
0.674089,0.104496,-14.4452
0.673315,0.104504,-14.4444
0.672811,0.105138,-14.4445
0.672708,0.105892,-14.4452
0.67339,0.106118,-14.4461
0.67456,0.106005,-14.4471
0.675367,0.106259,-14.4482
0.675207,0.106986,-14.4488
0.674951,0.106655,-14.4482
0.673992,0.106215,-14.4468
0.673396,0.105644,-14.4456
0.673593,0.105441,-14.4456
0.674524,0.105028,-14.4461
0.674668,0.105405,-14.4466
0.67458,0.105548,-14.4467
0.674299,0.105223,-14.4461
0.673557,0.105131,-14.4453
0.67289,0.105459,-14.4449
0.672913,0.105747,-14.4452
0.673948,0.105343,-14.4459
0.674314,0.105599,-14.4465
0.674187,0.105847,-14.4466
0.673884,0.105501,-14.446
0.673108,0.105312,-14.445
0.67239,0.10559,-14.4445
0.671805,0.106489,-14.4449
0.671982,0.107012,-14.4456
0.673222,0.106613,-14.4464
0.673284,0.107181,-14.447
0.673202,0.107078,-14.4468
0.672694,0.106583,-14.4458
0.671838,0.106357,-14.4448
0.671541,0.10646,-14.4446
0.672146,0.106374,-14.4451
0.673442,0.105907,-14.4459
0.674852,0.105486,-14.4469
0.675563,0.10573,-14.4479
0.675451,0.106191,-14.4482
0.67506,0.105834,-14.4475
0.674083,0.105437,-14.4461
0.673533,0.105106,-14.4452
0.67386,0.104971,-14.4454
0.674904,0.104544,-14.446
0.675237,0.104845,-14.4466
0.675126,0.105119,-14.4468
0.674835,0.104802,-14.4462
0.674052,0.104621,-14.4452
0.673342,0.104843,-14.4448
0.672943,0.105521,-14.445
0.673635,0.105511,-14.4457
0.674854,0.105128,-14.4465
0.674864,0.105776,-14.4472
0.674827,0.105688,-14.4471
0.674312,0.105238,-14.4461
0.673422,0.105023,-14.445
0.67292,0.10527,-14.4448
0.673106,0.105574,-14.4452
0.674259,0.105233,-14.4461
0.675693,0.104777,-14.447
0.676511,0.104919,-14.448
0.676368,0.10546,-14.4484
0.676029,0.105107,-14.4477
0.675075,0.104705,-14.4463
0.674497,0.10435,-14.4454
0.674793,0.104207,-14.4456
0.67583,0.103775,-14.4462
0.676231,0.104016,-14.4468
0.676094,0.104358,-14.447
0.675834,0.104051,-14.4465
0.675073,0.103849,-14.4455
0.674355,0.104033,-14.445
0.673942,0.10469,-14.4452
0.674583,0.104713,-14.4459
0.675819,0.10431,-14.4467
0.675936,0.104884,-14.4474
0.675892,0.104877,-14.4473
0.675406,0.104444,-14.4464
0.674506,0.104213,-14.4453
0.673972,0.104413,-14.445
0.674082,0.104754,-14.4454
0.675184,0.104443,-14.4462
0.6766,0.103988,-14.4472
0.677399,0.104133,-14.4481
0.677257,0.104663,-14.4485
0.67692,0.104313,-14.4478
0.675976,0.10392,-14.4465
0.675389,0.103595,-14.4455
0.675646,0.103497,-14.4457
0.676693,0.103063,-14.4463
0.677189,0.103233,-14.447
0.677023,0.10365,-14.4472
0.676791,0.103348,-14.4467
0.676047,0.103114,-14.4457
0.675314,0.103254,-14.4451
0.674809,0.103967,-14.4453
0.675173,0.104258,-14.446
0.67646,0.103822,-14.4468
0.676998,0.10408,-14.4476
0.676887,0.104361,-14.4478
0.676483,0.103982,-14.447
0.675575,0.103676,-14.4458
0.674998,0.103658,-14.4452
0.675136,0.103841,-14.4455
0.676233,0.103465,-14.4463
0.677474,0.103106,-14.4471
0.677645,0.103701,-14.4479
0.677621,0.103762,-14.4479
0.677126,0.103355,-14.447
0.6762,0.10306,-14.4458
0.67565,0.103152,-14.4454
0.675768,0.103432,-14.4458
0.676897,0.103047,-14.4465
0.67795,0.102841,-14.4474
0.677739,0.10362,-14.4479
0.677688,0.103367,-14.4476
0.677051,0.102938,-14.4466
0.676224,0.10274,-14.4455
0.675763,0.103117,-14.4454
0.676061,0.103379,-14.446
0.677303,0.10297,-14.4468
0.678532,0.10268,-14.4478
0.678461,0.103465,-14.4485
0.678438,0.103319,-14.4483
0.677837,0.102846,-14.4472
0.676962,0.1025,-14.446
0.676651,0.102536,-14.4458
0.677329,0.102337,-14.4462
0.67845,0.101948,-14.447
0.678625,0.102439,-14.4476
0.678587,0.102541,-14.4477
0.678181,0.102187,-14.4469
0.677316,0.102002,-14.4459
0.676646,0.10226,-14.4455
0.676039,0.103241,-14.4458
0.675459,0.10457,-14.4466
0.67543,0.105551,-14.4475
0.676806,0.105236,-14.4486
0.677633,0.105355,-14.4496
0.677485,0.10567,-14.4497
0.676996,0.105213,-14.4488
0.675992,0.10477,-14.4473
0.675799,0.104239,-14.4466
0.676555,0.103752,-14.4469
0.677196,0.103663,-14.4474
0.676919,0.10433,-14.4478
0.676942,0.104104,-14.4476
0.676457,0.10384,-14.4469
0.675706,0.103887,-14.4462
0.675477,0.104054,-14.4461
0.676265,0.103722,-14.4466
0.677136,0.103503,-14.4472
0.67692,0.1042,-14.4477
0.676929,0.104008,-14.4475
0.676439,0.103665,-14.4467
0.675628,0.103642,-14.4458
0.675061,0.104097,-14.4457
0.675182,0.104465,-14.4462
0.676342,0.104064,-14.447
0.677121,0.104076,-14.4478
0.676929,0.104613,-14.4481
0.676691,0.10429,-14.4475
0.675906,0.103951,-14.4464
0.675191,0.103905,-14.4457
0.674859,0.104406,-14.4458
0.675393,0.104532,-14.4465
0.676723,0.104094,-14.4474
0.678092,0.103729,-14.4484
0.678392,0.104296,-14.4493
0.678341,0.104407,-14.4493
0.677803,0.103966,-14.4483
0.676854,0.103542,-14.447
0.676559,0.103269,-14.4464
0.677243,0.10293,-14.4467
0.678128,0.102663,-14.4474
0.677963,0.103316,-14.4478
0.677979,0.103179,-14.4477
0.677544,0.102845,-14.447
0.676739,0.102819,-14.4461
0.676175,0.103219,-14.446
0.67636,0.103477,-14.4464
0.677494,0.103062,-14.4471
0.678056,0.103222,-14.4478
0.677911,0.103597,-14.4481
0.677611,0.103268,-14.4474
0.676806,0.102999,-14.4464
0.676111,0.103092,-14.4458
0.675621,0.103837,-14.446
0.675572,0.104577,-14.4467
0.676438,0.10463,-14.4476
0.677855,0.104281,-14.4487
0.679378,0.103917,-14.4499
0.680408,0.104005,-14.451
0.680263,0.104682,-14.4515
0.679942,0.104298,-14.4508
0.678926,0.103823,-14.4493
0.678565,0.103012,-14.4481
0.679118,0.102423,-14.4481
0.679598,0.102322,-14.4485
0.679299,0.102876,-14.4487
0.679329,0.102638,-14.4485
0.67893,0.102433,-14.4479
0.678246,0.102593,-14.4474
0.678194,0.102616,-14.4474
0.678956,0.102216,-14.4477
0.679148,0.102459,-14.4482
0.678989,0.102735,-14.4483
0.678839,0.102448,-14.4479
0.678231,0.102357,-14.4472
0.677622,0.102592,-14.4468
0.677868,0.10253,-14.447
0.678708,0.102176,-14.4475
0.678666,0.102661,-14.4479
0.678635,0.102663,-14.4479
0.67833,0.102354,-14.4472
0.677603,0.102341,-14.4465
0.677041,0.102674,-14.4463
0.677376,0.102676,-14.4466
0.678315,0.102324,-14.4472
0.678262,0.102863,-14.4477
0.678238,0.102805,-14.4476
0.677863,0.102456,-14.4469
0.677086,0.102417,-14.4461
0.676451,0.102856,-14.4459
0.676344,0.103375,-14.4463
0.677373,0.103032,-14.447
0.677906,0.103172,-14.4476
0.677755,0.103484,-14.4478
0.677448,0.103136,-14.4472
0.676677,0.102883,-14.4461
0.676016,0.103038,-14.4456
0.675607,0.103742,-14.4459
0.675641,0.104407,-14.4466
0.676307,0.104648,-14.4475
0.677062,0.104884,-14.4485
0.676804,0.105901,-14.4493
0.67685,0.105694,-14.4491
0.676161,0.105277,-14.448
0.675426,0.104717,-14.4467
0.674971,0.104844,-14.4464
0.675428,0.104819,-14.4468
0.676343,0.10453,-14.4474
0.676148,0.105137,-14.4479
0.676106,0.104927,-14.4476
0.675649,0.104551,-14.4468
0.674881,0.104568,-14.446
0.674256,0.105162,-14.446
0.673838,0.106089,-14.4465
0.674658,0.106008,-14.4472
0.675332,0.106028,-14.4479
0.675152,0.106328,-14.448
0.674819,0.105935,-14.4473
0.674063,0.105619,-14.4462
0.673576,0.105626,-14.4458
0.673816,0.105719,-14.4461
0.674824,0.105433,-14.4468
0.676219,0.10497,-14.4478
0.677785,0.10448,-14.4488
0.679448,0.103992,-14.45
0.681135,0.103545,-14.4512
0.682482,0.103412,-14.4525
0.68231,0.104307,-14.4532
0.682162,0.103897,-14.4526
0.681189,0.103395,-14.4511
0.680774,0.102436,-14.4498
0.681239,0.101696,-14.4495
0.681496,0.10167,-14.4497
0.681185,0.102134,-14.4499
0.681241,0.101874,-14.4497
0.680871,0.101754,-14.4492
0.680274,0.101949,-14.4488
0.680449,0.101754,-14.4488
0.681012,0.101459,-14.449
0.680819,0.101925,-14.4493
0.680804,0.101902,-14.4493
0.680613,0.101659,-14.4488
0.679998,0.101753,-14.4483
0.679715,0.101846,-14.4481
0.680309,0.101456,-14.4483
0.680575,0.101539,-14.4487
0.680313,0.101954,-14.4488
0.680299,0.101678,-14.4485
0.679838,0.101562,-14.448
0.679229,0.101772,-14.4476
0.679434,0.101627,-14.4476
0.680104,0.101315,-14.448
0.679955,0.101797,-14.4483
0.679938,0.101764,-14.4483
0.679694,0.101495,-14.4478
0.679035,0.101558,-14.4472
0.678648,0.101761,-14.447
0.679239,0.101441,-14.4472
0.679752,0.101369,-14.4477
0.679472,0.101896,-14.4479
0.679455,0.101638,-14.4477
0.679008,0.101419,-14.447
0.678313,0.1016,-14.4465
0.678173,0.101775,-14.4465
0.678972,0.101399,-14.4469
0.679294,0.101564,-14.4474
0.679115,0.101883,-14.4476
0.678948,0.101587,-14.4471
0.678337,0.10144,-14.4463
0.677666,0.101702,-14.4459
0.677599,0.10197,-14.4461
0.678508,0.101597,-14.4467
0.678836,0.101816,-14.4472
0.678697,0.102065,-14.4473
0.678447,0.101747,-14.4468
0.677756,0.101586,-14.4459
0.67707,0.101875,-14.4455
0.676669,0.102551,-14.4458
0.677383,0.10246,-14.4464
0.67825,0.102289,-14.4471
0.678022,0.102856,-14.4474
0.677873,0.102554,-14.447
0.677255,0.102191,-14.446
0.676536,0.102209,-14.4453
0.676106,0.102765,-14.4454
0.676082,0.103401,-14.446
0.676667,0.103664,-14.4469
0.677424,0.103862,-14.4479
0.677227,0.104851,-14.4486
0.677317,0.104736,-14.4486
0.676715,0.104348,-14.4476
0.675939,0.103833,-14.4463
0.675407,0.103919,-14.4459
0.675526,0.104184,-14.4463
0.676528,0.103817,-14.4469
0.676593,0.104271,-14.4474
0.676528,0.10425,-14.4473
0.676154,0.103863,-14.4466
0.675391,0.10376,-14.4457
0.674778,0.104167,-14.4455
0.674216,0.105156,-14.4459
0.673814,0.10628,-14.4467
0.674786,0.106109,-14.4475
0.674828,0.106548,-14.4479
0.674653,0.106343,-14.4476
0.674174,0.105766,-14.4465
0.673573,0.105458,-14.4456
0.673861,0.105178,-14.4456
0.674874,0.104739,-14.4462
0.676152,0.104283,-14.447
0.677275,0.104085,-14.4479
0.677202,0.104884,-14.4487
0.677204,0.104766,-14.4485
0.676621,0.104325,-14.4475
0.67578,0.103945,-14.4463
0.67543,0.103967,-14.446
0.676015,0.103814,-14.4464
0.67704,0.103462,-14.4471
0.677073,0.104006,-14.4476
0.677055,0.103997,-14.4476
0.676649,0.103643,-14.4469
0.675834,0.103519,-14.4459
0.675198,0.103872,-14.4456
0.674653,0.104821,-14.446
0.674719,0.105486,-14.4468
0.675964,0.105127,-14.4477
0.676639,0.105271,-14.4485
0.676508,0.105579,-14.4487
0.676104,0.105188,-14.4479
0.675207,0.10484,-14.4466
0.67479,0.10463,-14.446
0.675314,0.104399,-14.4463
0.676387,0.103976,-14.4469
0.676933,0.104133,-14.4476
0.676771,0.104605,-14.4479
0.676554,0.104325,-14.4474
0.675814,0.104062,-14.4464
0.675113,0.10409,-14.4458
0.674545,0.104817,-14.4459
0.674214,0.105775,-14.4466
0.674903,0.105945,-14.4474
0.676342,0.105499,-14.4484
0.677333,0.10548,-14.4494
0.677172,0.106084,-14.4498
0.676884,0.105724,-14.4492
0.675969,0.1053,-14.4478
0.67548,0.104796,-14.4468
0.675946,0.104407,-14.4469
0.676775,0.104085,-14.4474
0.676735,0.1046,-14.4479
0.67673,0.104609,-14.4479
0.676408,0.104321,-14.4473
0.675671,0.104282,-14.4465
0.675155,0.10453,-14.4463
0.675495,0.104518,-14.4466
0.676491,0.10413,-14.4472
0.676688,0.104513,-14.4478
0.676624,0.104658,-14.4478
0.676298,0.104341,-14.4472
0.67553,0.104199,-14.4463
0.674877,0.104471,-14.4459
0.674471,0.105197,-14.4462
0.675082,0.105258,-14.4469
0.676255,0.104891,-14.4477
0.676265,0.105503,-14.4483
0.676222,0.105408,-14.4482
0.675725,0.10497,-14.4473
0.674889,0.10475,-14.4462
0.674489,0.104921,-14.446
0.674875,0.105003,-14.4464
0.676051,0.104589,-14.4472
0.677258,0.104271,-14.4481
0.67739,0.10489,-14.4488
0.677368,0.104913,-14.4488
0.676862,0.104501,-14.4479
0.67598,0.104169,-14.4467
0.675561,0.104158,-14.4463
0.675995,0.104108,-14.4467
0.67708,0.103699,-14.4473
0.67749,0.103961,-14.448
0.677385,0.104253,-14.4482
0.677077,0.103944,-14.4476
0.67629,0.10372,-14.4466
0.675621,0.103856,-14.446
0.675046,0.104697,-14.4463
0.674472,0.105942,-14.447
0.673973,0.107323,-14.4479
0.674601,0.107695,-14.4489
0.675801,0.107447,-14.4498
0.67563,0.107963,-14.4502
0.675299,0.107551,-14.4494
0.674403,0.107085,-14.4481
0.674038,0.106559,-14.4472
0.674675,0.106067,-14.4473
0.675341,0.10591,-14.4478
0.675117,0.10656,-14.4482
0.675177,0.106417,-14.4482
0.674779,0.106163,-14.4475
0.674055,0.106163,-14.4468
0.673786,0.10626,-14.4466
0.67446,0.105959,-14.447
0.675342,0.105683,-14.4476
0.67524,0.106297,-14.4481
0.67526,0.10622,-14.448
0.674857,0.105904,-14.4473
0.674077,0.105838,-14.4465
0.673525,0.106163,-14.4463
0.673603,0.106485,-14.4467
0.674667,0.106113,-14.4473
0.67551,0.106029,-14.4481
0.675295,0.106659,-14.4485
0.675158,0.106372,-14.4481
0.674481,0.106016,-14.4471
0.673752,0.105928,-14.4462
0.673316,0.106431,-14.4463
0.67352,0.106815,-14.4469
0.674658,0.106507,-14.4477
0.676053,0.106075,-14.4487
0.676881,0.106183,-14.4496
0.676748,0.106705,-14.45
0.676419,0.106362,-14.4493
0.675503,0.105963,-14.448
0.675026,0.105521,-14.4471
0.675452,0.105214,-14.4472
0.676321,0.104869,-14.4478
0.67635,0.105337,-14.4483
0.676325,0.105388,-14.4483
0.676011,0.105094,-14.4477
0.675278,0.105027,-14.4469
0.67471,0.1053,-14.4466
0.67486,0.105471,-14.4469
0.675873,0.105076,-14.4475
0.676325,0.10526,-14.4481
0.67619,0.105588,-14.4483
0.675925,0.105286,-14.4478
0.675194,0.105066,-14.4468
0.674516,0.105225,-14.4463
0.673944,0.10604,-14.4465
0.67362,0.107008,-14.4472
0.674516,0.106948,-14.448
0.675557,0.106757,-14.4489
0.675366,0.107344,-14.4493
0.675147,0.107004,-14.4487
0.674386,0.106585,-14.4475
0.673794,0.106317,-14.4467
0.674085,0.106143,-14.4468
0.6751,0.105714,-14.4474
0.675923,0.105607,-14.4481
0.675693,0.106326,-14.4486
0.675672,0.106098,-14.4483
0.675106,0.105752,-14.4474
0.67434,0.105647,-14.4466
0.67376,0.106156,-14.4465
0.673258,0.107174,-14.447
0.673272,0.107948,-14.4478
0.674408,0.107766,-14.4487
0.675884,0.107334,-14.4498
0.676614,0.10756,-14.4507
0.67651,0.107911,-14.451
0.676048,0.107518,-14.4501
0.675084,0.107072,-14.4487
0.674866,0.106477,-14.4479
0.675515,0.106002,-14.4481
0.676015,0.105955,-14.4485
0.675747,0.106504,-14.4488
0.675747,0.106265,-14.4486
0.675297,0.106053,-14.4479
0.674624,0.106174,-14.4474
0.67453,0.106269,-14.4474
0.675323,0.10589,-14.4478
0.675777,0.105957,-14.4483
0.675564,0.106405,-14.4485
0.675452,0.106137,-14.4482
0.674882,0.105937,-14.4474
0.674208,0.106096,-14.4469
0.674033,0.106394,-14.447
0.674866,0.106076,-14.4475
0.675543,0.106015,-14.4481
0.675315,0.106561,-14.4484
0.675206,0.10629,-14.4481
0.674625,0.106002,-14.4472
0.673903,0.106083,-14.4466
0.673353,0.106728,-14.4466
0.673369,0.107267,-14.4472
0.674475,0.106917,-14.448
0.67501,0.107089,-14.4487
0.674886,0.107356,-14.4488
0.674533,0.106998,-14.4481
0.673724,0.106722,-14.447
0.673188,0.106742,-14.4465
0.673293,0.106944,-14.4468
0.674268,0.106649,-14.4475
0.675569,0.106211,-14.4483
0.676505,0.106174,-14.4492
0.676305,0.106893,-14.4498
0.676162,0.106591,-14.4493
0.675393,0.106187,-14.4481
0.674735,0.105828,-14.4471
0.674746,0.105806,-14.4471
0.675644,0.105428,-14.4476
0.67634,0.10537,-14.4483
0.676108,0.105962,-14.4486
0.676023,0.105702,-14.4483
0.675444,0.105406,-14.4474
0.674716,0.105439,-14.4467
0.674177,0.106031,-14.4468
0.67418,0.106573,-14.4473
0.675271,0.106248,-14.4481
0.676132,0.10618,-14.4489
0.675943,0.106737,-14.4492
0.675731,0.106423,-14.4487
0.674985,0.106062,-14.4476
0.674339,0.105914,-14.4468
0.6743,0.106082,-14.4469
0.675181,0.105799,-14.4475
0.676346,0.105419,-14.4483
0.676725,0.105779,-14.4491
0.676662,0.106015,-14.4492
0.676279,0.105687,-14.4485
0.675429,0.105415,-14.4474
0.674845,0.105432,-14.4468
0.674688,0.105876,-14.4471
0.675525,0.1057,-14.4478
0.676714,0.105326,-14.4486
0.676955,0.105798,-14.4493
0.676911,0.105895,-14.4494
0.676468,0.105517,-14.4486
0.67561,0.105244,-14.4474
0.675121,0.105288,-14.447
0.675321,0.105445,-14.4473
0.676388,0.105061,-14.448
0.67735,0.104882,-14.4488
0.677154,0.10561,-14.4493
0.677116,0.105382,-14.4491
0.676531,0.104988,-14.4481
0.675763,0.104802,-14.4471
0.675308,0.105167,-14.447
0.675492,0.105494,-14.4476
0.676607,0.105145,-14.4483
0.677769,0.104853,-14.4492
0.677749,0.105549,-14.4499
0.677726,0.105445,-14.4497
0.677186,0.105008,-14.4488
0.676365,0.104685,-14.4476
0.676072,0.104692,-14.4473
0.676691,0.104503,-14.4478
